Data stamp = , 01-05-2022 04:50:09 435

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99948 ,5.38407 ,52.82851 
2 ,0.2038 ,0.99956 ,5.37381 ,52.72778 
3 ,0.7484 ,1.00159 ,5.38749 ,52.86209 
4 ,0.9405 ,1.00373 ,5.39434 ,52.92925 
5 ,1.1483 ,1.00570 ,5.36012 ,52.59346 
6 ,1.3404 ,1.00761 ,5.38407 ,52.82851 
7 ,1.5328 ,1.00949 ,5.34643 ,52.45915 
8 ,1.7250 ,1.01144 ,5.32589 ,52.25768 
9 ,1.9169 ,1.01339 ,5.31905 ,52.19052 
10 ,2.1251 ,1.01552 ,5.29852 ,51.98905 
11 ,2.3170 ,1.01739 ,5.28483 ,51.85474 
12 ,2.5412 ,1.01971 ,5.26430 ,51.65327 
13 ,2.7656 ,1.02182 ,5.22665 ,51.28391 
14 ,2.9574 ,1.02380 ,5.22323 ,51.25033 
15 ,3.1493 ,1.02580 ,5.19243 ,50.94813 
16 ,3.3575 ,1.02775 ,5.18901 ,50.91455 
17 ,3.5658 ,1.02988 ,5.15479 ,50.57876 
18 ,3.7576 ,1.03183 ,5.14110 ,50.44445 
19 ,3.9658 ,1.03389 ,5.12741 ,50.31014 
20 ,4.1578 ,1.03577 ,5.10688 ,50.10867 
21 ,4.3657 ,1.03791 ,5.07608 ,49.80646 
22 ,4.5581 ,1.03978 ,5.07265 ,49.77289 
23 ,4.7664 ,1.04188 ,5.03843 ,49.43710 
24 ,4.9581 ,1.04381 ,5.02474 ,49.30279 
25 ,5.1665 ,1.04590 ,5.00763 ,49.13490 
26 ,5.3903 ,1.04801 ,4.99737 ,49.03416 
27 ,5.5662 ,1.04997 ,4.96999 ,48.76554 
28 ,5.7585 ,1.05180 ,4.96999 ,48.76554 
29 ,5.9506 ,1.05375 ,4.91866 ,48.26186 
30 ,6.1586 ,1.05580 ,4.93919 ,48.46333 
31 ,6.3508 ,1.05773 ,4.88101 ,47.89250 
32 ,6.5745 ,1.05983 ,4.87417 ,47.82534 
33 ,6.7828 ,1.06205 ,4.87075 ,47.79177 
34 ,6.9749 ,1.06400 ,4.83652 ,47.45598 
35 ,7.1829 ,1.06603 ,4.83310 ,47.42240 
36 ,7.3750 ,1.06794 ,4.80230 ,47.12020 
37 ,7.5674 ,1.06989 ,4.78519 ,46.95231 
38 ,7.7753 ,1.07194 ,4.76124 ,46.71726 
39 ,7.9673 ,1.07388 ,4.74755 ,46.58295 
40 ,8.1596 ,1.07581 ,4.74070 ,46.51579 
41 ,8.3673 ,1.07783 ,4.71675 ,46.28074 
42 ,8.5597 ,1.07979 ,4.70306 ,46.14643 
43 ,8.7514 ,1.08171 ,4.66199 ,45.74349 
44 ,8.9438 ,1.08368 ,4.67568 ,45.87780 
45 ,9.1515 ,1.08573 ,4.63804 ,45.50844 
46 ,9.3436 ,1.08761 ,4.61408 ,45.27339 
47 ,9.5361 ,1.08955 ,4.61408 ,45.27339 
48 ,9.7281 ,1.09146 ,4.56617 ,44.80330 
49 ,9.9037 ,1.09339 ,4.58328 ,44.97119 
50 ,10.0963 ,1.09515 ,4.55249 ,44.66898 
51 ,10.2883 ,1.09712 ,4.54222 ,44.56825 
52 ,10.4962 ,1.09923 ,4.53195 ,44.46751 
53 ,10.6886 ,1.10111 ,4.49089 ,44.06457 
54 ,10.8808 ,1.10302 ,4.49431 ,44.09815 
55 ,11.0889 ,1.10505 ,4.45666 ,43.72879 
56 ,11.2967 ,1.10719 ,4.46351 ,43.79595 
57 ,11.5049 ,1.10930 ,4.44298 ,43.59448 
58 ,11.6970 ,1.11118 ,4.42244 ,43.39301 
59 ,11.9049 ,1.11324 ,4.39164 ,43.09080 
60 ,12.0968 ,1.11512 ,4.38138 ,42.99007 
61 ,12.2890 ,1.11709 ,4.35400 ,42.72144 
62 ,12.4814 ,1.11904 ,4.35400 ,42.72144 
63 ,12.6894 ,1.12109 ,4.32320 ,42.41924 
64 ,12.8814 ,1.12302 ,4.31636 ,42.35208 
65 ,13.0730 ,1.12493 ,4.29924 ,42.18419 
66 ,13.2656 ,1.12688 ,4.27529 ,41.94914 
67 ,13.4892 ,1.12904 ,4.24449 ,41.64694 
68 ,13.6979 ,1.13118 ,4.25476 ,41.74767 
69 ,13.9057 ,1.13324 ,4.21711 ,41.37831 
70 ,14.0979 ,1.13513 ,4.21711 ,41.37831 
71 ,14.2739 ,1.13702 ,4.17262 ,40.94179 
72 ,14.4822 ,1.13895 ,4.17262 ,40.94179 
73 ,14.6901 ,1.14111 ,4.14867 ,40.70674 
74 ,14.8825 ,1.14306 ,4.14867 ,40.70674 
75 ,15.0903 ,1.14509 ,4.10418 ,40.27023 
76 ,15.2821 ,1.14701 ,4.11103 ,40.33738 
77 ,15.4743 ,1.14898 ,4.08023 ,40.03518 
78 ,15.6985 ,1.15109 ,4.08023 ,40.03518 
79 ,15.8911 ,1.15312 ,4.03574 ,39.59866 
80 ,16.0829 ,1.15504 ,4.02547 ,39.49793 
81 ,16.2910 ,1.15707 ,4.00836 ,39.33003 
82 ,16.4987 ,1.15919 ,4.00836 ,39.33003 
83 ,16.7230 ,1.16145 ,3.98441 ,39.09499 
84 ,16.9310 ,1.16346 ,3.96729 ,38.92709 
85 ,17.1232 ,1.16540 ,3.93992 ,38.65847 
86 ,17.3311 ,1.16752 ,3.92623 ,38.52415 
87 ,17.5233 ,1.16943 ,3.90912 ,38.35626 
88 ,17.7154 ,1.17128 ,3.90227 ,38.28911 
89 ,17.9073 ,1.17329 ,3.88174 ,38.08764 
90 ,18.1155 ,1.17530 ,3.86121 ,37.88617 
91 ,18.3075 ,1.17728 ,3.84752 ,37.75185 
92 ,18.4994 ,1.17910 ,3.83725 ,37.65112 
93 ,18.7077 ,1.18123 ,3.80303 ,37.31534 
94 ,18.9158 ,1.18336 ,3.79619 ,37.24818 
95 ,19.1077 ,1.18523 ,3.76539 ,36.94597 
96 ,19.2999 ,1.18712 ,3.75854 ,36.87882 
97 ,19.5089 ,1.18928 ,3.72432 ,36.54303 
98 ,19.7321 ,1.19145 ,3.71748 ,36.47588 
99 ,19.9244 ,1.19348 ,3.70721 ,36.37514 
100 ,20.1162 ,1.19534 ,3.70037 ,36.30799 
101 ,20.3083 ,1.19724 ,3.67641 ,36.07294 
102 ,20.5003 ,1.19916 ,3.65930 ,35.90505 
103 ,20.6923 ,1.20108 ,3.62850 ,35.60284 
104 ,20.9008 ,1.20313 ,3.63534 ,35.67000 
105 ,21.1088 ,1.20530 ,3.59770 ,35.30064 
106 ,21.3168 ,1.20734 ,3.59770 ,35.30064 
107 ,21.5088 ,1.20922 ,3.55321 ,34.86412 
108 ,21.7170 ,1.21132 ,3.56690 ,34.99843 
109 ,21.9087 ,1.21320 ,3.53268 ,34.66265 
110 ,22.1012 ,1.21521 ,3.51899 ,34.52834 
111 ,22.3092 ,1.21722 ,3.49504 ,34.29329 
112 ,22.5010 ,1.21919 ,3.48135 ,34.15898 
113 ,22.7415 ,1.22142 ,3.45739 ,33.92393 
114 ,22.9331 ,1.22365 ,3.44028 ,33.75604 
115 ,23.1257 ,1.22540 ,3.43001 ,33.65530 
116 ,23.3175 ,1.22732 ,3.43001 ,33.65530 
117 ,23.5257 ,1.22940 ,3.40264 ,33.38667 
118 ,23.7179 ,1.23131 ,3.40948 ,33.45383 
119 ,23.9418 ,1.23356 ,3.37526 ,33.11805 
120 ,24.1336 ,1.23550 ,3.35473 ,32.91658 
121 ,24.3258 ,1.23741 ,3.31708 ,32.54722 
122 ,24.5178 ,1.23930 ,3.31708 ,32.54722 
123 ,24.7261 ,1.24140 ,3.29313 ,32.31217 
124 ,24.9342 ,1.24347 ,3.28286 ,32.21143 
125 ,25.1261 ,1.24535 ,3.25206 ,31.90923 
126 ,25.3180 ,1.24729 ,3.26575 ,32.04354 
127 ,25.5102 ,1.24923 ,3.22468 ,31.64060 
128 ,25.7027 ,1.25117 ,3.21442 ,31.53987 
129 ,25.9107 ,1.25326 ,3.20073 ,31.40555 
130 ,26.1028 ,1.25515 ,3.19388 ,31.33840 
131 ,26.3429 ,1.25740 ,3.15966 ,31.00262 
132 ,26.5510 ,1.25962 ,3.15282 ,30.93546 
133 ,26.7588 ,1.26175 ,3.14597 ,30.86830 
134 ,26.9511 ,1.26364 ,3.12544 ,30.66683 
135 ,27.1432 ,1.26560 ,3.09122 ,30.33105 
136 ,27.3352 ,1.26746 ,3.07753 ,30.19674 
137 ,27.5273 ,1.26937 ,3.06726 ,30.09600 
138 ,27.7195 ,1.27134 ,3.06384 ,30.06242 
139 ,27.9275 ,1.27338 ,3.03304 ,29.76022 
140 ,28.1196 ,1.27526 ,3.02962 ,29.72664 
141 ,28.3273 ,1.27734 ,3.00567 ,29.49159 
142 ,28.5193 ,1.27936 ,2.99882 ,29.42444 
143 ,28.7119 ,1.28125 ,2.98513 ,29.29012 
144 ,28.9040 ,1.28319 ,2.95776 ,29.02150 
145 ,29.1121 ,1.28519 ,2.94749 ,28.92076 
146 ,29.3041 ,1.28721 ,2.92353 ,28.68571 
147 ,29.5122 ,1.28922 ,2.90642 ,28.51782 
148 ,29.7039 ,1.29115 ,2.89616 ,28.41709 
149 ,29.8965 ,1.29307 ,2.90300 ,28.48424 
150 ,30.1044 ,1.29516 ,2.85167 ,27.98057 
151 ,30.3286 ,1.29733 ,2.85167 ,27.98057 
152 ,30.5202 ,1.29934 ,2.82771 ,27.74552 
153 ,30.7128 ,1.30126 ,2.80376 ,27.51047 
154 ,30.9206 ,1.30332 ,2.79007 ,27.37616 
155 ,31.1129 ,1.30523 ,2.79349 ,27.40974 
156 ,31.3212 ,1.30735 ,2.77296 ,27.20827 
157 ,31.5131 ,1.30928 ,2.75927 ,27.07395 
158 ,31.7370 ,1.31148 ,2.74900 ,26.97322 
159 ,31.9291 ,1.31343 ,2.72505 ,26.73817 
160 ,32.1214 ,1.31528 ,2.70452 ,26.53670 
161 ,32.3135 ,1.31727 ,2.70452 ,26.53670 
162 ,32.5055 ,1.31916 ,2.66345 ,26.13376 
163 ,32.7133 ,1.32120 ,2.66345 ,26.13376 
164 ,32.9057 ,1.32318 ,2.63949 ,25.89871 
165 ,33.1137 ,1.32525 ,2.64634 ,25.96587 
166 ,33.3058 ,1.32715 ,2.58816 ,25.39504 
167 ,33.5138 ,1.32926 ,2.60185 ,25.52935 
168 ,33.7060 ,1.33117 ,2.58474 ,25.36146 
169 ,33.8816 ,1.33310 ,2.56763 ,25.19357 
170 ,34.0742 ,1.33483 ,2.55394 ,25.05926 
171 ,34.2823 ,1.33694 ,2.52656 ,24.79063 
172 ,34.4744 ,1.33884 ,2.52998 ,24.82421 
173 ,34.7144 ,1.34118 ,2.50945 ,24.62274 
174 ,34.9060 ,1.34314 ,2.46839 ,24.21980 
175 ,35.0985 ,1.34509 ,2.47181 ,24.25338 
176 ,35.3064 ,1.34712 ,2.44785 ,24.01833 
177 ,35.4827 ,1.34904 ,2.45470 ,24.08549 
178 ,35.6748 ,1.35085 ,2.42732 ,23.81686 
179 ,35.8668 ,1.35276 ,2.40679 ,23.61539 
180 ,36.0428 ,1.35461 ,2.39994 ,23.54823 
181 ,36.2349 ,1.35643 ,2.41021 ,23.64897 
182 ,36.4268 ,1.35834 ,2.35888 ,23.14529 
183 ,36.6191 ,1.36029 ,2.35888 ,23.14529 
184 ,36.7948 ,1.36216 ,2.34861 ,23.04456 
185 ,36.9873 ,1.36398 ,2.32465 ,22.80951 
186 ,37.1793 ,1.36590 ,2.30754 ,22.64162 
187 ,37.3714 ,1.36786 ,2.30412 ,22.60804 
188 ,37.5635 ,1.36971 ,2.27674 ,22.33941 
189 ,37.7556 ,1.37166 ,2.27674 ,22.33941 
190 ,37.9638 ,1.37379 ,2.25279 ,22.10437 
191 ,38.1713 ,1.37577 ,2.25279 ,22.10437 
192 ,38.3633 ,1.37780 ,2.21515 ,21.73500 
193 ,38.5555 ,1.37969 ,2.22883 ,21.86932 
194 ,38.7477 ,1.38159 ,2.18435 ,21.43280 
195 ,38.9881 ,1.38401 ,2.17066 ,21.29849 
196 ,39.2118 ,1.38624 ,2.16723 ,21.26491 
197 ,39.4198 ,1.38834 ,2.13644 ,20.96270 
198 ,39.6120 ,1.39022 ,2.15355 ,21.13059 
199 ,39.8203 ,1.39232 ,2.11248 ,20.72766 
200 ,40.0284 ,1.39441 ,2.08852 ,20.49261 
201 ,40.2366 ,1.39643 ,2.08852 ,20.49261 
202 ,40.4122 ,1.39831 ,2.06115 ,20.22398 
203 ,40.6048 ,1.40008 ,2.03719 ,19.98893 
204 ,40.7968 ,1.40204 ,2.05430 ,20.15682 
205 ,41.0206 ,1.40414 ,2.02693 ,19.88820 
206 ,41.2131 ,1.40622 ,2.02350 ,19.85462 
207 ,41.4207 ,1.40828 ,2.00639 ,19.68673 
208 ,41.6132 ,1.41026 ,1.99955 ,19.61957 
209 ,41.8213 ,1.41230 ,1.96190 ,19.25021 
210 ,42.0133 ,1.41418 ,1.96533 ,19.28379 
211 ,42.2053 ,1.41612 ,1.93795 ,19.01516 
212 ,42.3973 ,1.41804 ,1.92426 ,18.88085 
213 ,42.6052 ,1.42008 ,1.91742 ,18.81369 
214 ,42.7812 ,1.42202 ,1.88662 ,18.51149 
215 ,42.9894 ,1.42392 ,1.89688 ,18.61222 
216 ,43.1814 ,1.42591 ,1.86266 ,18.27644 
217 ,43.3735 ,1.42781 ,1.86608 ,18.31002 
218 ,43.5657 ,1.42970 ,1.85582 ,18.20928 
219 ,43.7740 ,1.43183 ,1.83186 ,17.97423 
220 ,43.9820 ,1.43393 ,1.80106 ,17.67203 
221 ,44.1903 ,1.43585 ,1.80449 ,17.70561 
222 ,44.3981 ,1.43804 ,1.76684 ,17.33625 
223 ,44.5906 ,1.44001 ,1.77711 ,17.43698 
224 ,44.7820 ,1.44202 ,1.74289 ,17.10120 
225 ,44.9747 ,1.44384 ,1.74973 ,17.16836 
226 ,45.1663 ,1.44572 ,1.72920 ,16.96689 
227 ,45.3588 ,1.44766 ,1.70866 ,16.76542 
228 ,45.5506 ,1.44958 ,1.69840 ,16.66468 
229 ,45.7429 ,1.45152 ,1.67444 ,16.42963 
230 ,45.9508 ,1.45358 ,1.68129 ,16.49679 
231 ,46.1425 ,1.45550 ,1.64364 ,16.12743 
232 ,46.3347 ,1.45737 ,1.66075 ,16.29532 
233 ,46.5267 ,1.45936 ,1.62995 ,15.99311 
234 ,46.7348 ,1.46154 ,1.61969 ,15.89238 
235 ,46.9268 ,1.46336 ,1.58889 ,15.59018 
236 ,47.1355 ,1.46544 ,1.60258 ,15.72449 
237 ,47.3918 ,1.46802 ,1.57520 ,15.45586 
238 ,47.5995 ,1.47003 ,1.55124 ,15.22081 
239 ,47.7918 ,1.47197 ,1.54782 ,15.18724 
240 ,47.9998 ,1.47401 ,1.52045 ,14.91861 
241 ,48.2078 ,1.47613 ,1.52045 ,14.91861 
242 ,48.4158 ,1.47819 ,1.49649 ,14.68356 
243 ,48.6079 ,1.48010 ,1.49307 ,14.64998 
