Data stamp = , 01-05-2022 23:33:50 471

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4475 ,3.29999 ,0.64437 ,6.32256 
2 ,6.7549 ,3.09993 ,0.65464 ,6.42330 
3 ,10.0801 ,2.89989 ,0.65121 ,6.38972 
4 ,13.4153 ,2.69986 ,0.65121 ,6.38972 
5 ,16.7230 ,2.49983 ,0.65121 ,6.38972 
6 ,20.0250 ,2.29982 ,0.66148 ,6.49046 
7 ,23.3509 ,2.09978 ,0.64437 ,6.32256 
8 ,26.6730 ,1.89975 ,0.69228 ,6.79266 
9 ,29.9740 ,1.69971 ,1.31512 ,12.90391 
10 ,32.2860 ,1.59970 ,1.60600 ,15.75807 
11 ,34.0256 ,1.54967 ,1.76000 ,17.26909 
12 ,35.7565 ,1.49965 ,2.04746 ,20.08967 
13 ,37.4865 ,1.44963 ,2.37599 ,23.31318 
14 ,39.2104 ,1.39960 ,2.67372 ,26.23450 
15 ,40.9250 ,1.34958 ,2.96460 ,29.08865 
16 ,42.6569 ,1.29956 ,3.12886 ,30.70041 
17 ,44.3462 ,1.24953 ,3.51899 ,34.52834 
18 ,46.0756 ,1.19951 ,3.78934 ,37.18102 
19 ,47.8116 ,1.14952 ,4.20685 ,41.27758 
20 ,49.5363 ,1.09949 ,4.61408 ,45.27339 
21 ,51.2659 ,1.04947 ,5.04528 ,49.50426 
22 ,52.9964 ,0.99945 ,5.47305 ,53.70155 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.453 ,53.5 
2 ,0.43 ,0.9995 ,5.459 ,53.6 
3 ,0.83 ,0.9995 ,5.463 ,53.6 
4 ,1.20 ,0.9995 ,5.439 ,53.4 
5 ,1.57 ,0.9995 ,5.449 ,53.5 
6 ,1.94 ,0.9995 ,5.415 ,53.1 
7 ,2.32 ,0.9995 ,5.415 ,53.1 
8 ,2.71 ,0.9995 ,5.418 ,53.2 
9 ,3.06 ,0.9995 ,5.411 ,53.1 
10 ,3.41 ,0.9995 ,5.411 ,53.1 
11 ,3.80 ,0.9995 ,5.411 ,53.1 
12 ,4.17 ,0.9995 ,5.401 ,53.0 
13 ,4.54 ,0.9995 ,5.391 ,52.9 
14 ,4.92 ,0.9995 ,5.408 ,53.1 
15 ,5.27 ,0.9995 ,5.405 ,53.0 
16 ,5.63 ,0.9995 ,5.418 ,53.2 
17 ,6.03 ,0.9995 ,5.391 ,52.9 
18 ,6.40 ,0.9995 ,5.394 ,52.9 
19 ,6.77 ,0.9995 ,5.418 ,53.2 
20 ,7.15 ,0.9995 ,5.415 ,53.1 
21 ,7.55 ,0.9995 ,5.394 ,52.9 
22 ,7.93 ,0.9995 ,5.387 ,52.9 
23 ,8.29 ,0.9995 ,5.401 ,53.0 
24 ,8.65 ,0.9995 ,5.391 ,52.9 
25 ,9.02 ,0.9995 ,5.394 ,52.9 
26 ,9.40 ,0.9995 ,5.384 ,52.8 
27 ,9.76 ,0.9995 ,5.387 ,52.9 
28 ,10.14 ,0.9995 ,5.398 ,53.0 
29 ,10.51 ,0.9995 ,5.381 ,52.8 
30 ,10.87 ,0.9995 ,5.398 ,53.0 
31 ,11.26 ,0.9995 ,5.398 ,53.0 
32 ,11.63 ,0.9995 ,5.377 ,52.8 
33 ,12.00 ,0.9995 ,5.381 ,52.8 
34 ,12.37 ,0.9995 ,5.394 ,52.9 
35 ,12.73 ,0.9995 ,5.377 ,52.8 
36 ,13.11 ,0.9995 ,5.394 ,52.9 
37 ,13.49 ,0.9995 ,5.401 ,53.0 
38 ,13.86 ,0.9995 ,5.374 ,52.7 
39 ,14.24 ,0.9995 ,5.374 ,52.7 
40 ,14.62 ,0.9995 ,5.387 ,52.9 
41 ,15.01 ,0.9995 ,5.387 ,52.9 
42 ,15.38 ,0.9995 ,5.374 ,52.7 
43 ,15.77 ,0.9995 ,5.384 ,52.8 
44 ,16.14 ,0.9995 ,5.387 ,52.9 
45 ,16.49 ,0.9995 ,5.381 ,52.8 
46 ,16.84 ,0.9995 ,5.387 ,52.9 
47 ,17.21 ,0.9995 ,5.381 ,52.8 
48 ,17.56 ,0.9995 ,5.377 ,52.8 
49 ,17.93 ,0.9995 ,5.384 ,52.8 
50 ,18.28 ,0.9995 ,5.370 ,52.7 
51 ,18.64 ,0.9995 ,5.374 ,52.7 
52 ,19.01 ,0.9995 ,5.364 ,52.6 
53 ,19.37 ,0.9995 ,5.387 ,52.9 
54 ,19.73 ,0.9995 ,5.374 ,52.7 
55 ,20.11 ,0.9995 ,5.367 ,52.7 
56 ,20.46 ,0.9995 ,5.367 ,52.7 
57 ,20.82 ,0.9995 ,5.364 ,52.6 
58 ,21.23 ,0.9995 ,5.364 ,52.6 
59 ,21.62 ,0.9995 ,5.360 ,52.6 
60 ,22.00 ,0.9995 ,5.377 ,52.8 
61 ,22.38 ,0.9995 ,5.360 ,52.6 
62 ,22.75 ,0.9995 ,5.360 ,52.6 
63 ,23.11 ,0.9995 ,5.370 ,52.7 
64 ,23.48 ,0.9995 ,5.360 ,52.6 
65 ,23.85 ,0.9995 ,5.367 ,52.7 
66 ,24.23 ,0.9995 ,5.370 ,52.7 
67 ,24.61 ,0.9995 ,5.353 ,52.5 
68 ,24.95 ,0.9995 ,5.374 ,52.7 
69 ,25.32 ,0.9995 ,5.374 ,52.7 
70 ,25.69 ,0.9995 ,5.377 ,52.8 
71 ,26.05 ,0.9995 ,5.360 ,52.6 
72 ,26.42 ,0.9995 ,5.370 ,52.7 
73 ,26.78 ,0.9995 ,5.364 ,52.6 
74 ,27.14 ,0.9995 ,5.360 ,52.6 
75 ,27.52 ,0.9995 ,5.367 ,52.7 
76 ,27.87 ,0.9995 ,5.367 ,52.7 
77 ,28.24 ,0.9995 ,5.367 ,52.7 
78 ,28.60 ,0.9995 ,5.357 ,52.6 
79 ,28.96 ,0.9995 ,5.350 ,52.5 
80 ,29.32 ,0.9995 ,5.360 ,52.6 
81 ,29.67 ,0.9995 ,5.367 ,52.7 
82 ,30.06 ,0.9995 ,5.360 ,52.6 
83 ,30.42 ,0.9995 ,5.377 ,52.8 
84 ,30.79 ,0.9995 ,5.370 ,52.7 
85 ,31.14 ,0.9995 ,5.370 ,52.7 
86 ,31.51 ,0.9995 ,5.350 ,52.5 
87 ,31.86 ,0.9995 ,5.357 ,52.6 
88 ,32.24 ,0.9995 ,5.364 ,52.6 
89 ,32.60 ,0.9995 ,5.360 ,52.6 
90 ,32.96 ,0.9995 ,5.353 ,52.5 
91 ,33.32 ,0.9995 ,5.374 ,52.7 
92 ,33.70 ,0.9995 ,5.346 ,52.5 
93 ,34.05 ,0.9995 ,5.360 ,52.6 
94 ,34.41 ,0.9995 ,5.374 ,52.7 
95 ,34.81 ,0.9995 ,5.370 ,52.7 
96 ,35.17 ,0.9995 ,5.350 ,52.5 
97 ,35.54 ,0.9995 ,5.370 ,52.7 
98 ,35.91 ,0.9995 ,5.364 ,52.6 
99 ,36.26 ,0.9995 ,5.367 ,52.7 
100 ,36.65 ,0.9995 ,5.357 ,52.6 
