Data stamp = , 01-05-2022 18:39:15 175

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4703 ,3.29996 ,0.66148 ,6.49046 
2 ,6.7866 ,3.09993 ,0.66148 ,6.49046 
3 ,10.0910 ,2.89989 ,0.65806 ,6.45688 
4 ,13.4267 ,2.69983 ,0.66148 ,6.49046 
5 ,16.7566 ,2.49983 ,0.65806 ,6.45688 
6 ,20.0868 ,2.29979 ,0.66490 ,6.52403 
7 ,23.4151 ,2.09976 ,0.64437 ,6.32256 
8 ,26.7253 ,1.89972 ,0.68886 ,6.75908 
9 ,30.0269 ,1.69969 ,1.33223 ,13.07180 
10 ,32.3636 ,1.59967 ,1.59573 ,15.65733 
11 ,34.0887 ,1.54964 ,1.72920 ,16.96689 
12 ,35.8268 ,1.49962 ,2.05430 ,20.15682 
13 ,37.5679 ,1.44960 ,2.35203 ,23.07814 
14 ,39.2767 ,1.39957 ,2.65660 ,26.06661 
15 ,41.0263 ,1.34955 ,2.94749 ,28.92076 
16 ,42.7664 ,1.29953 ,3.12202 ,30.63325 
17 ,44.4957 ,1.24950 ,3.51557 ,34.49476 
18 ,46.2189 ,1.19948 ,3.79961 ,37.28176 
19 ,47.9472 ,1.14946 ,4.17605 ,40.97537 
20 ,49.6750 ,1.09946 ,4.59013 ,45.03835 
21 ,51.4265 ,1.04944 ,5.04185 ,49.47068 
22 ,53.1637 ,0.99942 ,5.49016 ,53.86944 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.466 ,53.6 
2 ,0.40 ,0.9994 ,5.453 ,53.5 
3 ,0.76 ,0.9994 ,5.470 ,53.7 
4 ,1.13 ,0.9994 ,5.480 ,53.8 
5 ,1.51 ,0.9994 ,5.463 ,53.6 
6 ,1.87 ,0.9994 ,5.453 ,53.5 
7 ,2.24 ,0.9994 ,5.449 ,53.5 
8 ,2.61 ,0.9994 ,5.459 ,53.6 
9 ,2.97 ,0.9994 ,5.432 ,53.3 
10 ,3.35 ,0.9994 ,5.432 ,53.3 
11 ,3.72 ,0.9994 ,5.435 ,53.3 
12 ,4.07 ,0.9994 ,5.449 ,53.5 
13 ,4.42 ,0.9994 ,5.429 ,53.3 
14 ,4.81 ,0.9994 ,5.432 ,53.3 
15 ,5.17 ,0.9994 ,5.435 ,53.3 
16 ,5.56 ,0.9994 ,5.432 ,53.3 
17 ,5.93 ,0.9994 ,5.425 ,53.2 
18 ,6.31 ,0.9994 ,5.435 ,53.3 
19 ,6.66 ,0.9994 ,5.422 ,53.2 
20 ,7.01 ,0.9994 ,5.415 ,53.1 
21 ,7.37 ,0.9994 ,5.425 ,53.2 
22 ,7.74 ,0.9994 ,5.432 ,53.3 
23 ,8.12 ,0.9994 ,5.425 ,53.2 
24 ,8.48 ,0.9994 ,5.422 ,53.2 
25 ,8.84 ,0.9994 ,5.432 ,53.3 
26 ,9.20 ,0.9994 ,5.411 ,53.1 
27 ,9.55 ,0.9994 ,5.429 ,53.3 
28 ,9.94 ,0.9994 ,5.418 ,53.2 
29 ,10.32 ,0.9994 ,5.405 ,53.0 
30 ,10.67 ,0.9994 ,5.418 ,53.2 
31 ,11.04 ,0.9994 ,5.405 ,53.0 
32 ,11.43 ,0.9994 ,5.405 ,53.0 
33 ,11.80 ,0.9994 ,5.429 ,53.3 
34 ,12.18 ,0.9994 ,5.405 ,53.0 
35 ,12.55 ,0.9994 ,5.401 ,53.0 
36 ,12.94 ,0.9994 ,5.405 ,53.0 
37 ,13.34 ,0.9994 ,5.422 ,53.2 
38 ,13.71 ,0.9994 ,5.418 ,53.2 
39 ,14.09 ,0.9994 ,5.398 ,53.0 
40 ,14.47 ,0.9994 ,5.401 ,53.0 
41 ,14.84 ,0.9994 ,5.425 ,53.2 
42 ,15.21 ,0.9994 ,5.405 ,53.0 
43 ,15.59 ,0.9994 ,5.398 ,53.0 
44 ,15.99 ,0.9994 ,5.398 ,53.0 
45 ,16.35 ,0.9994 ,5.411 ,53.1 
46 ,16.72 ,0.9994 ,5.405 ,53.0 
47 ,17.10 ,0.9994 ,5.408 ,53.1 
48 ,17.46 ,0.9994 ,5.405 ,53.0 
49 ,17.84 ,0.9994 ,5.394 ,52.9 
50 ,18.21 ,0.9994 ,5.411 ,53.1 
51 ,18.57 ,0.9994 ,5.387 ,52.9 
52 ,18.94 ,0.9994 ,5.394 ,52.9 
53 ,19.34 ,0.9994 ,5.405 ,53.0 
54 ,19.73 ,0.9994 ,5.391 ,52.9 
55 ,20.09 ,0.9994 ,5.408 ,53.1 
56 ,20.47 ,0.9994 ,5.394 ,52.9 
57 ,20.84 ,0.9994 ,5.405 ,53.0 
58 ,21.20 ,0.9994 ,5.415 ,53.1 
59 ,21.56 ,0.9994 ,5.394 ,52.9 
60 ,21.94 ,0.9994 ,5.405 ,53.0 
61 ,22.30 ,0.9994 ,5.384 ,52.8 
62 ,22.65 ,0.9994 ,5.401 ,53.0 
63 ,23.02 ,0.9994 ,5.394 ,52.9 
64 ,23.37 ,0.9994 ,5.381 ,52.8 
65 ,23.75 ,0.9994 ,5.401 ,53.0 
66 ,24.11 ,0.9994 ,5.398 ,53.0 
67 ,24.47 ,0.9994 ,5.398 ,53.0 
68 ,24.84 ,0.9994 ,5.381 ,52.8 
69 ,25.23 ,0.9994 ,5.391 ,52.9 
70 ,25.58 ,0.9994 ,5.384 ,52.8 
71 ,25.94 ,0.9994 ,5.391 ,52.9 
72 ,26.30 ,0.9994 ,5.398 ,53.0 
73 ,26.67 ,0.9994 ,5.398 ,53.0 
74 ,27.03 ,0.9994 ,5.391 ,52.9 
75 ,27.41 ,0.9994 ,5.391 ,52.9 
76 ,27.77 ,0.9994 ,5.401 ,53.0 
77 ,28.13 ,0.9994 ,5.405 ,53.0 
78 ,28.51 ,0.9994 ,5.381 ,52.8 
79 ,28.86 ,0.9994 ,5.387 ,52.9 
80 ,29.23 ,0.9994 ,5.367 ,52.7 
81 ,29.61 ,0.9994 ,5.401 ,53.0 
82 ,29.97 ,0.9994 ,5.401 ,53.0 
83 ,30.34 ,0.9994 ,5.387 ,52.9 
84 ,30.71 ,0.9994 ,5.398 ,53.0 
85 ,31.08 ,0.9994 ,5.387 ,52.9 
86 ,31.44 ,0.9994 ,5.394 ,52.9 
87 ,31.81 ,0.9994 ,5.377 ,52.8 
88 ,32.16 ,0.9994 ,5.391 ,52.9 
89 ,32.52 ,0.9994 ,5.394 ,52.9 
90 ,32.89 ,0.9994 ,5.370 ,52.7 
91 ,33.28 ,0.9994 ,5.391 ,52.9 
92 ,33.63 ,0.9994 ,5.394 ,52.9 
93 ,33.99 ,0.9994 ,5.394 ,52.9 
94 ,34.35 ,0.9994 ,5.377 ,52.8 
95 ,34.70 ,0.9994 ,5.391 ,52.9 
96 ,35.07 ,0.9994 ,5.374 ,52.7 
97 ,35.44 ,0.9994 ,5.387 ,52.9 
98 ,35.80 ,0.9994 ,5.377 ,52.8 
99 ,36.15 ,0.9994 ,5.384 ,52.8 
100 ,36.52 ,0.9994 ,5.391 ,52.9 
