Data stamp = , 30-04-2022 21:58:36 706

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,1.04950 ,4.98026 ,48.86627 
2 ,0.3807 ,1.04983 ,4.99737 ,49.03416 
3 ,0.8773 ,1.05214 ,4.99052 ,48.96701 
4 ,1.1649 ,1.05569 ,4.99052 ,48.96701 
5 ,1.3574 ,1.05781 ,4.98710 ,48.93343 
6 ,1.6131 ,1.06036 ,4.95972 ,48.66480 
7 ,1.8052 ,1.06230 ,4.92550 ,48.32902 
8 ,1.9974 ,1.06423 ,4.91523 ,48.22828 
9 ,2.2213 ,1.06658 ,4.90155 ,48.09397 
10 ,2.4294 ,1.06846 ,4.87075 ,47.79177 
11 ,2.6218 ,1.07044 ,4.86390 ,47.72461 
12 ,2.8297 ,1.07250 ,4.82968 ,47.38883 
13 ,3.0538 ,1.07463 ,4.82284 ,47.32167 
14 ,3.2944 ,1.07721 ,4.78519 ,46.95231 
15 ,3.5178 ,1.07939 ,4.77150 ,46.81800 
16 ,3.7105 ,1.08138 ,4.74070 ,46.51579 
17 ,3.9660 ,1.08385 ,4.72702 ,46.38148 
18 ,4.1742 ,1.08591 ,4.72017 ,46.31432 
19 ,4.3665 ,1.08796 ,4.68595 ,45.97854 
20 ,4.6225 ,1.09043 ,4.66542 ,45.77707 
21 ,4.8148 ,1.09238 ,4.64488 ,45.57560 
22 ,5.0230 ,1.09458 ,4.62777 ,45.40771 
23 ,5.2306 ,1.09655 ,4.61751 ,45.30697 
24 ,5.4388 ,1.09865 ,4.57986 ,44.93761 
25 ,5.6631 ,1.10083 ,4.56617 ,44.80330 
26 ,5.8708 ,1.10295 ,4.55933 ,44.73614 
27 ,6.0789 ,1.10502 ,4.53195 ,44.46751 
28 ,6.2871 ,1.10706 ,4.51142 ,44.26604 
29 ,6.4791 ,1.10903 ,4.49089 ,44.06457 
30 ,6.6711 ,1.11091 ,4.49089 ,44.06457 
31 ,6.8472 ,1.11284 ,4.44640 ,43.62806 
32 ,7.0553 ,1.11472 ,4.43613 ,43.52732 
33 ,7.2477 ,1.11671 ,4.40533 ,43.22512 
34 ,7.4395 ,1.11870 ,4.39507 ,43.12438 
35 ,7.8076 ,1.12225 ,4.37795 ,42.95649 
36 ,8.0156 ,1.12440 ,4.33004 ,42.48639 
37 ,8.2239 ,1.12638 ,4.32662 ,42.45282 
38 ,8.4163 ,1.12837 ,4.30609 ,42.25135 
39 ,8.9121 ,1.13329 ,4.26845 ,41.88198 
40 ,9.1202 ,1.13535 ,4.23765 ,41.57978 
41 ,9.3122 ,1.13737 ,4.24449 ,41.64694 
42 ,9.5206 ,1.13940 ,4.22396 ,41.44547 
43 ,9.7766 ,1.14185 ,4.18631 ,41.07611 
44 ,10.0006 ,1.14424 ,4.15551 ,40.77390 
45 ,10.2245 ,1.14647 ,4.15894 ,40.80748 
46 ,10.4327 ,1.14847 ,4.13498 ,40.57243 
47 ,10.6567 ,1.15074 ,4.10076 ,40.23665 
48 ,10.8649 ,1.15290 ,4.09734 ,40.20307 
49 ,11.1049 ,1.15503 ,4.08023 ,40.03518 
50 ,11.3130 ,1.15728 ,4.04943 ,39.73297 
51 ,11.5214 ,1.15935 ,4.02205 ,39.46435 
52 ,11.7294 ,1.16151 ,4.02547 ,39.49793 
53 ,11.9215 ,1.16338 ,3.99467 ,39.19572 
54 ,12.1134 ,1.16529 ,3.98441 ,39.09499 
55 ,12.3054 ,1.16724 ,3.97414 ,38.99425 
56 ,12.4976 ,1.16918 ,3.93650 ,38.62489 
57 ,12.6899 ,1.17109 ,3.92281 ,38.49058 
58 ,12.8818 ,1.17297 ,3.91938 ,38.45700 
59 ,13.0901 ,1.17504 ,3.89885 ,38.25553 
60 ,13.2820 ,1.17711 ,3.87147 ,37.98690 
61 ,13.4740 ,1.17894 ,3.85779 ,37.85259 
62 ,13.6820 ,1.18094 ,3.85436 ,37.81901 
63 ,13.8584 ,1.18288 ,3.81330 ,37.41607 
64 ,14.0502 ,1.18466 ,3.80987 ,37.38249 
65 ,14.2743 ,1.18689 ,3.77908 ,37.08029 
66 ,14.4666 ,1.18890 ,3.77908 ,37.08029 
67 ,14.6584 ,1.19085 ,3.75170 ,36.81166 
68 ,14.8666 ,1.19283 ,3.75512 ,36.84524 
69 ,15.0587 ,1.19480 ,3.71063 ,36.40872 
70 ,15.2506 ,1.19670 ,3.70037 ,36.30799 
71 ,15.4427 ,1.19865 ,3.68668 ,36.17367 
72 ,15.6509 ,1.20065 ,3.67641 ,36.07294 
73 ,15.8428 ,1.20257 ,3.66614 ,35.97220 
74 ,16.0189 ,1.20454 ,3.63877 ,35.70358 
75 ,16.2111 ,1.20632 ,3.60797 ,35.40137 
76 ,16.3872 ,1.20817 ,3.61139 ,35.43495 
77 ,16.5792 ,1.20998 ,3.58059 ,35.13275 
78 ,16.7713 ,1.21197 ,3.58059 ,35.13275 
79 ,16.9634 ,1.21377 ,3.55663 ,34.89770 
80 ,17.1714 ,1.21588 ,3.55663 ,34.89770 
81 ,17.3636 ,1.21782 ,3.53268 ,34.66265 
82 ,17.5557 ,1.21974 ,3.49504 ,34.29329 
83 ,17.7637 ,1.22178 ,3.49504 ,34.29329 
84 ,17.9559 ,1.22373 ,3.46766 ,34.02466 
85 ,18.1478 ,1.22564 ,3.46424 ,33.99108 
86 ,18.3560 ,1.22767 ,3.44713 ,33.82319 
87 ,18.5641 ,1.22973 ,3.44370 ,33.78961 
88 ,18.7723 ,1.23184 ,3.39579 ,33.31952 
89 ,18.9643 ,1.23381 ,3.39579 ,33.31952 
90 ,19.1565 ,1.23573 ,3.38210 ,33.18520 
91 ,19.3485 ,1.23767 ,3.37868 ,33.15163 
92 ,19.5565 ,1.23970 ,3.34788 ,32.84942 
93 ,19.7485 ,1.24171 ,3.34788 ,32.84942 
94 ,19.9407 ,1.24359 ,3.32051 ,32.58080 
95 ,20.1329 ,1.24547 ,3.28971 ,32.27859 
96 ,20.3408 ,1.24752 ,3.28628 ,32.24501 
97 ,20.5489 ,1.24959 ,3.24864 ,31.87565 
98 ,20.7409 ,1.25159 ,3.25891 ,31.97639 
99 ,20.9491 ,1.25366 ,3.22126 ,31.60702 
100 ,21.1571 ,1.25568 ,3.21442 ,31.53987 
101 ,21.3493 ,1.25773 ,3.19388 ,31.33840 
102 ,21.5573 ,1.25972 ,3.19046 ,31.30482 
103 ,21.7493 ,1.26163 ,3.15624 ,30.96904 
104 ,21.9414 ,1.26360 ,3.15282 ,30.93546 
105 ,22.1176 ,1.26544 ,3.12886 ,30.70041 
106 ,22.3096 ,1.26724 ,3.11175 ,30.53252 
107 ,22.5016 ,1.26920 ,3.10149 ,30.43178 
108 ,22.6938 ,1.27111 ,3.06726 ,30.09600 
109 ,22.8860 ,1.27307 ,3.08438 ,30.26389 
110 ,23.0778 ,1.27498 ,3.06384 ,30.06242 
111 ,23.2861 ,1.27698 ,3.04673 ,29.89453 
112 ,23.4620 ,1.27887 ,3.02962 ,29.72664 
113 ,23.6382 ,1.28064 ,2.99540 ,29.39086 
114 ,23.8304 ,1.28250 ,2.99198 ,29.35728 
115 ,24.0387 ,1.28457 ,2.97829 ,29.22297 
116 ,24.2790 ,1.28683 ,2.96118 ,29.05507 
117 ,24.5191 ,1.28932 ,2.95091 ,28.95434 
118 ,24.7105 ,1.29122 ,2.91669 ,28.61856 
119 ,24.9026 ,1.29313 ,2.91669 ,28.61856 
120 ,25.0953 ,1.29508 ,2.88247 ,28.28277 
121 ,25.3190 ,1.29733 ,2.88931 ,28.34993 
122 ,25.5432 ,1.29944 ,2.85851 ,28.04772 
123 ,25.7835 ,1.30192 ,2.84140 ,27.87983 
124 ,25.9751 ,1.30389 ,2.83114 ,27.77910 
125 ,26.1674 ,1.30588 ,2.80034 ,27.47689 
126 ,26.3918 ,1.30814 ,2.78322 ,27.30900 
127 ,26.5676 ,1.30989 ,2.79691 ,27.44332 
128 ,26.7596 ,1.31174 ,2.77296 ,27.20827 
129 ,26.9519 ,1.31367 ,2.75243 ,27.00680 
130 ,27.1275 ,1.31553 ,2.73874 ,26.87248 
131 ,27.3359 ,1.31744 ,2.72505 ,26.73817 
132 ,27.5603 ,1.31973 ,2.72163 ,26.70459 
133 ,27.7680 ,1.32180 ,2.66687 ,26.16734 
134 ,27.9604 ,1.32371 ,2.67714 ,26.26807 
135 ,28.1843 ,1.32585 ,2.65660 ,26.06661 
136 ,28.3924 ,1.32798 ,2.63607 ,25.86514 
137 ,28.6005 ,1.33008 ,2.63265 ,25.83156 
138 ,28.7763 ,1.33197 ,2.60869 ,25.59651 
139 ,28.9683 ,1.33388 ,2.61212 ,25.63009 
140 ,29.1767 ,1.33588 ,2.57789 ,25.29430 
141 ,29.4325 ,1.33840 ,2.56421 ,25.15999 
142 ,29.6566 ,1.34060 ,2.52998 ,24.82421 
143 ,29.8492 ,1.34261 ,2.51972 ,24.72347 
144 ,30.0888 ,1.34502 ,2.50261 ,24.55558 
145 ,30.2974 ,1.34700 ,2.50603 ,24.58916 
146 ,30.5215 ,1.34939 ,2.48892 ,24.42127 
147 ,30.7292 ,1.35137 ,2.45127 ,24.05191 
148 ,30.9376 ,1.35341 ,2.46496 ,24.18622 
149 ,31.1457 ,1.35559 ,2.41363 ,23.68255 
150 ,31.3374 ,1.35748 ,2.41363 ,23.68255 
151 ,31.5458 ,1.35951 ,2.40336 ,23.58181 
152 ,31.7378 ,1.36150 ,2.40679 ,23.61539 
153 ,31.9455 ,1.36356 ,2.37256 ,23.27961 
154 ,32.1381 ,1.36551 ,2.36572 ,23.21245 
155 ,32.3462 ,1.36760 ,2.33834 ,22.94382 
156 ,32.5377 ,1.36945 ,2.33150 ,22.87667 
157 ,32.7302 ,1.37143 ,2.30070 ,22.57446 
158 ,32.9380 ,1.37357 ,2.29385 ,22.50731 
159 ,33.1300 ,1.37542 ,2.28359 ,22.40657 
160 ,33.3543 ,1.37759 ,2.28359 ,22.40657 
161 ,33.6263 ,1.38029 ,2.25279 ,22.10437 
162 ,33.8182 ,1.38239 ,2.24252 ,22.00363 
163 ,34.0267 ,1.38433 ,2.21172 ,21.70143 
164 ,34.2504 ,1.38663 ,2.19803 ,21.56711 
165 ,34.4427 ,1.38857 ,2.18435 ,21.43280 
166 ,34.6350 ,1.39052 ,2.19461 ,21.53353 
167 ,34.8587 ,1.39280 ,2.15355 ,21.13059 
168 ,35.0670 ,1.39478 ,2.13301 ,20.92912 
169 ,35.2914 ,1.39704 ,2.14328 ,21.02986 
170 ,35.4989 ,1.39911 ,2.10564 ,20.66050 
171 ,35.6913 ,1.40105 ,2.09537 ,20.55976 
172 ,35.9633 ,1.40364 ,2.06799 ,20.29114 
173 ,36.1713 ,1.40580 ,2.07484 ,20.35829 
174 ,36.3793 ,1.40781 ,2.02693 ,19.88820 
175 ,36.5555 ,1.40975 ,2.03719 ,19.98893 
176 ,36.7476 ,1.41158 ,2.00982 ,19.72031 
177 ,36.9396 ,1.41349 ,1.99955 ,19.61957 
178 ,37.1317 ,1.41539 ,1.99613 ,19.58599 
179 ,37.3239 ,1.41728 ,1.97217 ,19.35094 
180 ,37.5319 ,1.41931 ,1.96875 ,19.31737 
181 ,37.7240 ,1.42128 ,1.93795 ,19.01516 
182 ,37.9161 ,1.42327 ,1.93795 ,19.01516 
183 ,38.1080 ,1.42515 ,1.93111 ,18.94801 
184 ,38.3003 ,1.42708 ,1.90031 ,18.64580 
185 ,38.4922 ,1.42903 ,1.91057 ,18.74654 
186 ,38.7004 ,1.43106 ,1.86951 ,18.34360 
187 ,38.8925 ,1.43300 ,1.87977 ,18.44433 
188 ,39.1004 ,1.43505 ,1.83528 ,18.00781 
189 ,39.2928 ,1.43703 ,1.84555 ,18.10855 
190 ,39.5169 ,1.43932 ,1.82160 ,17.87350 
191 ,39.7406 ,1.44155 ,1.81133 ,17.77276 
192 ,39.9488 ,1.44355 ,1.78053 ,17.47056 
193 ,40.1408 ,1.44552 ,1.76342 ,17.30267 
194 ,40.3489 ,1.44756 ,1.76684 ,17.33625 
195 ,40.5733 ,1.44966 ,1.73946 ,17.06762 
196 ,40.8132 ,1.45216 ,1.72578 ,16.93331 
197 ,41.0052 ,1.45415 ,1.69155 ,16.59752 
198 ,41.1978 ,1.45607 ,1.70524 ,16.73184 
199 ,41.4533 ,1.45852 ,1.69498 ,16.63110 
200 ,41.6616 ,1.46069 ,1.66760 ,16.36248 
201 ,41.8856 ,1.46292 ,1.64707 ,16.16101 
202 ,42.0775 ,1.46487 ,1.63338 ,16.02669 
203 ,42.2699 ,1.46683 ,1.63680 ,16.06027 
204 ,42.5097 ,1.46920 ,1.61284 ,15.82522 
205 ,42.7179 ,1.47121 ,1.59231 ,15.62375 
206 ,42.9262 ,1.47325 ,1.59231 ,15.62375 
207 ,43.1661 ,1.47575 ,1.56493 ,15.35513 
208 ,43.3742 ,1.47780 ,1.54782 ,15.18724 
209 ,43.5987 ,1.48008 ,1.52729 ,14.98577 
210 ,43.8062 ,1.48212 ,1.53071 ,15.01934 
211 ,44.0145 ,1.48416 ,1.51018 ,14.81787 
212 ,44.2868 ,1.48700 ,1.47596 ,14.48209 
213 ,44.5265 ,1.48932 ,1.47596 ,14.48209 
214 ,44.7190 ,1.49131 ,1.45542 ,14.28062 
215 ,44.9428 ,1.49354 ,1.42120 ,13.94484 
216 ,45.1353 ,1.49544 ,1.41778 ,13.91126 
217 ,45.3109 ,1.49729 ,1.41778 ,13.91126 
218 ,45.5030 ,1.49904 ,1.40067 ,13.74337 
219 ,45.6950 ,1.50103 ,1.40067 ,13.74337 
220 ,45.8871 ,1.50294 ,1.39383 ,13.67621 
221 ,46.0793 ,1.50487 ,1.36303 ,13.37401 
222 ,46.2713 ,1.50672 ,1.36303 ,13.37401 
223 ,46.4793 ,1.50879 ,1.33223 ,13.07180 
224 ,46.6715 ,1.51076 ,1.32538 ,13.00465 
225 ,46.8636 ,1.51264 ,1.31169 ,12.87033 
226 ,47.0557 ,1.51462 ,1.28089 ,12.56813 
227 ,47.2477 ,1.51654 ,1.29800 ,12.73602 
228 ,47.4399 ,1.51845 ,1.27405 ,12.50097 
229 ,47.6319 ,1.52036 ,1.27063 ,12.46739 
230 ,47.8240 ,1.52230 ,1.24667 ,12.23235 
231 ,48.0161 ,1.52422 ,1.21245 ,11.89656 
232 ,48.2081 ,1.52613 ,1.22956 ,12.06445 
233 ,48.4003 ,1.52801 ,1.19876 ,11.76225 
234 ,48.5923 ,1.52997 ,1.20561 ,11.82941 
235 ,48.8003 ,1.53201 ,1.17823 ,11.56078 
236 ,48.9924 ,1.53395 ,1.16454 ,11.42647 
237 ,49.1844 ,1.53591 ,1.13716 ,11.15784 
238 ,49.3765 ,1.53779 ,1.13374 ,11.12426 
239 ,49.5687 ,1.53981 ,1.11663 ,10.95637 
240 ,49.8248 ,1.54228 ,1.08583 ,10.65416 
241 ,50.0173 ,1.54427 ,1.08925 ,10.68774 
242 ,50.2729 ,1.54667 ,1.06187 ,10.41912 
243 ,50.4650 ,1.54874 ,1.06530 ,10.45270 
