Data stamp = , 30-04-2022 18:20:43 296

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4560 ,3.29999 ,0.66148 ,6.49046 
2 ,6.7496 ,3.09993 ,0.66148 ,6.49046 
3 ,10.0653 ,2.89989 ,0.65806 ,6.45688 
4 ,13.3837 ,2.69986 ,0.66490 ,6.52403 
5 ,16.7083 ,2.49983 ,0.64779 ,6.35614 
6 ,19.9899 ,2.29979 ,0.65806 ,6.45688 
7 ,23.3056 ,2.09976 ,0.66833 ,6.55761 
8 ,26.6357 ,1.89972 ,0.68544 ,6.72550 
9 ,29.9617 ,1.69969 ,1.36645 ,13.40759 
10 ,32.2739 ,1.59967 ,1.62311 ,15.92596 
11 ,34.0151 ,1.54964 ,1.75315 ,17.20193 
12 ,35.7228 ,1.49965 ,2.05088 ,20.12325 
13 ,37.4689 ,1.44963 ,2.37256 ,23.27961 
14 ,39.1946 ,1.39960 ,2.69425 ,26.43597 
15 ,40.9230 ,1.34958 ,2.99198 ,29.35728 
16 ,42.6316 ,1.29956 ,3.20757 ,31.47271 
17 ,44.3542 ,1.24953 ,3.55321 ,34.86412 
18 ,46.0917 ,1.19951 ,3.84752 ,37.75185 
19 ,47.8225 ,1.14949 ,4.27529 ,41.94914 
20 ,49.5427 ,1.09949 ,4.72702 ,46.38148 
21 ,51.2594 ,1.04947 ,5.10688 ,50.10867 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,1.0495 ,5.107 ,50.1 
2 ,0.42 ,1.0495 ,5.107 ,50.1 
3 ,0.81 ,1.0495 ,5.100 ,50.0 
4 ,1.20 ,1.0495 ,5.073 ,49.8 
5 ,1.56 ,1.0495 ,5.086 ,49.9 
6 ,1.94 ,1.0495 ,5.093 ,50.0 
7 ,2.30 ,1.0495 ,5.076 ,49.8 
8 ,2.67 ,1.0495 ,5.086 ,49.9 
9 ,3.03 ,1.0495 ,5.066 ,49.7 
10 ,3.38 ,1.0495 ,5.073 ,49.8 
11 ,3.75 ,1.0495 ,5.069 ,49.7 
12 ,4.13 ,1.0495 ,5.073 ,49.8 
13 ,4.48 ,1.0495 ,5.066 ,49.7 
14 ,4.84 ,1.0495 ,5.076 ,49.8 
15 ,5.22 ,1.0495 ,5.052 ,49.6 
16 ,5.60 ,1.0495 ,5.032 ,49.4 
17 ,5.96 ,1.0495 ,5.049 ,49.5 
18 ,6.31 ,1.0495 ,5.045 ,49.5 
19 ,6.68 ,1.0495 ,5.049 ,49.5 
20 ,7.03 ,1.0495 ,5.035 ,49.4 
21 ,7.38 ,1.0495 ,5.056 ,49.6 
22 ,7.75 ,1.0495 ,5.021 ,49.3 
23 ,8.11 ,1.0495 ,5.042 ,49.5 
24 ,8.47 ,1.0495 ,5.018 ,49.2 
25 ,8.83 ,1.0495 ,5.032 ,49.4 
26 ,9.21 ,1.0495 ,5.018 ,49.2 
27 ,9.56 ,1.0495 ,5.038 ,49.4 
28 ,9.93 ,1.0495 ,5.018 ,49.2 
29 ,10.29 ,1.0495 ,5.035 ,49.4 
30 ,10.67 ,1.0495 ,5.025 ,49.3 
31 ,11.03 ,1.0495 ,5.021 ,49.3 
32 ,11.40 ,1.0495 ,5.035 ,49.4 
33 ,11.77 ,1.0495 ,5.038 ,49.4 
34 ,12.14 ,1.0495 ,5.025 ,49.3 
35 ,12.49 ,1.0495 ,5.028 ,49.3 
36 ,12.86 ,1.0495 ,5.008 ,49.1 
37 ,13.25 ,1.0495 ,5.018 ,49.2 
38 ,13.64 ,1.0495 ,5.028 ,49.3 
39 ,14.01 ,1.0495 ,5.018 ,49.2 
40 ,14.38 ,1.0495 ,5.021 ,49.3 
41 ,14.75 ,1.0495 ,5.025 ,49.3 
42 ,15.15 ,1.0495 ,5.045 ,49.5 
43 ,15.51 ,1.0495 ,5.018 ,49.2 
44 ,15.87 ,1.0495 ,5.004 ,49.1 
45 ,16.25 ,1.0495 ,5.038 ,49.4 
46 ,16.65 ,1.0495 ,5.025 ,49.3 
47 ,17.03 ,1.0495 ,5.008 ,49.1 
48 ,17.39 ,1.0495 ,5.021 ,49.3 
49 ,17.76 ,1.0495 ,5.011 ,49.2 
50 ,18.13 ,1.0495 ,5.018 ,49.2 
51 ,18.51 ,1.0495 ,5.011 ,49.2 
52 ,18.87 ,1.0495 ,5.011 ,49.2 
53 ,19.25 ,1.0495 ,5.032 ,49.4 
54 ,19.61 ,1.0495 ,5.008 ,49.1 
55 ,19.97 ,1.0495 ,5.028 ,49.3 
56 ,20.33 ,1.0495 ,5.021 ,49.3 
57 ,20.68 ,1.0495 ,5.025 ,49.3 
58 ,21.05 ,1.0495 ,5.004 ,49.1 
59 ,21.41 ,1.0495 ,5.025 ,49.3 
60 ,21.77 ,1.0495 ,5.018 ,49.2 
61 ,22.12 ,1.0495 ,5.032 ,49.4 
62 ,22.46 ,1.0495 ,5.004 ,49.1 
63 ,22.82 ,1.0495 ,5.018 ,49.2 
64 ,23.18 ,1.0495 ,5.021 ,49.3 
65 ,23.53 ,1.0495 ,5.001 ,49.1 
66 ,23.87 ,1.0495 ,5.018 ,49.2 
67 ,24.23 ,1.0495 ,5.001 ,49.1 
68 ,24.58 ,1.0495 ,5.004 ,49.1 
69 ,24.94 ,1.0495 ,5.018 ,49.2 
70 ,25.30 ,1.0495 ,5.021 ,49.3 
71 ,25.66 ,1.0495 ,5.004 ,49.1 
72 ,26.04 ,1.0495 ,5.018 ,49.2 
73 ,26.41 ,1.0495 ,5.011 ,49.2 
74 ,26.80 ,1.0495 ,5.008 ,49.1 
75 ,27.18 ,1.0495 ,4.997 ,49.0 
76 ,27.53 ,1.0495 ,5.001 ,49.1 
77 ,27.90 ,1.0495 ,4.980 ,48.9 
78 ,28.26 ,1.0495 ,5.025 ,49.3 
79 ,28.64 ,1.0495 ,4.994 ,49.0 
80 ,29.03 ,1.0495 ,4.997 ,49.0 
81 ,29.39 ,1.0495 ,4.997 ,49.0 
82 ,29.76 ,1.0495 ,4.997 ,49.0 
83 ,30.15 ,1.0495 ,5.001 ,49.1 
84 ,30.54 ,1.0495 ,4.994 ,49.0 
85 ,30.92 ,1.0495 ,5.011 ,49.2 
86 ,31.27 ,1.0495 ,4.997 ,49.0 
87 ,31.63 ,1.0495 ,5.004 ,49.1 
88 ,31.99 ,1.0495 ,4.991 ,49.0 
89 ,32.38 ,1.0495 ,5.001 ,49.1 
90 ,32.74 ,1.0495 ,5.004 ,49.1 
91 ,33.13 ,1.0495 ,4.997 ,49.0 
92 ,33.49 ,1.0495 ,4.994 ,49.0 
93 ,33.87 ,1.0495 ,5.001 ,49.1 
94 ,34.24 ,1.0495 ,4.991 ,49.0 
95 ,34.62 ,1.0495 ,4.994 ,49.0 
96 ,35.01 ,1.0495 ,5.004 ,49.1 
97 ,35.39 ,1.0495 ,5.014 ,49.2 
98 ,35.75 ,1.0495 ,4.994 ,49.0 
99 ,36.13 ,1.0495 ,5.004 ,49.1 
100 ,36.47 ,1.0495 ,4.973 ,48.8 
