Data stamp = , 01-05-2022 03:26:08 907

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4537 ,3.29999 ,0.64095 ,6.28899 
2 ,6.8034 ,3.09993 ,0.64095 ,6.28899 
3 ,10.1127 ,2.89989 ,0.65464 ,6.42330 
4 ,13.4207 ,2.69986 ,0.65121 ,6.38972 
5 ,16.7311 ,2.49983 ,0.65121 ,6.38972 
6 ,20.0547 ,2.29979 ,0.65464 ,6.42330 
7 ,23.3412 ,2.09978 ,0.65121 ,6.38972 
8 ,26.6584 ,1.89975 ,0.66833 ,6.55761 
9 ,29.9762 ,1.69971 ,1.34249 ,13.17254 
10 ,32.2866 ,1.59970 ,1.60600 ,15.75807 
11 ,34.0016 ,1.54967 ,1.74973 ,17.16836 
12 ,35.7112 ,1.49965 ,2.05430 ,20.15682 
13 ,37.4615 ,1.44960 ,2.37256 ,23.27961 
14 ,39.1884 ,1.39960 ,2.70109 ,26.50312 
15 ,40.9013 ,1.34958 ,2.98513 ,29.29012 
16 ,42.6259 ,1.29956 ,3.16993 ,31.10335 
17 ,44.3362 ,1.24953 ,3.51899 ,34.52834 
18 ,46.0679 ,1.19951 ,3.82014 ,37.48323 
19 ,47.8007 ,1.14949 ,4.19316 ,41.14326 
20 ,49.5094 ,1.09946 ,4.62093 ,45.34055 
21 ,51.2356 ,1.04944 ,5.02474 ,49.30279 
22 ,52.9461 ,0.99942 ,5.49016 ,53.86944 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.476 ,53.7 
2 ,0.40 ,0.9994 ,5.470 ,53.7 
3 ,0.78 ,0.9994 ,5.459 ,53.6 
4 ,1.13 ,0.9994 ,5.453 ,53.5 
5 ,1.51 ,0.9994 ,5.456 ,53.5 
6 ,1.88 ,0.9994 ,5.439 ,53.4 
7 ,2.22 ,0.9994 ,5.435 ,53.3 
8 ,2.63 ,0.9994 ,5.432 ,53.3 
9 ,3.01 ,0.9994 ,5.442 ,53.4 
10 ,3.40 ,0.9994 ,5.435 ,53.3 
11 ,3.76 ,0.9994 ,5.425 ,53.2 
12 ,4.13 ,0.9994 ,5.429 ,53.3 
13 ,4.48 ,0.9994 ,5.432 ,53.3 
14 ,4.82 ,0.9994 ,5.435 ,53.3 
15 ,5.19 ,0.9994 ,5.429 ,53.3 
16 ,5.57 ,0.9994 ,5.422 ,53.2 
17 ,5.93 ,0.9994 ,5.422 ,53.2 
18 ,6.30 ,0.9994 ,5.429 ,53.3 
19 ,6.69 ,0.9994 ,5.429 ,53.3 
20 ,7.04 ,0.9994 ,5.439 ,53.4 
21 ,7.41 ,0.9994 ,5.408 ,53.1 
22 ,7.80 ,0.9994 ,5.432 ,53.3 
23 ,8.16 ,0.9994 ,5.418 ,53.2 
24 ,8.52 ,0.9994 ,5.432 ,53.3 
25 ,8.90 ,0.9994 ,5.415 ,53.1 
26 ,9.29 ,0.9994 ,5.425 ,53.2 
27 ,9.65 ,0.9994 ,5.429 ,53.3 
28 ,10.05 ,0.9994 ,5.422 ,53.2 
29 ,10.42 ,0.9994 ,5.432 ,53.3 
30 ,10.79 ,0.9994 ,5.418 ,53.2 
31 ,11.16 ,0.9994 ,5.408 ,53.1 
32 ,11.53 ,0.9994 ,5.394 ,52.9 
33 ,11.89 ,0.9994 ,5.418 ,53.2 
34 ,12.24 ,0.9994 ,5.408 ,53.1 
35 ,12.61 ,0.9994 ,5.401 ,53.0 
36 ,12.99 ,0.9994 ,5.422 ,53.2 
37 ,13.34 ,0.9994 ,5.422 ,53.2 
38 ,13.72 ,0.9994 ,5.415 ,53.1 
39 ,14.10 ,0.9994 ,5.401 ,53.0 
40 ,14.45 ,0.9994 ,5.401 ,53.0 
41 ,14.83 ,0.9994 ,5.415 ,53.1 
42 ,15.20 ,0.9994 ,5.391 ,52.9 
43 ,15.59 ,0.9994 ,5.391 ,52.9 
44 ,15.97 ,0.9994 ,5.405 ,53.0 
45 ,16.33 ,0.9994 ,5.387 ,52.9 
46 ,16.69 ,0.9994 ,5.411 ,53.1 
47 ,17.08 ,0.9994 ,5.405 ,53.0 
48 ,17.44 ,0.9994 ,5.394 ,52.9 
49 ,17.81 ,0.9994 ,5.398 ,53.0 
50 ,18.18 ,0.9994 ,5.391 ,52.9 
51 ,18.52 ,0.9994 ,5.408 ,53.1 
52 ,18.88 ,0.9994 ,5.401 ,53.0 
53 ,19.25 ,0.9994 ,5.411 ,53.1 
54 ,19.61 ,0.9994 ,5.401 ,53.0 
55 ,19.98 ,0.9994 ,5.405 ,53.0 
56 ,20.36 ,0.9994 ,5.398 ,53.0 
57 ,20.72 ,0.9994 ,5.387 ,52.9 
58 ,21.11 ,0.9994 ,5.405 ,53.0 
59 ,21.47 ,0.9994 ,5.394 ,52.9 
60 ,21.83 ,0.9994 ,5.405 ,53.0 
61 ,22.18 ,0.9994 ,5.384 ,52.8 
62 ,22.53 ,0.9994 ,5.411 ,53.1 
63 ,22.90 ,0.9994 ,5.381 ,52.8 
64 ,23.25 ,0.9994 ,5.405 ,53.0 
65 ,23.62 ,0.9994 ,5.408 ,53.1 
66 ,23.99 ,0.9994 ,5.408 ,53.1 
67 ,24.33 ,0.9994 ,5.391 ,52.9 
68 ,24.71 ,0.9994 ,5.401 ,53.0 
69 ,25.10 ,0.9994 ,5.408 ,53.1 
70 ,25.46 ,0.9994 ,5.391 ,52.9 
71 ,25.83 ,0.9994 ,5.387 ,52.9 
72 ,26.22 ,0.9994 ,5.401 ,53.0 
73 ,26.60 ,0.9994 ,5.387 ,52.9 
74 ,26.97 ,0.9994 ,5.384 ,52.8 
75 ,27.33 ,0.9994 ,5.411 ,53.1 
76 ,27.71 ,0.9994 ,5.394 ,52.9 
77 ,28.07 ,0.9994 ,5.398 ,53.0 
78 ,28.42 ,0.9994 ,5.384 ,52.8 
79 ,28.78 ,0.9994 ,5.398 ,53.0 
80 ,29.18 ,0.9994 ,5.391 ,52.9 
81 ,29.54 ,0.9994 ,5.384 ,52.8 
82 ,29.92 ,0.9994 ,5.374 ,52.7 
83 ,30.30 ,0.9994 ,5.401 ,53.0 
84 ,30.68 ,0.9994 ,5.387 ,52.9 
85 ,31.08 ,0.9994 ,5.387 ,52.9 
86 ,31.43 ,0.9994 ,5.377 ,52.8 
87 ,31.86 ,0.9994 ,5.381 ,52.8 
88 ,32.23 ,0.9994 ,5.391 ,52.9 
89 ,32.58 ,0.9994 ,5.391 ,52.9 
90 ,32.93 ,0.9994 ,5.384 ,52.8 
91 ,33.30 ,0.9994 ,5.384 ,52.8 
92 ,33.66 ,0.9994 ,5.384 ,52.8 
93 ,34.01 ,0.9994 ,5.374 ,52.7 
94 ,34.39 ,0.9994 ,5.377 ,52.8 
95 ,34.74 ,0.9994 ,5.374 ,52.7 
96 ,35.12 ,0.9994 ,5.384 ,52.8 
97 ,35.50 ,0.9994 ,5.377 ,52.8 
98 ,35.87 ,0.9994 ,5.387 ,52.9 
99 ,36.24 ,0.9994 ,5.387 ,52.9 
100 ,36.64 ,0.9994 ,5.374 ,52.7 
