Data stamp = , 02-05-2022 00:20:59 608

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4373 ,3.29999 ,0.65806 ,6.45688 
2 ,6.7601 ,3.09993 ,0.66148 ,6.49046 
3 ,10.0699 ,2.89989 ,0.65121 ,6.38972 
4 ,13.3610 ,2.69986 ,0.63410 ,6.22183 
5 ,16.6613 ,2.49983 ,0.64095 ,6.28899 
6 ,19.9812 ,2.29979 ,0.65806 ,6.45688 
7 ,23.2940 ,2.09981 ,0.63068 ,6.18825 
8 ,26.5932 ,1.89978 ,0.68201 ,6.69193 
9 ,29.9051 ,1.69974 ,1.33223 ,13.07180 
10 ,32.2248 ,1.59973 ,1.62311 ,15.92596 
11 ,33.9710 ,1.54970 ,1.73946 ,17.06762 
12 ,35.7036 ,1.49968 ,2.05088 ,20.12325 
13 ,37.4309 ,1.44966 ,2.37256 ,23.27961 
14 ,39.1856 ,1.39960 ,2.67714 ,26.26807 
15 ,40.9062 ,1.34964 ,2.96118 ,29.05507 
16 ,42.6398 ,1.29962 ,3.13913 ,30.80115 
17 ,44.3620 ,1.24959 ,3.50872 ,34.42760 
18 ,46.0952 ,1.19957 ,3.80303 ,37.31534 
19 ,47.8207 ,1.14955 ,4.23422 ,41.54620 
20 ,49.5778 ,1.09952 ,4.64831 ,45.60918 
21 ,51.3063 ,1.04950 ,5.03843 ,49.43710 
22 ,53.0297 ,0.99948 ,5.46620 ,53.63439 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.456 ,53.5 
2 ,0.39 ,0.9995 ,5.439 ,53.4 
3 ,0.77 ,0.9995 ,5.425 ,53.2 
4 ,1.16 ,0.9995 ,5.401 ,53.0 
5 ,1.52 ,0.9995 ,5.422 ,53.2 
6 ,1.88 ,0.9995 ,5.405 ,53.0 
7 ,2.27 ,0.9995 ,5.401 ,53.0 
8 ,2.65 ,0.9995 ,5.415 ,53.1 
9 ,3.01 ,0.9995 ,5.391 ,52.9 
10 ,3.38 ,0.9995 ,5.408 ,53.1 
11 ,3.75 ,0.9995 ,5.408 ,53.1 
12 ,4.15 ,0.9995 ,5.401 ,53.0 
13 ,4.51 ,0.9995 ,5.391 ,52.9 
14 ,4.86 ,0.9995 ,5.408 ,53.1 
15 ,5.23 ,0.9995 ,5.384 ,52.8 
16 ,5.62 ,0.9995 ,5.381 ,52.8 
17 ,5.98 ,0.9995 ,5.387 ,52.9 
18 ,6.35 ,0.9995 ,5.394 ,52.9 
19 ,6.71 ,0.9995 ,5.398 ,53.0 
20 ,7.09 ,0.9995 ,5.384 ,52.8 
21 ,7.43 ,0.9995 ,5.391 ,52.9 
22 ,7.80 ,0.9995 ,5.381 ,52.8 
23 ,8.18 ,0.9995 ,5.401 ,53.0 
24 ,8.53 ,0.9995 ,5.381 ,52.8 
25 ,8.90 ,0.9995 ,5.387 ,52.9 
26 ,9.26 ,0.9995 ,5.377 ,52.8 
27 ,9.65 ,0.9995 ,5.377 ,52.8 
28 ,10.03 ,0.9995 ,5.374 ,52.7 
29 ,10.40 ,0.9995 ,5.387 ,52.9 
30 ,10.78 ,0.9995 ,5.384 ,52.8 
31 ,11.14 ,0.9995 ,5.367 ,52.7 
32 ,11.50 ,0.9995 ,5.364 ,52.6 
33 ,11.86 ,0.9995 ,5.367 ,52.7 
34 ,12.23 ,0.9995 ,5.381 ,52.8 
35 ,12.58 ,0.9995 ,5.391 ,52.9 
36 ,12.97 ,0.9995 ,5.384 ,52.8 
37 ,13.33 ,0.9995 ,5.360 ,52.6 
38 ,13.68 ,0.9995 ,5.367 ,52.7 
39 ,14.06 ,0.9995 ,5.374 ,52.7 
40 ,14.42 ,0.9995 ,5.377 ,52.8 
41 ,14.77 ,0.9995 ,5.381 ,52.8 
42 ,15.14 ,0.9995 ,5.387 ,52.9 
43 ,15.52 ,0.9995 ,5.374 ,52.7 
44 ,15.88 ,0.9995 ,5.384 ,52.8 
45 ,16.26 ,0.9995 ,5.377 ,52.8 
46 ,16.64 ,0.9995 ,5.370 ,52.7 
47 ,17.00 ,0.9995 ,5.357 ,52.6 
48 ,17.38 ,0.9995 ,5.381 ,52.8 
49 ,17.75 ,0.9995 ,5.364 ,52.6 
50 ,18.11 ,0.9995 ,5.377 ,52.8 
51 ,18.48 ,0.9995 ,5.381 ,52.8 
52 ,18.86 ,0.9995 ,5.357 ,52.6 
53 ,19.26 ,0.9995 ,5.384 ,52.8 
54 ,19.61 ,0.9995 ,5.367 ,52.7 
55 ,20.01 ,0.9995 ,5.377 ,52.8 
56 ,20.37 ,0.9995 ,5.367 ,52.7 
57 ,20.72 ,0.9995 ,5.360 ,52.6 
58 ,21.11 ,0.9995 ,5.353 ,52.5 
59 ,21.49 ,0.9995 ,5.364 ,52.6 
60 ,21.86 ,0.9995 ,5.377 ,52.8 
61 ,22.24 ,0.9995 ,5.360 ,52.6 
62 ,22.58 ,0.9995 ,5.374 ,52.7 
63 ,22.93 ,0.9995 ,5.360 ,52.6 
64 ,23.30 ,0.9995 ,5.370 ,52.7 
65 ,23.65 ,0.9995 ,5.360 ,52.6 
66 ,24.02 ,0.9995 ,5.374 ,52.7 
67 ,24.38 ,0.9995 ,5.360 ,52.6 
68 ,24.78 ,0.9995 ,5.340 ,52.4 
69 ,25.16 ,0.9995 ,5.357 ,52.6 
70 ,25.53 ,0.9995 ,5.364 ,52.6 
71 ,25.92 ,0.9995 ,5.353 ,52.5 
72 ,26.28 ,0.9995 ,5.357 ,52.6 
73 ,26.66 ,0.9995 ,5.367 ,52.7 
74 ,27.05 ,0.9995 ,5.357 ,52.6 
75 ,27.40 ,0.9995 ,5.360 ,52.6 
76 ,27.76 ,0.9995 ,5.350 ,52.5 
77 ,28.13 ,0.9995 ,5.367 ,52.7 
78 ,28.49 ,0.9995 ,5.360 ,52.6 
79 ,28.87 ,0.9995 ,5.346 ,52.5 
80 ,29.23 ,0.9995 ,5.360 ,52.6 
81 ,29.63 ,0.9995 ,5.367 ,52.7 
82 ,29.99 ,0.9995 ,5.336 ,52.4 
83 ,30.34 ,0.9995 ,5.364 ,52.6 
84 ,30.70 ,0.9995 ,5.336 ,52.4 
85 ,31.07 ,0.9995 ,5.353 ,52.5 
86 ,31.43 ,0.9995 ,5.346 ,52.5 
87 ,31.78 ,0.9995 ,5.350 ,52.5 
88 ,32.17 ,0.9995 ,5.343 ,52.4 
89 ,32.52 ,0.9995 ,5.360 ,52.6 
90 ,32.88 ,0.9995 ,5.350 ,52.5 
91 ,33.24 ,0.9995 ,5.357 ,52.6 
92 ,33.62 ,0.9995 ,5.353 ,52.5 
93 ,34.00 ,0.9995 ,5.353 ,52.5 
94 ,34.36 ,0.9995 ,5.357 ,52.6 
95 ,34.74 ,0.9995 ,5.340 ,52.4 
96 ,35.12 ,0.9995 ,5.346 ,52.5 
97 ,35.50 ,0.9995 ,5.343 ,52.4 
98 ,35.85 ,0.9995 ,5.350 ,52.5 
99 ,36.24 ,0.9995 ,5.346 ,52.5 
100 ,36.63 ,0.9995 ,5.333 ,52.3 
