Data stamp = , 01-05-2022 02:21:21 165

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6874 ,3.29999 ,0.63410 ,6.22183 
2 ,7.0336 ,3.09993 ,0.64095 ,6.28899 
3 ,10.3631 ,2.89989 ,0.65806 ,6.45688 
4 ,13.6871 ,2.69986 ,0.64779 ,6.35614 
5 ,17.0111 ,2.49983 ,0.65806 ,6.45688 
6 ,20.2980 ,2.29979 ,0.65121 ,6.38972 
7 ,23.6278 ,2.09976 ,0.63068 ,6.18825 
8 ,26.9434 ,1.89972 ,0.68544 ,6.72550 
9 ,30.2737 ,1.69969 ,1.34591 ,13.20612 
10 ,32.6112 ,1.59967 ,1.59916 ,15.69091 
11 ,34.3538 ,1.54964 ,1.74289 ,17.10120 
12 ,36.0770 ,1.49962 ,2.06799 ,20.29114 
13 ,37.7884 ,1.44960 ,2.37941 ,23.34676 
14 ,39.5181 ,1.39957 ,2.68740 ,26.36881 
15 ,41.2333 ,1.34955 ,2.99540 ,29.39086 
16 ,42.9763 ,1.29953 ,3.19046 ,31.30482 
17 ,44.7145 ,1.24950 ,3.52926 ,34.62907 
18 ,46.4493 ,1.19948 ,3.82014 ,37.48323 
19 ,48.1660 ,1.14946 ,4.20000 ,41.21042 
20 ,49.8923 ,1.09943 ,4.59697 ,45.10550 
21 ,51.6042 ,1.04941 ,5.04185 ,49.47068 
22 ,53.3229 ,0.99942 ,5.49700 ,53.93659 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.483 ,53.8 
2 ,0.40 ,0.9994 ,5.473 ,53.7 
3 ,0.77 ,0.9994 ,5.470 ,53.7 
4 ,1.16 ,0.9994 ,5.463 ,53.6 
5 ,1.51 ,0.9994 ,5.470 ,53.7 
6 ,1.88 ,0.9994 ,5.466 ,53.6 
7 ,2.25 ,0.9994 ,5.463 ,53.6 
8 ,2.61 ,0.9994 ,5.446 ,53.4 
9 ,2.97 ,0.9994 ,5.466 ,53.6 
10 ,3.33 ,0.9994 ,5.439 ,53.4 
11 ,3.69 ,0.9994 ,5.463 ,53.6 
12 ,4.07 ,0.9994 ,5.442 ,53.4 
13 ,4.45 ,0.9994 ,5.435 ,53.3 
14 ,4.83 ,0.9994 ,5.442 ,53.4 
15 ,5.21 ,0.9994 ,5.463 ,53.6 
16 ,5.59 ,0.9994 ,5.442 ,53.4 
17 ,5.95 ,0.9994 ,5.435 ,53.3 
18 ,6.35 ,0.9994 ,5.449 ,53.5 
19 ,6.73 ,0.9994 ,5.459 ,53.6 
20 ,7.11 ,0.9994 ,5.435 ,53.3 
21 ,7.46 ,0.9994 ,5.446 ,53.4 
22 ,7.82 ,0.9994 ,5.422 ,53.2 
23 ,8.18 ,0.9994 ,5.453 ,53.5 
24 ,8.53 ,0.9994 ,5.418 ,53.2 
25 ,8.90 ,0.9994 ,5.432 ,53.3 
26 ,9.28 ,0.9994 ,5.446 ,53.4 
27 ,9.64 ,0.9994 ,5.425 ,53.2 
28 ,10.02 ,0.9994 ,5.449 ,53.5 
29 ,10.41 ,0.9994 ,5.432 ,53.3 
30 ,10.77 ,0.9994 ,5.425 ,53.2 
31 ,11.15 ,0.9994 ,5.425 ,53.2 
32 ,11.51 ,0.9994 ,5.432 ,53.3 
33 ,11.87 ,0.9994 ,5.429 ,53.3 
34 ,12.24 ,0.9994 ,5.429 ,53.3 
35 ,12.61 ,0.9994 ,5.439 ,53.4 
36 ,12.98 ,0.9994 ,5.425 ,53.2 
37 ,13.34 ,0.9994 ,5.435 ,53.3 
38 ,13.74 ,0.9994 ,5.415 ,53.1 
39 ,14.10 ,0.9994 ,5.415 ,53.1 
40 ,14.46 ,0.9994 ,5.425 ,53.2 
41 ,14.83 ,0.9994 ,5.432 ,53.3 
42 ,15.20 ,0.9994 ,5.411 ,53.1 
43 ,15.58 ,0.9994 ,5.415 ,53.1 
44 ,15.95 ,0.9994 ,5.411 ,53.1 
45 ,16.30 ,0.9994 ,5.418 ,53.2 
46 ,16.68 ,0.9994 ,5.429 ,53.3 
47 ,17.04 ,0.9994 ,5.401 ,53.0 
48 ,17.41 ,0.9994 ,5.432 ,53.3 
49 ,17.79 ,0.9994 ,5.429 ,53.3 
50 ,18.16 ,0.9994 ,5.411 ,53.1 
51 ,18.51 ,0.9994 ,5.425 ,53.2 
52 ,18.90 ,0.9994 ,5.405 ,53.0 
53 ,19.26 ,0.9994 ,5.408 ,53.1 
54 ,19.63 ,0.9994 ,5.408 ,53.1 
55 ,19.98 ,0.9994 ,5.429 ,53.3 
56 ,20.35 ,0.9994 ,5.418 ,53.2 
57 ,20.69 ,0.9994 ,5.425 ,53.2 
58 ,21.06 ,0.9994 ,5.422 ,53.2 
59 ,21.44 ,0.9994 ,5.408 ,53.1 
60 ,21.79 ,0.9994 ,5.415 ,53.1 
61 ,22.14 ,0.9994 ,5.429 ,53.3 
62 ,22.51 ,0.9994 ,5.411 ,53.1 
63 ,22.88 ,0.9994 ,5.405 ,53.0 
64 ,23.27 ,0.9994 ,5.401 ,53.0 
65 ,23.65 ,0.9994 ,5.429 ,53.3 
66 ,24.03 ,0.9994 ,5.398 ,53.0 
67 ,24.41 ,0.9994 ,5.394 ,52.9 
68 ,24.77 ,0.9994 ,5.411 ,53.1 
69 ,25.15 ,0.9994 ,5.401 ,53.0 
70 ,25.49 ,0.9994 ,5.408 ,53.1 
71 ,25.89 ,0.9994 ,5.401 ,53.0 
72 ,26.24 ,0.9994 ,5.415 ,53.1 
73 ,26.62 ,0.9994 ,5.422 ,53.2 
74 ,26.99 ,0.9994 ,5.391 ,52.9 
75 ,27.36 ,0.9994 ,5.408 ,53.1 
76 ,27.71 ,0.9994 ,5.391 ,52.9 
77 ,28.07 ,0.9994 ,5.394 ,52.9 
78 ,28.48 ,0.9994 ,5.411 ,53.1 
79 ,28.84 ,0.9994 ,5.387 ,52.9 
80 ,29.21 ,0.9994 ,5.408 ,53.1 
81 ,29.58 ,0.9994 ,5.401 ,53.0 
82 ,29.93 ,0.9994 ,5.408 ,53.1 
83 ,30.28 ,0.9994 ,5.384 ,52.8 
84 ,30.66 ,0.9994 ,5.418 ,53.2 
85 ,31.01 ,0.9994 ,5.398 ,53.0 
86 ,31.37 ,0.9994 ,5.422 ,53.2 
87 ,31.77 ,0.9994 ,5.401 ,53.0 
88 ,32.14 ,0.9994 ,5.398 ,53.0 
89 ,32.51 ,0.9994 ,5.398 ,53.0 
90 ,32.89 ,0.9994 ,5.408 ,53.1 
91 ,33.25 ,0.9994 ,5.387 ,52.9 
92 ,33.62 ,0.9994 ,5.408 ,53.1 
93 ,33.99 ,0.9994 ,5.377 ,52.8 
94 ,34.36 ,0.9994 ,5.398 ,53.0 
95 ,34.73 ,0.9994 ,5.405 ,53.0 
96 ,35.08 ,0.9994 ,5.401 ,53.0 
97 ,35.47 ,0.9994 ,5.422 ,53.2 
98 ,35.83 ,0.9994 ,5.398 ,53.0 
99 ,36.17 ,0.9994 ,5.391 ,52.9 
100 ,36.55 ,0.9994 ,5.384 ,52.8 
