Data stamp = , 02-05-2022 03:58:59 545

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4513 ,3.29999 ,0.65464 ,6.42330 
2 ,6.7723 ,3.09996 ,0.65806 ,6.45688 
3 ,10.0719 ,2.89992 ,0.65806 ,6.45688 
4 ,13.3829 ,2.69989 ,0.64095 ,6.28899 
5 ,16.6952 ,2.49983 ,0.65121 ,6.38972 
6 ,20.0067 ,2.29982 ,0.65464 ,6.42330 
7 ,23.3241 ,2.09978 ,0.64437 ,6.32256 
8 ,26.6347 ,1.89975 ,0.68886 ,6.75908 
9 ,29.9537 ,1.69971 ,1.33565 ,13.10538 
10 ,32.2949 ,1.59970 ,1.59231 ,15.62375 
11 ,34.0333 ,1.54967 ,1.75657 ,17.23551 
12 ,35.7390 ,1.49968 ,2.04404 ,20.05609 
13 ,37.4548 ,1.44966 ,2.38283 ,23.38034 
14 ,39.1840 ,1.39960 ,2.67029 ,26.20092 
15 ,40.9107 ,1.34961 ,2.98171 ,29.25654 
16 ,42.6309 ,1.29959 ,3.14255 ,30.83472 
17 ,44.3393 ,1.24956 ,3.51215 ,34.46118 
18 ,46.0616 ,1.19954 ,3.79276 ,37.21460 
19 ,47.8033 ,1.14952 ,4.19658 ,41.17684 
20 ,49.5442 ,1.09952 ,4.59355 ,45.07192 
21 ,51.2533 ,1.04950 ,5.04528 ,49.50426 
22 ,52.9734 ,0.99950 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9995 ,5.487 ,53.8 
2 ,0.41 ,0.9995 ,5.476 ,53.7 
3 ,0.78 ,0.9995 ,5.470 ,53.7 
4 ,1.14 ,0.9995 ,5.463 ,53.6 
5 ,1.51 ,0.9995 ,5.473 ,53.7 
6 ,1.86 ,0.9995 ,5.456 ,53.5 
7 ,2.23 ,0.9995 ,5.453 ,53.5 
8 ,2.62 ,0.9995 ,5.473 ,53.7 
9 ,3.02 ,0.9995 ,5.459 ,53.6 
10 ,3.40 ,0.9995 ,5.446 ,53.4 
11 ,3.77 ,0.9995 ,5.463 ,53.6 
12 ,4.13 ,0.9995 ,5.442 ,53.4 
13 ,4.49 ,0.9995 ,5.449 ,53.5 
14 ,4.86 ,0.9995 ,5.449 ,53.5 
15 ,5.25 ,0.9995 ,5.453 ,53.5 
16 ,5.62 ,0.9995 ,5.456 ,53.5 
17 ,5.98 ,0.9995 ,5.442 ,53.4 
18 ,6.34 ,0.9995 ,5.439 ,53.4 
19 ,6.70 ,0.9995 ,5.425 ,53.2 
20 ,7.08 ,0.9995 ,5.449 ,53.5 
21 ,7.44 ,0.9995 ,5.453 ,53.5 
22 ,7.82 ,0.9995 ,5.439 ,53.4 
23 ,8.18 ,0.9995 ,5.442 ,53.4 
24 ,8.54 ,0.9995 ,5.425 ,53.2 
25 ,8.90 ,0.9995 ,5.442 ,53.4 
26 ,9.26 ,0.9995 ,5.422 ,53.2 
27 ,9.61 ,0.9995 ,5.429 ,53.3 
28 ,9.97 ,0.9995 ,5.425 ,53.2 
29 ,10.33 ,0.9995 ,5.429 ,53.3 
30 ,10.72 ,0.9995 ,5.435 ,53.3 
31 ,11.11 ,0.9995 ,5.422 ,53.2 
32 ,11.47 ,0.9995 ,5.425 ,53.2 
33 ,11.83 ,0.9995 ,5.432 ,53.3 
34 ,12.20 ,0.9995 ,5.432 ,53.3 
35 ,12.56 ,0.9995 ,5.429 ,53.3 
36 ,12.93 ,0.9995 ,5.415 ,53.1 
37 ,13.30 ,0.9995 ,5.429 ,53.3 
38 ,13.66 ,0.9995 ,5.432 ,53.3 
39 ,14.02 ,0.9995 ,5.435 ,53.3 
40 ,14.43 ,0.9995 ,5.425 ,53.2 
41 ,14.82 ,0.9995 ,5.432 ,53.3 
42 ,15.19 ,0.9995 ,5.408 ,53.1 
43 ,15.56 ,0.9995 ,5.401 ,53.0 
44 ,15.93 ,0.9995 ,5.411 ,53.1 
45 ,16.30 ,0.9995 ,5.422 ,53.2 
46 ,16.67 ,0.9995 ,5.425 ,53.2 
47 ,17.03 ,0.9995 ,5.405 ,53.0 
48 ,17.39 ,0.9995 ,5.401 ,53.0 
49 ,17.75 ,0.9995 ,5.422 ,53.2 
50 ,18.12 ,0.9995 ,5.429 ,53.3 
51 ,18.49 ,0.9995 ,5.422 ,53.2 
52 ,18.86 ,0.9995 ,5.422 ,53.2 
53 ,19.23 ,0.9995 ,5.408 ,53.1 
54 ,19.60 ,0.9995 ,5.422 ,53.2 
55 ,19.96 ,0.9995 ,5.422 ,53.2 
56 ,20.33 ,0.9995 ,5.418 ,53.2 
57 ,20.71 ,0.9995 ,5.398 ,53.0 
58 ,21.07 ,0.9995 ,5.418 ,53.2 
59 ,21.44 ,0.9995 ,5.394 ,52.9 
60 ,21.81 ,0.9995 ,5.398 ,53.0 
61 ,22.21 ,0.9995 ,5.401 ,53.0 
62 ,22.58 ,0.9995 ,5.425 ,53.2 
63 ,22.94 ,0.9995 ,5.408 ,53.1 
64 ,23.30 ,0.9995 ,5.415 ,53.1 
65 ,23.67 ,0.9995 ,5.408 ,53.1 
66 ,24.05 ,0.9995 ,5.408 ,53.1 
67 ,24.44 ,0.9995 ,5.411 ,53.1 
68 ,24.83 ,0.9995 ,5.411 ,53.1 
69 ,25.20 ,0.9995 ,5.394 ,52.9 
70 ,25.56 ,0.9995 ,5.415 ,53.1 
71 ,25.92 ,0.9995 ,5.405 ,53.0 
72 ,26.28 ,0.9995 ,5.408 ,53.1 
73 ,26.64 ,0.9995 ,5.387 ,52.9 
74 ,27.03 ,0.9995 ,5.387 ,52.9 
75 ,27.41 ,0.9995 ,5.408 ,53.1 
76 ,27.78 ,0.9995 ,5.381 ,52.8 
77 ,28.15 ,0.9995 ,5.381 ,52.8 
78 ,28.53 ,0.9995 ,5.411 ,53.1 
79 ,28.91 ,0.9995 ,5.401 ,53.0 
80 ,29.28 ,0.9995 ,5.384 ,52.8 
81 ,29.65 ,0.9995 ,5.387 ,52.9 
82 ,30.03 ,0.9995 ,5.401 ,53.0 
83 ,30.40 ,0.9995 ,5.401 ,53.0 
84 ,30.77 ,0.9995 ,5.398 ,53.0 
85 ,31.14 ,0.9995 ,5.394 ,52.9 
86 ,31.50 ,0.9995 ,5.401 ,53.0 
87 ,31.90 ,0.9995 ,5.405 ,53.0 
88 ,32.29 ,0.9995 ,5.408 ,53.1 
89 ,32.64 ,0.9995 ,5.398 ,53.0 
90 ,33.02 ,0.9995 ,5.401 ,53.0 
91 ,33.38 ,0.9995 ,5.387 ,52.9 
92 ,33.75 ,0.9995 ,5.391 ,52.9 
93 ,34.12 ,0.9995 ,5.381 ,52.8 
94 ,34.47 ,0.9995 ,5.391 ,52.9 
95 ,34.84 ,0.9995 ,5.387 ,52.9 
96 ,35.23 ,0.9995 ,5.381 ,52.8 
97 ,35.62 ,0.9995 ,5.401 ,53.0 
98 ,35.98 ,0.9995 ,5.391 ,52.9 
99 ,36.38 ,0.9995 ,5.401 ,53.0 
100 ,36.76 ,0.9995 ,5.398 ,53.0 
