Data stamp = , 01-05-2022 19:20:30 672

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4969 ,3.29999 ,0.66148 ,6.49046 
2 ,6.8059 ,3.09996 ,0.63753 ,6.25541 
3 ,10.1145 ,2.89995 ,0.66833 ,6.55761 
4 ,13.4340 ,2.69989 ,0.65464 ,6.42330 
5 ,16.7569 ,2.49985 ,0.66148 ,6.49046 
6 ,20.0694 ,2.29985 ,0.65121 ,6.38972 
7 ,23.3870 ,2.09981 ,0.65806 ,6.45688 
8 ,26.7244 ,1.89978 ,0.67517 ,6.62477 
9 ,30.0238 ,1.69974 ,1.33565 ,13.10538 
10 ,32.3531 ,1.59973 ,1.59231 ,15.62375 
11 ,34.0969 ,1.54970 ,1.73946 ,17.06762 
12 ,35.8077 ,1.49968 ,2.06457 ,20.25756 
13 ,37.5373 ,1.44966 ,2.36230 ,23.17887 
14 ,39.3158 ,1.39963 ,2.67029 ,26.20092 
15 ,41.0529 ,1.34961 ,2.96460 ,29.08865 
16 ,42.7738 ,1.29959 ,3.15966 ,31.00262 
17 ,44.4928 ,1.24956 ,3.51557 ,34.49476 
18 ,46.2084 ,1.19954 ,3.81672 ,37.44965 
19 ,47.9353 ,1.14952 ,4.18289 ,41.04253 
20 ,49.6637 ,1.09949 ,4.61751 ,45.30697 
21 ,51.3739 ,1.04947 ,5.04185 ,49.47068 
22 ,53.1075 ,0.99945 ,5.47989 ,53.76870 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.449 ,53.5 
2 ,0.41 ,0.9994 ,5.456 ,53.5 
3 ,0.81 ,0.9995 ,5.439 ,53.4 
4 ,1.17 ,0.9995 ,5.446 ,53.4 
5 ,1.52 ,0.9995 ,5.422 ,53.2 
6 ,1.88 ,0.9995 ,5.415 ,53.1 
7 ,2.25 ,0.9995 ,5.415 ,53.1 
8 ,2.63 ,0.9995 ,5.418 ,53.2 
9 ,3.00 ,0.9995 ,5.405 ,53.0 
10 ,3.37 ,0.9995 ,5.405 ,53.0 
11 ,3.72 ,0.9995 ,5.422 ,53.2 
12 ,4.08 ,0.9995 ,5.398 ,53.0 
13 ,4.46 ,0.9995 ,5.408 ,53.1 
14 ,4.82 ,0.9995 ,5.415 ,53.1 
15 ,5.20 ,0.9995 ,5.394 ,52.9 
16 ,5.57 ,0.9995 ,5.405 ,53.0 
17 ,5.92 ,0.9995 ,5.391 ,52.9 
18 ,6.30 ,0.9995 ,5.398 ,53.0 
19 ,6.68 ,0.9995 ,5.408 ,53.1 
20 ,7.04 ,0.9995 ,5.387 ,52.9 
21 ,7.40 ,0.9995 ,5.405 ,53.0 
22 ,7.78 ,0.9995 ,5.391 ,52.9 
23 ,8.14 ,0.9995 ,5.391 ,52.9 
24 ,8.51 ,0.9995 ,5.384 ,52.8 
25 ,8.88 ,0.9995 ,5.374 ,52.7 
26 ,9.25 ,0.9995 ,5.391 ,52.9 
27 ,9.61 ,0.9995 ,5.381 ,52.8 
28 ,9.99 ,0.9995 ,5.391 ,52.9 
29 ,10.39 ,0.9995 ,5.381 ,52.8 
30 ,10.75 ,0.9995 ,5.387 ,52.9 
31 ,11.12 ,0.9995 ,5.384 ,52.8 
32 ,11.48 ,0.9995 ,5.384 ,52.8 
33 ,11.86 ,0.9995 ,5.391 ,52.9 
34 ,12.23 ,0.9995 ,5.401 ,53.0 
35 ,12.59 ,0.9995 ,5.377 ,52.8 
36 ,12.96 ,0.9995 ,5.374 ,52.7 
37 ,13.33 ,0.9995 ,5.401 ,53.0 
38 ,13.69 ,0.9995 ,5.374 ,52.7 
39 ,14.05 ,0.9995 ,5.387 ,52.9 
40 ,14.43 ,0.9995 ,5.384 ,52.8 
41 ,14.80 ,0.9995 ,5.381 ,52.8 
42 ,15.16 ,0.9995 ,5.381 ,52.8 
43 ,15.54 ,0.9995 ,5.384 ,52.8 
44 ,15.91 ,0.9995 ,5.377 ,52.8 
45 ,16.25 ,0.9995 ,5.384 ,52.8 
46 ,16.62 ,0.9995 ,5.384 ,52.8 
47 ,16.97 ,0.9995 ,5.370 ,52.7 
48 ,17.34 ,0.9995 ,5.387 ,52.9 
49 ,17.69 ,0.9995 ,5.387 ,52.9 
50 ,18.07 ,0.9995 ,5.391 ,52.9 
51 ,18.42 ,0.9995 ,5.370 ,52.7 
52 ,18.78 ,0.9995 ,5.374 ,52.7 
53 ,19.18 ,0.9995 ,5.377 ,52.8 
54 ,19.52 ,0.9995 ,5.364 ,52.6 
55 ,19.91 ,0.9995 ,5.364 ,52.6 
56 ,20.30 ,0.9995 ,5.387 ,52.9 
57 ,20.65 ,0.9995 ,5.357 ,52.6 
58 ,21.01 ,0.9995 ,5.377 ,52.8 
59 ,21.36 ,0.9995 ,5.381 ,52.8 
60 ,21.72 ,0.9995 ,5.387 ,52.9 
61 ,22.09 ,0.9995 ,5.377 ,52.8 
62 ,22.45 ,0.9995 ,5.367 ,52.7 
63 ,22.81 ,0.9995 ,5.374 ,52.7 
64 ,23.17 ,0.9995 ,5.374 ,52.7 
65 ,23.57 ,0.9995 ,5.391 ,52.9 
66 ,23.92 ,0.9995 ,5.367 ,52.7 
67 ,24.28 ,0.9995 ,5.384 ,52.8 
68 ,24.67 ,0.9995 ,5.370 ,52.7 
69 ,25.04 ,0.9995 ,5.364 ,52.6 
70 ,25.43 ,0.9995 ,5.364 ,52.6 
71 ,25.82 ,0.9995 ,5.377 ,52.8 
72 ,26.17 ,0.9995 ,5.364 ,52.6 
73 ,26.54 ,0.9995 ,5.374 ,52.7 
74 ,26.90 ,0.9995 ,5.360 ,52.6 
75 ,27.27 ,0.9995 ,5.367 ,52.7 
76 ,27.64 ,0.9995 ,5.367 ,52.7 
77 ,27.99 ,0.9995 ,5.374 ,52.7 
78 ,28.35 ,0.9995 ,5.357 ,52.6 
79 ,28.72 ,0.9995 ,5.364 ,52.6 
80 ,29.07 ,0.9995 ,5.346 ,52.5 
81 ,29.44 ,0.9995 ,5.357 ,52.6 
82 ,29.80 ,0.9995 ,5.384 ,52.8 
83 ,30.17 ,0.9995 ,5.367 ,52.7 
84 ,30.52 ,0.9995 ,5.364 ,52.6 
85 ,30.89 ,0.9995 ,5.360 ,52.6 
86 ,31.27 ,0.9995 ,5.374 ,52.7 
87 ,31.67 ,0.9995 ,5.367 ,52.7 
88 ,32.06 ,0.9995 ,5.370 ,52.7 
89 ,32.43 ,0.9995 ,5.353 ,52.5 
90 ,32.78 ,0.9995 ,5.381 ,52.8 
91 ,33.15 ,0.9995 ,5.357 ,52.6 
92 ,33.51 ,0.9995 ,5.374 ,52.7 
93 ,33.85 ,0.9995 ,5.353 ,52.5 
94 ,34.20 ,0.9995 ,5.353 ,52.5 
95 ,34.56 ,0.9995 ,5.377 ,52.8 
96 ,34.90 ,0.9995 ,5.353 ,52.5 
97 ,35.28 ,0.9995 ,5.353 ,52.5 
98 ,35.66 ,0.9995 ,5.357 ,52.6 
99 ,36.02 ,0.9995 ,5.357 ,52.6 
100 ,36.38 ,0.9995 ,5.364 ,52.6 
