Data stamp = , 30-04-2022 00:00:58 802

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4532 ,3.29999 ,0.67175 ,6.59119 
2 ,6.7637 ,3.09993 ,0.67517 ,6.62477 
3 ,10.0738 ,2.89989 ,0.66148 ,6.49046 
4 ,13.4028 ,2.69986 ,0.67859 ,6.65835 
5 ,16.7334 ,2.49983 ,0.67175 ,6.59119 
6 ,20.0408 ,2.29979 ,0.67517 ,6.62477 
7 ,23.3410 ,2.09978 ,0.67517 ,6.62477 
8 ,26.6528 ,1.89975 ,0.67517 ,6.62477 
9 ,29.9668 ,1.69971 ,1.35960 ,13.34043 
10 ,32.2888 ,1.59970 ,1.61969 ,15.89238 
11 ,34.0231 ,1.54967 ,1.76684 ,17.33625 
12 ,35.7859 ,1.49965 ,2.08510 ,20.45903 
13 ,37.5022 ,1.44960 ,2.38283 ,23.38034 
14 ,39.2265 ,1.39960 ,2.69767 ,26.46954 
15 ,40.9680 ,1.34958 ,3.00909 ,29.52517 
16 ,42.6775 ,1.29956 ,3.10833 ,30.49894 
17 ,44.3938 ,1.24953 ,3.50530 ,34.39402 
18 ,46.1247 ,1.19951 ,3.92281 ,38.49058 
19 ,47.8626 ,1.14949 ,4.30951 ,42.28492 
20 ,49.5961 ,1.09949 ,4.69622 ,46.07927 
21 ,51.3235 ,1.04947 ,5.11030 ,50.14225 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,1.0495 ,5.103 ,50.1 
2 ,0.42 ,1.0495 ,5.062 ,49.7 
3 ,0.78 ,1.0495 ,5.049 ,49.5 
4 ,1.14 ,1.0495 ,5.011 ,49.2 
5 ,1.54 ,1.0495 ,5.018 ,49.2 
6 ,1.90 ,1.0495 ,5.018 ,49.2 
7 ,2.25 ,1.0495 ,5.011 ,49.2 
8 ,2.62 ,1.0495 ,5.001 ,49.1 
9 ,3.00 ,1.0495 ,5.004 ,49.1 
10 ,3.38 ,1.0495 ,5.004 ,49.1 
11 ,3.74 ,1.0495 ,5.001 ,49.1 
12 ,4.09 ,1.0495 ,4.987 ,48.9 
13 ,4.47 ,1.0495 ,5.014 ,49.2 
14 ,4.84 ,1.0495 ,4.987 ,48.9 
15 ,5.19 ,1.0495 ,5.004 ,49.1 
16 ,5.54 ,1.0495 ,4.991 ,49.0 
17 ,5.92 ,1.0495 ,5.011 ,49.2 
18 ,6.27 ,1.0495 ,4.997 ,49.0 
19 ,6.63 ,1.0495 ,4.984 ,48.9 
20 ,7.00 ,1.0495 ,4.987 ,48.9 
21 ,7.37 ,1.0495 ,5.001 ,49.1 
22 ,7.72 ,1.0495 ,5.008 ,49.1 
23 ,8.11 ,1.0495 ,5.004 ,49.1 
24 ,8.50 ,1.0495 ,4.991 ,49.0 
25 ,8.85 ,1.0495 ,4.980 ,48.9 
26 ,9.22 ,1.0495 ,5.004 ,49.1 
27 ,9.56 ,1.0495 ,4.977 ,48.8 
28 ,9.91 ,1.0495 ,4.991 ,49.0 
29 ,10.26 ,1.0495 ,5.004 ,49.1 
30 ,10.64 ,1.0495 ,4.997 ,49.0 
31 ,11.00 ,1.0495 ,5.011 ,49.2 
32 ,11.35 ,1.0495 ,4.980 ,48.9 
33 ,11.72 ,1.0495 ,5.004 ,49.1 
34 ,12.10 ,1.0495 ,4.980 ,48.9 
35 ,12.45 ,1.0495 ,5.001 ,49.1 
36 ,12.82 ,1.0495 ,4.973 ,48.8 
37 ,13.20 ,1.0495 ,4.994 ,49.0 
38 ,13.54 ,1.0495 ,4.980 ,48.9 
39 ,13.91 ,1.0495 ,4.980 ,48.9 
40 ,14.27 ,1.0495 ,4.980 ,48.9 
41 ,14.64 ,1.0495 ,4.984 ,48.9 
42 ,14.99 ,1.0495 ,4.984 ,48.9 
43 ,15.36 ,1.0495 ,4.991 ,49.0 
44 ,15.73 ,1.0495 ,4.987 ,48.9 
45 ,16.09 ,1.0495 ,4.977 ,48.8 
46 ,16.46 ,1.0495 ,4.987 ,48.9 
47 ,16.81 ,1.0495 ,4.991 ,49.0 
48 ,17.17 ,1.0495 ,4.984 ,48.9 
49 ,17.54 ,1.0495 ,4.970 ,48.8 
50 ,17.90 ,1.0495 ,4.987 ,48.9 
51 ,18.27 ,1.0495 ,4.987 ,48.9 
52 ,18.65 ,1.0495 ,4.977 ,48.8 
53 ,19.03 ,1.0495 ,4.987 ,48.9 
54 ,19.37 ,1.0495 ,4.967 ,48.7 
55 ,19.75 ,1.0495 ,4.977 ,48.8 
56 ,20.12 ,1.0495 ,4.994 ,49.0 
57 ,20.49 ,1.0495 ,4.980 ,48.9 
58 ,20.85 ,1.0495 ,4.970 ,48.8 
59 ,21.22 ,1.0495 ,4.953 ,48.6 
60 ,21.57 ,1.0495 ,4.980 ,48.9 
61 ,21.92 ,1.0495 ,4.973 ,48.8 
62 ,22.28 ,1.0495 ,4.980 ,48.9 
63 ,22.66 ,1.0495 ,4.984 ,48.9 
64 ,23.06 ,1.0495 ,4.970 ,48.8 
65 ,23.42 ,1.0495 ,4.994 ,49.0 
66 ,23.77 ,1.0495 ,4.973 ,48.8 
67 ,24.15 ,1.0495 ,4.977 ,48.8 
68 ,24.54 ,1.0495 ,4.980 ,48.9 
69 ,24.90 ,1.0495 ,4.973 ,48.8 
70 ,25.28 ,1.0495 ,4.980 ,48.9 
71 ,25.65 ,1.0495 ,4.984 ,48.9 
72 ,26.01 ,1.0495 ,4.967 ,48.7 
73 ,26.40 ,1.0495 ,4.956 ,48.6 
74 ,26.78 ,1.0495 ,4.970 ,48.8 
75 ,27.14 ,1.0495 ,4.956 ,48.6 
76 ,27.54 ,1.0495 ,4.970 ,48.8 
77 ,27.91 ,1.0495 ,4.984 ,48.9 
78 ,28.28 ,1.0495 ,4.956 ,48.6 
79 ,28.65 ,1.0495 ,4.973 ,48.8 
80 ,29.00 ,1.0495 ,4.963 ,48.7 
81 ,29.37 ,1.0495 ,4.967 ,48.7 
82 ,29.74 ,1.0495 ,4.967 ,48.7 
83 ,30.10 ,1.0495 ,4.960 ,48.7 
84 ,30.47 ,1.0495 ,4.991 ,49.0 
85 ,30.82 ,1.0495 ,4.977 ,48.8 
86 ,31.20 ,1.0495 ,4.960 ,48.7 
87 ,31.60 ,1.0495 ,4.973 ,48.8 
88 ,31.96 ,1.0495 ,4.956 ,48.6 
89 ,32.31 ,1.0495 ,4.977 ,48.8 
90 ,32.68 ,1.0495 ,4.963 ,48.7 
91 ,33.04 ,1.0495 ,4.967 ,48.7 
92 ,33.40 ,1.0495 ,4.973 ,48.8 
93 ,33.78 ,1.0495 ,4.973 ,48.8 
94 ,34.14 ,1.0495 ,4.977 ,48.8 
95 ,34.51 ,1.0495 ,4.953 ,48.6 
96 ,34.89 ,1.0495 ,4.970 ,48.8 
97 ,35.26 ,1.0495 ,4.967 ,48.7 
98 ,35.60 ,1.0495 ,4.960 ,48.7 
99 ,35.97 ,1.0495 ,4.963 ,48.7 
100 ,36.32 ,1.0495 ,4.963 ,48.7 
