Data stamp = , 02-05-2022 03:05:57 369

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4725 ,3.29999 ,0.63410 ,6.22183 
2 ,6.8134 ,3.09993 ,0.64095 ,6.28899 
3 ,10.1249 ,2.89992 ,0.65806 ,6.45688 
4 ,13.4217 ,2.69989 ,0.66148 ,6.49046 
5 ,16.7355 ,2.49985 ,0.64779 ,6.35614 
6 ,20.0498 ,2.29982 ,0.65121 ,6.38972 
7 ,23.3700 ,2.09978 ,0.65121 ,6.38972 
8 ,26.6923 ,1.89975 ,0.66148 ,6.49046 
9 ,30.0218 ,1.69971 ,1.33565 ,13.10538 
10 ,32.3498 ,1.59970 ,1.60258 ,15.72449 
11 ,34.0846 ,1.54967 ,1.76000 ,17.26909 
12 ,35.8074 ,1.49965 ,2.06799 ,20.29114 
13 ,37.5497 ,1.44960 ,2.37941 ,23.34676 
14 ,39.2788 ,1.39960 ,2.67714 ,26.26807 
15 ,40.9898 ,1.34958 ,2.98171 ,29.25654 
16 ,42.6967 ,1.29956 ,3.14597 ,30.86830 
17 ,44.4055 ,1.24953 ,3.51215 ,34.46118 
18 ,46.1250 ,1.19951 ,3.79619 ,37.24818 
19 ,47.8556 ,1.14949 ,4.23422 ,41.54620 
20 ,49.5801 ,1.09946 ,4.64831 ,45.60918 
21 ,51.3001 ,1.04944 ,5.06581 ,49.70573 
22 ,53.0596 ,0.99942 ,5.47647 ,53.73513 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.466 ,53.6 
2 ,0.38 ,0.9994 ,5.466 ,53.6 
3 ,0.73 ,0.9994 ,5.456 ,53.5 
4 ,1.10 ,0.9994 ,5.449 ,53.5 
5 ,1.46 ,0.9994 ,5.446 ,53.4 
6 ,1.83 ,0.9994 ,5.442 ,53.4 
7 ,2.18 ,0.9994 ,5.432 ,53.3 
8 ,2.55 ,0.9994 ,5.463 ,53.6 
9 ,2.90 ,0.9994 ,5.442 ,53.4 
10 ,3.25 ,0.9994 ,5.408 ,53.1 
11 ,3.64 ,0.9994 ,5.415 ,53.1 
12 ,4.01 ,0.9994 ,5.422 ,53.2 
13 ,4.37 ,0.9994 ,5.411 ,53.1 
14 ,4.76 ,0.9994 ,5.394 ,52.9 
15 ,5.13 ,0.9994 ,5.398 ,53.0 
16 ,5.52 ,0.9994 ,5.411 ,53.1 
17 ,5.88 ,0.9994 ,5.398 ,53.0 
18 ,6.26 ,0.9994 ,5.405 ,53.0 
19 ,6.62 ,0.9994 ,5.391 ,52.9 
20 ,7.00 ,0.9994 ,5.398 ,53.0 
21 ,7.37 ,0.9994 ,5.408 ,53.1 
22 ,7.75 ,0.9994 ,5.401 ,53.0 
23 ,8.14 ,0.9994 ,5.405 ,53.0 
24 ,8.51 ,0.9994 ,5.377 ,52.8 
25 ,8.89 ,0.9994 ,5.405 ,53.0 
26 ,9.27 ,0.9994 ,5.408 ,53.1 
27 ,9.62 ,0.9994 ,5.398 ,53.0 
28 ,9.98 ,0.9994 ,5.387 ,52.9 
29 ,10.36 ,0.9994 ,5.381 ,52.8 
30 ,10.74 ,0.9994 ,5.398 ,53.0 
31 ,11.09 ,0.9994 ,5.387 ,52.9 
32 ,11.46 ,0.9994 ,5.381 ,52.8 
33 ,11.85 ,0.9994 ,5.394 ,52.9 
34 ,12.23 ,0.9994 ,5.387 ,52.9 
35 ,12.60 ,0.9994 ,5.405 ,53.0 
36 ,12.95 ,0.9994 ,5.391 ,52.9 
37 ,13.30 ,0.9994 ,5.401 ,53.0 
38 ,13.66 ,0.9994 ,5.377 ,52.8 
39 ,14.06 ,0.9994 ,5.391 ,52.9 
40 ,14.43 ,0.9994 ,5.394 ,52.9 
41 ,14.80 ,0.9994 ,5.391 ,52.9 
42 ,15.18 ,0.9994 ,5.381 ,52.8 
43 ,15.56 ,0.9994 ,5.384 ,52.8 
44 ,15.91 ,0.9994 ,5.387 ,52.9 
45 ,16.28 ,0.9994 ,5.391 ,52.9 
46 ,16.64 ,0.9994 ,5.377 ,52.8 
47 ,17.00 ,0.9994 ,5.391 ,52.9 
48 ,17.37 ,0.9994 ,5.387 ,52.9 
49 ,17.72 ,0.9994 ,5.387 ,52.9 
50 ,18.08 ,0.9994 ,5.381 ,52.8 
51 ,18.44 ,0.9994 ,5.384 ,52.8 
52 ,18.80 ,0.9994 ,5.374 ,52.7 
53 ,19.19 ,0.9994 ,5.370 ,52.7 
54 ,19.55 ,0.9994 ,5.391 ,52.9 
55 ,19.92 ,0.9994 ,5.381 ,52.8 
56 ,20.30 ,0.9994 ,5.377 ,52.8 
57 ,20.68 ,0.9994 ,5.384 ,52.8 
58 ,21.04 ,0.9994 ,5.374 ,52.7 
59 ,21.41 ,0.9994 ,5.391 ,52.9 
60 ,21.80 ,0.9994 ,5.381 ,52.8 
61 ,22.18 ,0.9994 ,5.381 ,52.8 
62 ,22.54 ,0.9994 ,5.374 ,52.7 
63 ,22.91 ,0.9994 ,5.377 ,52.8 
64 ,23.28 ,0.9994 ,5.367 ,52.7 
65 ,23.69 ,0.9994 ,5.364 ,52.6 
66 ,24.10 ,0.9994 ,5.374 ,52.7 
67 ,24.46 ,0.9994 ,5.370 ,52.7 
68 ,24.81 ,0.9994 ,5.353 ,52.5 
69 ,25.17 ,0.9994 ,5.387 ,52.9 
70 ,25.52 ,0.9994 ,5.377 ,52.8 
71 ,25.91 ,0.9994 ,5.357 ,52.6 
72 ,26.28 ,0.9994 ,5.367 ,52.7 
73 ,26.65 ,0.9994 ,5.364 ,52.6 
74 ,27.00 ,0.9994 ,5.377 ,52.8 
75 ,27.36 ,0.9994 ,5.360 ,52.6 
76 ,27.75 ,0.9994 ,5.353 ,52.5 
77 ,28.12 ,0.9994 ,5.367 ,52.7 
78 ,28.49 ,0.9994 ,5.357 ,52.6 
79 ,28.85 ,0.9994 ,5.367 ,52.7 
80 ,29.21 ,0.9994 ,5.360 ,52.6 
81 ,29.58 ,0.9994 ,5.374 ,52.7 
82 ,29.93 ,0.9994 ,5.353 ,52.5 
83 ,30.31 ,0.9994 ,5.360 ,52.6 
84 ,30.69 ,0.9994 ,5.367 ,52.7 
85 ,31.04 ,0.9994 ,5.357 ,52.6 
86 ,31.40 ,0.9994 ,5.374 ,52.7 
87 ,31.76 ,0.9994 ,5.360 ,52.6 
88 ,32.13 ,0.9994 ,5.360 ,52.6 
89 ,32.49 ,0.9994 ,5.353 ,52.5 
90 ,32.86 ,0.9994 ,5.374 ,52.7 
91 ,33.23 ,0.9994 ,5.364 ,52.6 
92 ,33.58 ,0.9994 ,5.370 ,52.7 
93 ,33.96 ,0.9994 ,5.346 ,52.5 
94 ,34.32 ,0.9994 ,5.360 ,52.6 
95 ,34.70 ,0.9994 ,5.381 ,52.8 
96 ,35.06 ,0.9994 ,5.353 ,52.5 
97 ,35.76 ,0.9994 ,5.370 ,52.7 
98 ,36.13 ,0.9994 ,5.357 ,52.6 
99 ,36.49 ,0.9994 ,5.353 ,52.5 
100 ,36.84 ,0.9994 ,5.367 ,52.7 
