Data stamp = , 30-04-2022 09:38:52 610

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99945 ,5.37723 ,52.76135 
2 ,0.2108 ,0.99950 ,5.37381 ,52.72778 
3 ,0.7392 ,1.00150 ,5.39092 ,52.89567 
4 ,0.9475 ,1.00363 ,5.38407 ,52.82851 
5 ,1.1394 ,1.00555 ,5.38407 ,52.82851 
6 ,1.3318 ,1.00748 ,5.37723 ,52.76135 
7 ,1.5397 ,1.00953 ,5.36012 ,52.59346 
8 ,1.7318 ,1.01144 ,5.32247 ,52.22410 
9 ,1.9239 ,1.01342 ,5.32932 ,52.29126 
10 ,2.1158 ,1.01539 ,5.28483 ,51.85474 
11 ,2.3078 ,1.01730 ,5.29167 ,51.92190 
12 ,2.5160 ,1.01928 ,5.25061 ,51.51896 
13 ,2.7240 ,1.02147 ,5.25061 ,51.51896 
14 ,2.9323 ,1.02347 ,5.20954 ,51.11602 
15 ,3.1403 ,1.02559 ,5.19243 ,50.94813 
16 ,3.3321 ,1.02747 ,5.17190 ,50.74666 
17 ,3.5244 ,1.02938 ,5.16163 ,50.64592 
18 ,3.7326 ,1.03140 ,5.13083 ,50.34372 
19 ,3.9407 ,1.03361 ,5.13425 ,50.37729 
20 ,4.1486 ,1.03554 ,5.10345 ,50.07509 
21 ,4.3409 ,1.03758 ,5.08634 ,49.90720 
22 ,4.5328 ,1.03950 ,5.06581 ,49.70573 
23 ,4.7249 ,1.04144 ,5.05554 ,49.60499 
24 ,4.9170 ,1.04327 ,5.03501 ,49.40352 
25 ,5.1092 ,1.04530 ,5.00079 ,49.06774 
26 ,5.3171 ,1.04731 ,4.99737 ,49.03416 
27 ,5.5094 ,1.04927 ,4.96657 ,48.73196 
28 ,5.7011 ,1.05117 ,4.96657 ,48.73196 
29 ,5.8936 ,1.05308 ,4.93235 ,48.39618 
30 ,6.1010 ,1.05514 ,4.92208 ,48.29544 
31 ,6.2937 ,1.05709 ,4.89470 ,48.02681 
32 ,6.4855 ,1.05899 ,4.87759 ,47.85892 
33 ,6.6938 ,1.06114 ,4.85706 ,47.65745 
34 ,6.8857 ,1.06301 ,4.84679 ,47.55672 
35 ,7.0778 ,1.06495 ,4.83652 ,47.45598 
36 ,7.2537 ,1.06679 ,4.79888 ,47.08662 
37 ,7.4458 ,1.06862 ,4.78861 ,46.98589 
38 ,7.6218 ,1.07047 ,4.78519 ,46.95231 
39 ,7.8139 ,1.07225 ,4.75439 ,46.65010 
40 ,7.9899 ,1.07418 ,4.74070 ,46.51579 
41 ,8.1985 ,1.07603 ,4.72702 ,46.38148 
42 ,8.3904 ,1.07810 ,4.68253 ,45.94496 
43 ,8.5985 ,1.08009 ,4.69964 ,46.11285 
44 ,8.7905 ,1.08206 ,4.65173 ,45.64275 
45 ,8.9984 ,1.08413 ,4.65857 ,45.70991 
46 ,9.1905 ,1.08604 ,4.63119 ,45.44128 
47 ,9.3825 ,1.08796 ,4.61751 ,45.30697 
48 ,9.5747 ,1.08987 ,4.60724 ,45.20624 
49 ,9.7667 ,1.09181 ,4.57302 ,44.87045 
50 ,9.9589 ,1.09372 ,4.55933 ,44.73614 
51 ,10.1510 ,1.09569 ,4.54564 ,44.60183 
52 ,10.3590 ,1.09764 ,4.53537 ,44.50109 
53 ,10.5510 ,1.09968 ,4.50800 ,44.23247 
54 ,10.7432 ,1.10153 ,4.49431 ,44.09815 
55 ,10.9350 ,1.10347 ,4.47720 ,43.93026 
56 ,11.1111 ,1.10538 ,4.46009 ,43.76237 
57 ,11.2873 ,1.10713 ,4.42586 ,43.42659 
58 ,11.4634 ,1.10889 ,4.41560 ,43.32585 
59 ,11.6554 ,1.11070 ,4.42929 ,43.46016 
60 ,11.8475 ,1.11261 ,4.38822 ,43.05723 
61 ,12.0396 ,1.11453 ,4.36084 ,42.78860 
62 ,12.2317 ,1.11643 ,4.36769 ,42.85576 
63 ,12.4237 ,1.11835 ,4.32662 ,42.45282 
64 ,12.6157 ,1.12025 ,4.31978 ,42.38566 
65 ,12.8239 ,1.12230 ,4.30267 ,42.21777 
66 ,12.9999 ,1.12426 ,4.29582 ,42.15061 
67 ,13.1921 ,1.12603 ,4.27871 ,41.98272 
68 ,13.3841 ,1.12796 ,4.25476 ,41.74767 
69 ,13.5761 ,1.12985 ,4.23422 ,41.54620 
70 ,13.8003 ,1.13198 ,4.23765 ,41.57978 
71 ,14.0086 ,1.13417 ,4.19658 ,41.17684 
72 ,14.2003 ,1.13614 ,4.17262 ,40.94179 
73 ,14.3930 ,1.13803 ,4.17262 ,40.94179 
74 ,14.5849 ,1.13998 ,4.13498 ,40.57243 
75 ,14.7926 ,1.14205 ,4.13840 ,40.60601 
76 ,15.0013 ,1.14404 ,4.11445 ,40.37096 
77 ,15.2093 ,1.14627 ,4.10760 ,40.30380 
78 ,15.4172 ,1.14825 ,4.05969 ,39.83371 
79 ,15.6094 ,1.15019 ,4.06996 ,39.93444 
80 ,15.8174 ,1.15230 ,4.03916 ,39.63224 
81 ,16.0096 ,1.15422 ,4.03232 ,39.56508 
82 ,16.2176 ,1.15629 ,4.00152 ,39.26288 
83 ,16.4257 ,1.15839 ,3.99467 ,39.19572 
84 ,16.6177 ,1.16029 ,3.96045 ,38.85994 
85 ,16.8259 ,1.16230 ,3.96729 ,38.92709 
86 ,17.0335 ,1.16449 ,3.94334 ,38.69205 
87 ,17.2259 ,1.16638 ,3.90570 ,38.32268 
88 ,17.4341 ,1.16849 ,3.91254 ,38.38984 
89 ,17.6260 ,1.17037 ,3.89201 ,38.18837 
90 ,17.8182 ,1.17228 ,3.85094 ,37.78543 
91 ,18.0263 ,1.17428 ,3.85779 ,37.85259 
92 ,18.2344 ,1.17647 ,3.83725 ,37.65112 
93 ,18.4264 ,1.17832 ,3.82356 ,37.51681 
94 ,18.6186 ,1.18030 ,3.78934 ,37.18102 
95 ,18.8264 ,1.18240 ,3.78592 ,37.14744 
96 ,19.0188 ,1.18435 ,3.76196 ,36.91240 
97 ,19.2264 ,1.18636 ,3.76881 ,36.97955 
98 ,19.4191 ,1.18833 ,3.72090 ,36.50946 
99 ,19.6109 ,1.19024 ,3.72432 ,36.54303 
100 ,19.8030 ,1.19214 ,3.70037 ,36.30799 
101 ,20.0108 ,1.19418 ,3.69010 ,36.20725 
102 ,20.2033 ,1.19616 ,3.66957 ,36.00578 
103 ,20.3950 ,1.19802 ,3.63534 ,35.67000 
104 ,20.5875 ,1.19999 ,3.64903 ,35.80431 
105 ,20.7793 ,1.20192 ,3.61481 ,35.46853 
106 ,20.9716 ,1.20385 ,3.59770 ,35.30064 
107 ,21.1635 ,1.20570 ,3.59086 ,35.23348 
108 ,21.3560 ,1.20770 ,3.55321 ,34.86412 
109 ,21.5478 ,1.20964 ,3.57375 ,35.06559 
110 ,21.7560 ,1.21164 ,3.52926 ,34.62907 
111 ,21.9482 ,1.21365 ,3.53268 ,34.66265 
112 ,22.1560 ,1.21566 ,3.48819 ,34.22613 
113 ,22.3482 ,1.21761 ,3.49161 ,34.25971 
114 ,22.5399 ,1.21952 ,3.45739 ,33.92393 
115 ,22.7324 ,1.22142 ,3.45397 ,33.89035 
116 ,22.9405 ,1.22337 ,3.44713 ,33.82319 
117 ,23.1326 ,1.22548 ,3.40948 ,33.45383 
118 ,23.3245 ,1.22735 ,3.42317 ,33.58814 
119 ,23.5166 ,1.22926 ,3.37868 ,33.15163 
120 ,23.7248 ,1.23131 ,3.37526 ,33.11805 
121 ,23.9489 ,1.23357 ,3.36499 ,33.01731 
122 ,24.1409 ,1.23553 ,3.34788 ,32.84942 
123 ,24.3490 ,1.23755 ,3.33077 ,32.68153 
124 ,24.5410 ,1.23949 ,3.31366 ,32.51364 
125 ,24.7327 ,1.24150 ,3.29655 ,32.34575 
126 ,24.9250 ,1.24332 ,3.28286 ,32.21143 
127 ,25.1173 ,1.24523 ,3.24180 ,31.80849 
128 ,25.3255 ,1.24733 ,3.24180 ,31.80849 
129 ,25.5174 ,1.24924 ,3.23153 ,31.70776 
130 ,25.7414 ,1.25141 ,3.21784 ,31.57345 
131 ,25.9335 ,1.25343 ,3.18020 ,31.20409 
132 ,26.1417 ,1.25554 ,3.19046 ,31.30482 
133 ,26.3338 ,1.25739 ,3.13913 ,30.80115 
134 ,26.5417 ,1.25950 ,3.14255 ,30.83472 
135 ,26.7340 ,1.26141 ,3.11860 ,30.59968 
136 ,26.9256 ,1.26334 ,3.10149 ,30.43178 
137 ,27.1180 ,1.26522 ,3.09464 ,30.36463 
138 ,27.3100 ,1.26720 ,3.06042 ,30.02884 
139 ,27.5022 ,1.26911 ,3.06726 ,30.09600 
140 ,27.6942 ,1.27097 ,3.03304 ,29.76022 
141 ,27.8863 ,1.27299 ,3.02278 ,29.65948 
142 ,28.0625 ,1.27481 ,3.02620 ,29.69306 
143 ,28.2546 ,1.27660 ,2.98855 ,29.32370 
144 ,28.4467 ,1.27848 ,2.98855 ,29.32370 
145 ,28.6547 ,1.28059 ,2.96118 ,29.05507 
146 ,28.8788 ,1.28285 ,2.95433 ,28.98792 
147 ,29.0704 ,1.28479 ,2.94064 ,28.85360 
148 ,29.2631 ,1.28673 ,2.93038 ,28.75287 
149 ,29.4710 ,1.28881 ,2.89616 ,28.41709 
150 ,29.6633 ,1.29074 ,2.89273 ,28.38351 
151 ,29.8712 ,1.29282 ,2.86193 ,28.08130 
152 ,30.0629 ,1.29469 ,2.86878 ,28.14846 
153 ,30.2548 ,1.29663 ,2.83456 ,27.81268 
154 ,30.4309 ,1.29854 ,2.82429 ,27.71194 
155 ,30.6396 ,1.30039 ,2.81402 ,27.61121 
156 ,30.8795 ,1.30287 ,2.79007 ,27.37616 
157 ,31.0877 ,1.30491 ,2.76954 ,27.17469 
158 ,31.2793 ,1.30683 ,2.75927 ,27.07395 
159 ,31.4874 ,1.30893 ,2.73874 ,26.87248 
160 ,31.6798 ,1.31091 ,2.74216 ,26.90606 
161 ,31.8718 ,1.31281 ,2.70794 ,26.57028 
162 ,32.0640 ,1.31470 ,2.69767 ,26.46954 
163 ,32.2561 ,1.31661 ,2.69083 ,26.40239 
164 ,32.4640 ,1.31869 ,2.67029 ,26.20092 
165 ,32.6562 ,1.32062 ,2.66003 ,26.10018 
166 ,32.8650 ,1.32269 ,2.64292 ,25.93229 
167 ,33.0563 ,1.32464 ,2.61896 ,25.69724 
168 ,33.2647 ,1.32658 ,2.59158 ,25.42862 
169 ,33.4564 ,1.32865 ,2.59501 ,25.46220 
170 ,33.6649 ,1.33072 ,2.57105 ,25.22715 
171 ,33.8726 ,1.33285 ,2.56421 ,25.15999 
172 ,34.0648 ,1.33470 ,2.54367 ,24.95852 
173 ,34.2568 ,1.33662 ,2.53341 ,24.85779 
174 ,34.4652 ,1.33872 ,2.51287 ,24.65632 
175 ,34.6731 ,1.34075 ,2.50261 ,24.55558 
176 ,34.8657 ,1.34269 ,2.47181 ,24.25338 
177 ,35.0573 ,1.34465 ,2.46839 ,24.21980 
178 ,35.2494 ,1.34656 ,2.44101 ,23.95117 
179 ,35.4415 ,1.34846 ,2.44443 ,23.98475 
180 ,35.6496 ,1.35054 ,2.41705 ,23.71612 
181 ,35.8734 ,1.35263 ,2.41705 ,23.71612 
182 ,36.0817 ,1.35487 ,2.38968 ,23.44750 
183 ,36.2898 ,1.35697 ,2.37256 ,23.27961 
184 ,36.4816 ,1.35886 ,2.37256 ,23.27961 
185 ,36.6900 ,1.36088 ,2.33492 ,22.91024 
186 ,36.8978 ,1.36295 ,2.34177 ,22.97740 
187 ,37.1059 ,1.36512 ,2.30412 ,22.60804 
188 ,37.2981 ,1.36698 ,2.31097 ,22.67520 
189 ,37.4902 ,1.36904 ,2.25963 ,22.17152 
190 ,37.6823 ,1.37083 ,2.25963 ,22.17152 
191 ,37.8740 ,1.37274 ,2.25963 ,22.17152 
192 ,38.0664 ,1.37474 ,2.23568 ,21.93647 
193 ,38.2586 ,1.37663 ,2.23226 ,21.90290 
194 ,38.4507 ,1.37850 ,2.20488 ,21.63427 
195 ,38.6428 ,1.38047 ,2.17750 ,21.36564 
196 ,38.8509 ,1.38255 ,2.18435 ,21.43280 
197 ,39.0591 ,1.38461 ,2.17066 ,21.29849 
198 ,39.2669 ,1.38669 ,2.14670 ,21.06344 
199 ,39.4749 ,1.38874 ,2.15697 ,21.16417 
200 ,39.6673 ,1.39067 ,2.10564 ,20.66050 
201 ,39.8750 ,1.39275 ,2.10906 ,20.69408 
202 ,40.0670 ,1.39469 ,2.08168 ,20.42545 
203 ,40.2596 ,1.39666 ,2.07826 ,20.39187 
204 ,40.4676 ,1.39867 ,2.05773 ,20.19040 
205 ,40.6595 ,1.40067 ,2.03719 ,19.98893 
206 ,40.8676 ,1.40258 ,2.03035 ,19.92178 
207 ,41.0756 ,1.40479 ,2.03035 ,19.92178 
208 ,41.2679 ,1.40672 ,2.00639 ,19.68673 
209 ,41.4759 ,1.40879 ,1.99270 ,19.55241 
210 ,41.6676 ,1.41068 ,1.96533 ,19.28379 
211 ,41.8760 ,1.41266 ,1.94822 ,19.11590 
212 ,42.0680 ,1.41472 ,1.94479 ,19.08232 
213 ,42.2598 ,1.41672 ,1.93795 ,19.01516 
214 ,42.4521 ,1.41860 ,1.91742 ,18.81369 
215 ,42.6603 ,1.42061 ,1.90715 ,18.71296 
216 ,42.8525 ,1.42255 ,1.89346 ,18.57864 
217 ,43.0446 ,1.42445 ,1.86266 ,18.27644 
218 ,43.2365 ,1.42636 ,1.85240 ,18.17570 
219 ,43.4126 ,1.42824 ,1.84897 ,18.14213 
220 ,43.6208 ,1.43010 ,1.82160 ,17.87350 
221 ,43.8288 ,1.43231 ,1.83871 ,18.04139 
222 ,44.0209 ,1.43421 ,1.78737 ,17.53772 
223 ,44.2129 ,1.43613 ,1.78737 ,17.53772 
224 ,44.4049 ,1.43805 ,1.77026 ,17.36983 
225 ,44.6292 ,1.44018 ,1.74973 ,17.16836 
226 ,44.8372 ,1.44240 ,1.73604 ,17.03404 
227 ,45.0453 ,1.44442 ,1.72920 ,16.96689 
228 ,45.2374 ,1.44654 ,1.72578 ,16.93331 
229 ,45.4295 ,1.44832 ,1.71893 ,16.86615 
230 ,45.6376 ,1.45037 ,1.68129 ,16.49679 
231 ,45.8455 ,1.45243 ,1.67444 ,16.42963 
232 ,46.0377 ,1.45441 ,1.65733 ,16.26174 
233 ,46.2295 ,1.45626 ,1.66760 ,16.36248 
234 ,46.4380 ,1.45834 ,1.63680 ,16.06027 
235 ,46.6296 ,1.46034 ,1.62311 ,15.92596 
236 ,46.8221 ,1.46226 ,1.60942 ,15.79164 
237 ,47.0142 ,1.46414 ,1.59573 ,15.65733 
238 ,47.2060 ,1.46607 ,1.59573 ,15.65733 
239 ,47.3983 ,1.46801 ,1.55809 ,15.28797 
240 ,47.5905 ,1.46995 ,1.56836 ,15.38871 
241 ,47.7986 ,1.47204 ,1.51360 ,14.85145 
242 ,47.9906 ,1.47395 ,1.52729 ,14.98577 
243 ,48.1987 ,1.47602 ,1.49649 ,14.68356 
