Data stamp = , 01-05-2022 09:49:01 331

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4806 ,3.29996 ,0.64437 ,6.32256 
2 ,6.7833 ,3.09993 ,0.63068 ,6.18825 
3 ,10.1076 ,2.89989 ,0.65806 ,6.45688 
4 ,13.4231 ,2.69986 ,0.63410 ,6.22183 
5 ,16.7271 ,2.49983 ,0.62384 ,6.12109 
6 ,20.0424 ,2.29979 ,0.65121 ,6.38972 
7 ,23.3378 ,2.09978 ,0.64437 ,6.32256 
8 ,26.6649 ,1.89975 ,0.66490 ,6.52403 
9 ,29.9593 ,1.69971 ,1.33565 ,13.10538 
10 ,32.2683 ,1.59970 ,1.58889 ,15.59018 
11 ,33.9952 ,1.54967 ,1.76342 ,17.30267 
12 ,35.7282 ,1.49965 ,2.04404 ,20.05609 
13 ,37.4673 ,1.44960 ,2.35888 ,23.14529 
14 ,39.1811 ,1.39960 ,2.65318 ,26.03303 
15 ,40.9086 ,1.34958 ,2.97487 ,29.18939 
16 ,42.6338 ,1.29956 ,3.10149 ,30.43178 
17 ,44.3390 ,1.24953 ,3.49161 ,34.25971 
18 ,46.0686 ,1.19951 ,3.84410 ,37.71828 
19 ,47.7932 ,1.14949 ,4.20000 ,41.21042 
20 ,49.5095 ,1.09949 ,4.61408 ,45.27339 
21 ,51.2516 ,1.04947 ,5.05897 ,49.63857 
22 ,52.9767 ,0.99945 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.463 ,53.6 
2 ,0.40 ,0.9995 ,5.453 ,53.5 
3 ,0.79 ,0.9995 ,5.476 ,53.7 
4 ,1.17 ,0.9995 ,5.463 ,53.6 
5 ,1.55 ,0.9995 ,5.446 ,53.4 
6 ,1.90 ,0.9995 ,5.453 ,53.5 
7 ,2.28 ,0.9995 ,5.453 ,53.5 
8 ,2.67 ,0.9995 ,5.432 ,53.3 
9 ,3.03 ,0.9995 ,5.449 ,53.5 
10 ,3.38 ,0.9995 ,5.429 ,53.3 
11 ,3.77 ,0.9995 ,5.425 ,53.2 
12 ,4.14 ,0.9995 ,5.422 ,53.2 
13 ,4.50 ,0.9995 ,5.422 ,53.2 
14 ,4.88 ,0.9995 ,5.429 ,53.3 
15 ,5.23 ,0.9995 ,5.439 ,53.4 
16 ,5.58 ,0.9995 ,5.418 ,53.2 
17 ,5.93 ,0.9995 ,5.435 ,53.3 
18 ,6.28 ,0.9995 ,5.418 ,53.2 
19 ,6.64 ,0.9995 ,5.442 ,53.4 
20 ,7.02 ,0.9995 ,5.418 ,53.2 
21 ,7.37 ,0.9995 ,5.425 ,53.2 
22 ,7.75 ,0.9995 ,5.429 ,53.3 
23 ,8.10 ,0.9995 ,5.432 ,53.3 
24 ,8.48 ,0.9995 ,5.422 ,53.2 
25 ,8.83 ,0.9995 ,5.411 ,53.1 
26 ,9.19 ,0.9995 ,5.408 ,53.1 
27 ,9.57 ,0.9995 ,5.418 ,53.2 
28 ,9.92 ,0.9995 ,5.411 ,53.1 
29 ,10.28 ,0.9995 ,5.422 ,53.2 
30 ,10.67 ,0.9995 ,5.398 ,53.0 
31 ,11.03 ,0.9995 ,5.415 ,53.1 
32 ,11.41 ,0.9995 ,5.401 ,53.0 
33 ,11.78 ,0.9995 ,5.425 ,53.2 
34 ,12.15 ,0.9995 ,5.411 ,53.1 
35 ,12.53 ,0.9995 ,5.415 ,53.1 
36 ,12.90 ,0.9995 ,5.418 ,53.2 
37 ,13.26 ,0.9995 ,5.411 ,53.1 
38 ,13.62 ,0.9995 ,5.391 ,52.9 
39 ,14.00 ,0.9995 ,5.408 ,53.1 
40 ,14.37 ,0.9995 ,5.398 ,53.0 
41 ,14.74 ,0.9995 ,5.398 ,53.0 
42 ,15.13 ,0.9995 ,5.408 ,53.1 
43 ,15.49 ,0.9995 ,5.422 ,53.2 
44 ,15.84 ,0.9995 ,5.401 ,53.0 
45 ,16.19 ,0.9995 ,5.418 ,53.2 
46 ,16.56 ,0.9995 ,5.387 ,52.9 
47 ,16.92 ,0.9995 ,5.394 ,52.9 
48 ,17.30 ,0.9995 ,5.394 ,52.9 
49 ,17.65 ,0.9995 ,5.405 ,53.0 
50 ,18.04 ,0.9995 ,5.408 ,53.1 
51 ,18.40 ,0.9995 ,5.415 ,53.1 
52 ,18.77 ,0.9995 ,5.405 ,53.0 
53 ,19.14 ,0.9995 ,5.401 ,53.0 
54 ,19.50 ,0.9995 ,5.405 ,53.0 
55 ,19.87 ,0.9995 ,5.398 ,53.0 
56 ,20.23 ,0.9995 ,5.411 ,53.1 
57 ,20.58 ,0.9995 ,5.384 ,52.8 
58 ,20.93 ,0.9995 ,5.401 ,53.0 
59 ,21.30 ,0.9995 ,5.394 ,52.9 
60 ,21.67 ,0.9995 ,5.405 ,53.0 
61 ,22.04 ,0.9995 ,5.387 ,52.9 
62 ,22.40 ,0.9995 ,5.398 ,53.0 
63 ,22.76 ,0.9995 ,5.398 ,53.0 
64 ,23.13 ,0.9995 ,5.398 ,53.0 
65 ,23.51 ,0.9995 ,5.401 ,53.0 
66 ,23.87 ,0.9995 ,5.377 ,52.8 
67 ,24.22 ,0.9995 ,5.405 ,53.0 
68 ,24.60 ,0.9995 ,5.387 ,52.9 
69 ,24.97 ,0.9995 ,5.370 ,52.7 
70 ,25.33 ,0.9995 ,5.387 ,52.9 
71 ,25.71 ,0.9995 ,5.384 ,52.8 
72 ,26.09 ,0.9995 ,5.377 ,52.8 
73 ,26.45 ,0.9995 ,5.398 ,53.0 
74 ,26.82 ,0.9995 ,5.394 ,52.9 
75 ,27.17 ,0.9995 ,5.394 ,52.9 
76 ,27.52 ,0.9995 ,5.381 ,52.8 
77 ,27.91 ,0.9995 ,5.398 ,53.0 
78 ,28.29 ,0.9995 ,5.391 ,52.9 
79 ,28.65 ,0.9995 ,5.398 ,53.0 
80 ,29.00 ,0.9995 ,5.370 ,52.7 
81 ,29.37 ,0.9995 ,5.387 ,52.9 
82 ,29.72 ,0.9995 ,5.384 ,52.8 
83 ,30.08 ,0.9995 ,5.357 ,52.6 
84 ,30.47 ,0.9995 ,5.384 ,52.8 
85 ,30.85 ,0.9995 ,5.367 ,52.7 
86 ,31.23 ,0.9995 ,5.374 ,52.7 
87 ,31.61 ,0.9995 ,5.370 ,52.7 
88 ,31.97 ,0.9995 ,5.394 ,52.9 
89 ,32.35 ,0.9995 ,5.374 ,52.7 
90 ,32.71 ,0.9995 ,5.391 ,52.9 
91 ,33.08 ,0.9995 ,5.367 ,52.7 
92 ,33.46 ,0.9995 ,5.384 ,52.8 
93 ,33.82 ,0.9995 ,5.377 ,52.8 
94 ,34.20 ,0.9995 ,5.394 ,52.9 
95 ,34.56 ,0.9995 ,5.387 ,52.9 
96 ,34.92 ,0.9995 ,5.374 ,52.7 
97 ,35.30 ,0.9995 ,5.398 ,53.0 
98 ,35.66 ,0.9995 ,5.367 ,52.7 
99 ,36.01 ,0.9995 ,5.387 ,52.9 
100 ,36.36 ,0.9995 ,5.377 ,52.8 
