Data stamp = , 30-04-2022 13:28:26 435

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99942 ,5.43198 ,53.29861 
2 ,0.2037 ,0.99949 ,5.41829 ,53.16429 
3 ,0.7159 ,1.00141 ,5.41487 ,53.13072 
4 ,0.9242 ,1.00343 ,5.41145 ,53.09714 
5 ,1.1325 ,1.00547 ,5.41487 ,53.13072 
6 ,1.3247 ,1.00735 ,5.41145 ,53.09714 
7 ,1.5166 ,1.00927 ,5.39776 ,52.96282 
8 ,1.7246 ,1.01130 ,5.36012 ,52.59346 
9 ,1.9167 ,1.01326 ,5.36696 ,52.66062 
10 ,2.1087 ,1.01522 ,5.32589 ,52.25768 
11 ,2.3008 ,1.01716 ,5.31905 ,52.19052 
12 ,2.4929 ,1.01908 ,5.30194 ,52.02263 
13 ,2.6847 ,1.02095 ,5.28825 ,51.88832 
14 ,2.8929 ,1.02300 ,5.27456 ,51.75401 
15 ,3.1011 ,1.02516 ,5.24718 ,51.48538 
16 ,3.2934 ,1.02710 ,5.22665 ,51.28391 
17 ,3.4849 ,1.02901 ,5.20954 ,51.11602 
18 ,3.6770 ,1.03094 ,5.19927 ,51.01528 
19 ,3.8691 ,1.03285 ,5.16163 ,50.64592 
20 ,4.0614 ,1.03476 ,5.17190 ,50.74666 
21 ,4.2697 ,1.03686 ,5.12741 ,50.31014 
22 ,4.4618 ,1.03879 ,5.11714 ,50.20940 
23 ,4.6699 ,1.04090 ,5.09661 ,50.00793 
24 ,4.8614 ,1.04285 ,5.08292 ,49.87362 
25 ,5.0537 ,1.04470 ,5.06239 ,49.67215 
26 ,5.2781 ,1.04695 ,5.03159 ,49.36995 
27 ,5.4861 ,1.04897 ,5.01448 ,49.20205 
28 ,5.6783 ,1.05094 ,5.00421 ,49.10132 
29 ,5.8703 ,1.05288 ,4.98026 ,48.86627 
30 ,6.0624 ,1.05479 ,4.95288 ,48.59764 
31 ,6.2546 ,1.05674 ,4.94261 ,48.49691 
32 ,6.4465 ,1.05862 ,4.91181 ,48.19471 
33 ,6.6387 ,1.06053 ,4.91866 ,48.26186 
34 ,6.8470 ,1.06263 ,4.87759 ,47.85892 
35 ,7.0384 ,1.06451 ,4.88101 ,47.89250 
36 ,7.2309 ,1.06646 ,4.84337 ,47.52314 
37 ,7.4389 ,1.06855 ,4.83310 ,47.42240 
38 ,7.6310 ,1.07046 ,4.81599 ,47.25451 
39 ,7.8231 ,1.07240 ,4.80230 ,47.12020 
40 ,8.0311 ,1.07447 ,4.76808 ,46.78442 
41 ,8.4314 ,1.07847 ,4.72359 ,46.34790 
42 ,8.6392 ,1.08057 ,4.71675 ,46.28074 
43 ,8.8472 ,1.08260 ,4.69964 ,46.11285 
44 ,9.0395 ,1.08452 ,4.67911 ,45.91138 
45 ,9.2312 ,1.08642 ,4.65857 ,45.70991 
46 ,9.4398 ,1.08844 ,4.63119 ,45.44128 
47 ,9.6478 ,1.09065 ,4.61066 ,45.23981 
48 ,9.8400 ,1.09253 ,4.61408 ,45.27339 
49 ,10.0481 ,1.09461 ,4.57986 ,44.93761 
50 ,10.2560 ,1.09665 ,4.58671 ,45.00477 
51 ,10.4321 ,1.09853 ,4.55249 ,44.66898 
52 ,10.6242 ,1.10034 ,4.53195 ,44.46751 
53 ,10.8163 ,1.10223 ,4.53537 ,44.50109 
54 ,11.0083 ,1.10423 ,4.49773 ,44.13173 
55 ,11.2165 ,1.10617 ,4.50457 ,44.19889 
56 ,11.4242 ,1.10834 ,4.45666 ,43.72879 
57 ,11.6165 ,1.11034 ,4.46693 ,43.82953 
58 ,11.8248 ,1.11235 ,4.42244 ,43.39301 
59 ,12.0328 ,1.11443 ,4.41560 ,43.32585 
60 ,12.2249 ,1.11636 ,4.38822 ,43.05723 
61 ,12.4169 ,1.11825 ,4.37795 ,42.95649 
62 ,12.6091 ,1.12022 ,4.35058 ,42.68786 
63 ,12.8010 ,1.12208 ,4.34031 ,42.58713 
64 ,12.9932 ,1.12410 ,4.33347 ,42.51997 
65 ,13.1849 ,1.12593 ,4.29924 ,42.18419 
66 ,13.3773 ,1.12787 ,4.30951 ,42.28492 
67 ,13.6012 ,1.12998 ,4.26845 ,41.88198 
68 ,13.7934 ,1.13207 ,4.25476 ,41.74767 
69 ,14.0015 ,1.13410 ,4.24107 ,41.61336 
70 ,14.1936 ,1.13602 ,4.22053 ,41.41189 
71 ,14.3855 ,1.13794 ,4.18974 ,41.10968 
72 ,14.5779 ,1.13991 ,4.20000 ,41.21042 
73 ,14.7858 ,1.14194 ,4.15894 ,40.80748 
74 ,14.9940 ,1.14402 ,4.15551 ,40.77390 
75 ,15.2017 ,1.14616 ,4.12814 ,40.50527 
76 ,15.3941 ,1.14803 ,4.13498 ,40.57243 
77 ,15.5859 ,1.14994 ,4.09734 ,40.20307 
78 ,15.7940 ,1.15205 ,4.09049 ,40.13591 
79 ,15.9865 ,1.15395 ,4.05627 ,39.80013 
80 ,16.1945 ,1.15608 ,4.06654 ,39.90087 
81 ,16.4025 ,1.15813 ,4.02205 ,39.46435 
82 ,16.5947 ,1.16004 ,4.02205 ,39.46435 
83 ,16.7866 ,1.16195 ,4.00152 ,39.26288 
84 ,16.9947 ,1.16403 ,3.97756 ,39.02783 
85 ,17.1869 ,1.16593 ,3.96045 ,38.85994 
86 ,17.3950 ,1.16804 ,3.94334 ,38.69205 
87 ,17.5871 ,1.16998 ,3.91596 ,38.42342 
88 ,17.7951 ,1.17206 ,3.92623 ,38.52415 
89 ,18.0028 ,1.17409 ,3.89201 ,38.18837 
90 ,18.1953 ,1.17607 ,3.87147 ,37.98690 
91 ,18.4034 ,1.17816 ,3.86121 ,37.88617 
92 ,18.6115 ,1.18024 ,3.85436 ,37.81901 
93 ,18.8194 ,1.18230 ,3.81672 ,37.44965 
94 ,19.0116 ,1.18419 ,3.80987 ,37.38249 
95 ,19.2356 ,1.18636 ,3.78592 ,37.14744 
96 ,19.4435 ,1.18855 ,3.77223 ,37.01313 
97 ,19.6356 ,1.19037 ,3.76196 ,36.91240 
98 ,19.8276 ,1.19237 ,3.75512 ,36.84524 
99 ,20.0200 ,1.19426 ,3.70379 ,36.34157 
100 ,20.2117 ,1.19623 ,3.72090 ,36.50946 
101 ,20.4202 ,1.19827 ,3.69010 ,36.20725 
102 ,20.6283 ,1.20037 ,3.68325 ,36.14010 
103 ,20.8204 ,1.20232 ,3.64903 ,35.80431 
104 ,21.0284 ,1.20436 ,3.64219 ,35.73716 
105 ,21.2206 ,1.20627 ,3.61139 ,35.43495 
106 ,21.4125 ,1.20820 ,3.60797 ,35.40137 
107 ,21.6046 ,1.21011 ,3.58743 ,35.19990 
108 ,21.7967 ,1.21205 ,3.56348 ,34.96485 
109 ,22.0047 ,1.21414 ,3.56006 ,34.93128 
110 ,22.1969 ,1.21602 ,3.54295 ,34.76338 
111 ,22.4045 ,1.21808 ,3.51899 ,34.52834 
112 ,22.5967 ,1.22006 ,3.50530 ,34.39402 
113 ,22.7890 ,1.22200 ,3.49846 ,34.32687 
114 ,22.9812 ,1.22388 ,3.46424 ,33.99108 
115 ,23.1732 ,1.22578 ,3.46766 ,34.02466 
116 ,23.3811 ,1.22786 ,3.44028 ,33.75604 
117 ,23.5730 ,1.22980 ,3.42317 ,33.58814 
118 ,23.7654 ,1.23169 ,3.41633 ,33.52099 
119 ,23.9577 ,1.23360 ,3.37184 ,33.08447 
120 ,24.1498 ,1.23558 ,3.37526 ,33.11805 
121 ,24.3577 ,1.23760 ,3.34788 ,32.84942 
122 ,24.5338 ,1.23951 ,3.36157 ,32.98374 
123 ,24.7097 ,1.24124 ,3.33419 ,32.71511 
124 ,24.9018 ,1.24308 ,3.29655 ,32.34575 
125 ,25.0941 ,1.24499 ,3.29313 ,32.31217 
126 ,25.3022 ,1.24704 ,3.27602 ,32.14428 
127 ,25.5102 ,1.24907 ,3.27259 ,32.11070 
128 ,25.7179 ,1.25124 ,3.23495 ,31.74134 
129 ,25.9105 ,1.25319 ,3.23495 ,31.74134 
130 ,26.1181 ,1.25526 ,3.20073 ,31.40555 
131 ,26.3105 ,1.25713 ,3.19731 ,31.37198 
132 ,26.5185 ,1.25927 ,3.18362 ,31.23766 
133 ,26.7106 ,1.26116 ,3.16651 ,31.06977 
134 ,26.9028 ,1.26303 ,3.13913 ,30.80115 
135 ,27.0948 ,1.26497 ,3.13229 ,30.73399 
136 ,27.2870 ,1.26697 ,3.11518 ,30.56610 
137 ,27.4791 ,1.26889 ,3.08780 ,30.29747 
138 ,27.6712 ,1.27077 ,3.08780 ,30.29747 
139 ,27.8628 ,1.27271 ,3.07753 ,30.19674 
140 ,28.0552 ,1.27460 ,3.03304 ,29.76022 
141 ,28.2634 ,1.27669 ,3.03304 ,29.76022 
142 ,28.4552 ,1.27860 ,3.00567 ,29.49159 
143 ,28.6635 ,1.28073 ,3.00909 ,29.52517 
144 ,28.8558 ,1.28261 ,2.98513 ,29.29012 
145 ,29.0317 ,1.28447 ,2.98171 ,29.25654 
146 ,29.2237 ,1.28628 ,2.95433 ,28.98792 
147 ,29.4319 ,1.28839 ,2.94749 ,28.92076 
148 ,29.6240 ,1.29032 ,2.92353 ,28.68571 
149 ,29.8320 ,1.29239 ,2.88931 ,28.34993 
150 ,30.0396 ,1.29438 ,2.88589 ,28.31635 
151 ,30.2321 ,1.29636 ,2.86536 ,28.11488 
152 ,30.4403 ,1.29843 ,2.85167 ,27.98057 
153 ,30.6321 ,1.30042 ,2.83798 ,27.84625 
154 ,30.8405 ,1.30249 ,2.82429 ,27.71194 
155 ,31.0323 ,1.30437 ,2.80718 ,27.54405 
156 ,31.2085 ,1.30620 ,2.79007 ,27.37616 
157 ,31.4004 ,1.30804 ,2.77638 ,27.24185 
158 ,31.6088 ,1.31010 ,2.75927 ,27.07395 
159 ,31.8007 ,1.31206 ,2.75927 ,27.07395 
160 ,32.0090 ,1.31412 ,2.73531 ,26.83891 
161 ,32.2007 ,1.31607 ,2.71820 ,26.67101 
162 ,32.4250 ,1.31817 ,2.69425 ,26.43597 
163 ,32.6333 ,1.32037 ,2.66003 ,26.10018 
164 ,32.8253 ,1.32225 ,2.67372 ,26.23450 
165 ,33.0172 ,1.32416 ,2.66003 ,26.10018 
166 ,33.2094 ,1.32613 ,2.63949 ,25.89871 
167 ,33.4010 ,1.32810 ,2.62923 ,25.79798 
168 ,33.6092 ,1.33009 ,2.59843 ,25.49577 
169 ,33.8012 ,1.33203 ,2.58816 ,25.39504 
170 ,33.9934 ,1.33393 ,2.57105 ,25.22715 
171 ,34.1855 ,1.33585 ,2.56421 ,25.15999 
172 ,34.3937 ,1.33795 ,2.53341 ,24.85779 
173 ,34.6017 ,1.34003 ,2.53341 ,24.85779 
174 ,34.8100 ,1.34213 ,2.51630 ,24.68989 
175 ,35.0181 ,1.34413 ,2.50261 ,24.55558 
176 ,35.1942 ,1.34607 ,2.47523 ,24.28696 
177 ,35.4025 ,1.34804 ,2.47523 ,24.28696 
178 ,35.5943 ,1.34994 ,2.43416 ,23.88402 
179 ,35.7862 ,1.35190 ,2.44101 ,23.95117 
180 ,35.9946 ,1.35394 ,2.41705 ,23.71612 
181 ,36.1865 ,1.35588 ,2.40679 ,23.61539 
182 ,36.3788 ,1.35784 ,2.39652 ,23.51465 
183 ,36.5706 ,1.35975 ,2.37599 ,23.31318 
184 ,36.7788 ,1.36171 ,2.36914 ,23.24603 
185 ,36.9870 ,1.36386 ,2.35545 ,23.11171 
186 ,37.1788 ,1.36585 ,2.33492 ,22.91024 
187 ,37.3712 ,1.36774 ,2.30070 ,22.57446 
188 ,37.5791 ,1.36981 ,2.30070 ,22.57446 
189 ,37.7708 ,1.37171 ,2.28359 ,22.40657 
190 ,37.9634 ,1.37364 ,2.28359 ,22.40657 
191 ,38.1555 ,1.37552 ,2.24937 ,22.07079 
192 ,38.3473 ,1.37751 ,2.23568 ,21.93647 
193 ,38.5396 ,1.37942 ,2.22883 ,21.86932 
194 ,38.7315 ,1.38144 ,2.19803 ,21.56711 
195 ,38.9076 ,1.38316 ,2.20146 ,21.60069 
196 ,39.0996 ,1.38498 ,2.18777 ,21.46638 
197 ,39.2919 ,1.38689 ,2.15355 ,21.13059 
198 ,39.4997 ,1.38892 ,2.17066 ,21.29849 
199 ,39.7079 ,1.39099 ,2.12617 ,20.86197 
200 ,39.9156 ,1.39313 ,2.11590 ,20.76123 
201 ,40.1080 ,1.39503 ,2.11248 ,20.72766 
202 ,40.3004 ,1.39699 ,2.10221 ,20.62692 
203 ,40.5082 ,1.39908 ,2.08510 ,20.45903 
204 ,40.7004 ,1.40103 ,2.08168 ,20.42545 
205 ,40.9083 ,1.40313 ,2.03719 ,19.98893 
206 ,41.1004 ,1.40498 ,2.04746 ,20.08967 
207 ,41.2927 ,1.40692 ,2.01324 ,19.75388 
208 ,41.4848 ,1.40886 ,2.01324 ,19.75388 
209 ,41.6927 ,1.41094 ,1.98244 ,19.45168 
210 ,41.8849 ,1.41279 ,1.97902 ,19.41810 
211 ,42.0766 ,1.41476 ,1.97217 ,19.35094 
212 ,42.2690 ,1.41670 ,1.93795 ,19.01516 
213 ,42.4611 ,1.41864 ,1.93795 ,19.01516 
214 ,42.6532 ,1.42055 ,1.91057 ,18.74654 
215 ,42.8613 ,1.42246 ,1.91057 ,18.74654 
216 ,43.0535 ,1.42454 ,1.89346 ,18.57864 
217 ,43.2454 ,1.42647 ,1.88319 ,18.47791 
218 ,43.4376 ,1.42838 ,1.87635 ,18.41075 
219 ,43.6454 ,1.43039 ,1.84213 ,18.07497 
220 ,43.8539 ,1.43252 ,1.83186 ,17.97423 
221 ,44.0617 ,1.43460 ,1.81817 ,17.83992 
222 ,44.2693 ,1.43665 ,1.79422 ,17.60487 
223 ,44.4619 ,1.43862 ,1.81133 ,17.77276 
224 ,44.6541 ,1.44053 ,1.78053 ,17.47056 
225 ,44.8460 ,1.44250 ,1.76684 ,17.33625 
226 ,45.0540 ,1.44451 ,1.76000 ,17.26909 
227 ,45.2461 ,1.44645 ,1.72920 ,16.96689 
228 ,45.4383 ,1.44836 ,1.74289 ,17.10120 
229 ,45.6462 ,1.45044 ,1.70182 ,16.69826 
230 ,45.8384 ,1.45232 ,1.70182 ,16.69826 
231 ,46.0305 ,1.45428 ,1.66418 ,16.32890 
232 ,46.2226 ,1.45623 ,1.67102 ,16.39605 
233 ,46.4303 ,1.45830 ,1.64022 ,16.09385 
234 ,46.6228 ,1.46021 ,1.64364 ,16.12743 
235 ,46.8307 ,1.46228 ,1.62653 ,15.95954 
236 ,47.0387 ,1.46436 ,1.62311 ,15.92596 
237 ,47.2309 ,1.46629 ,1.58889 ,15.59018 
238 ,47.4392 ,1.46831 ,1.58889 ,15.59018 
239 ,47.6312 ,1.47032 ,1.57178 ,15.42228 
240 ,47.8233 ,1.47223 ,1.55124 ,15.22081 
241 ,48.0154 ,1.47414 ,1.55809 ,15.28797 
242 ,48.2234 ,1.47623 ,1.53071 ,15.01934 
243 ,48.4155 ,1.47809 ,1.52045 ,14.91861 
