Data stamp = , 02-05-2022 09:54:07 007

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99948 ,5.34643 ,52.45915 
2 ,0.2170 ,0.99956 ,5.36354 ,52.62704 
3 ,0.7774 ,1.00178 ,5.34643 ,52.45915 
4 ,1.0010 ,1.00421 ,5.35669 ,52.55988 
5 ,1.2096 ,1.00625 ,5.34643 ,52.45915 
6 ,1.4016 ,1.00818 ,5.35327 ,52.52631 
7 ,1.5936 ,1.01017 ,5.31221 ,52.12337 
8 ,1.7858 ,1.01207 ,5.30194 ,52.02263 
9 ,2.0257 ,1.01452 ,5.27456 ,51.75401 
10 ,2.2178 ,1.01641 ,5.26772 ,51.68685 
11 ,2.4097 ,1.01835 ,5.22665 ,51.28391 
12 ,2.6182 ,1.02042 ,5.23007 ,51.31749 
13 ,2.8262 ,1.02249 ,5.20270 ,51.04886 
14 ,3.0343 ,1.02459 ,5.18901 ,50.91455 
15 ,3.2424 ,1.02664 ,5.17190 ,50.74666 
16 ,3.4500 ,1.02873 ,5.12399 ,50.27656 
17 ,3.6422 ,1.03061 ,5.12399 ,50.27656 
18 ,3.8346 ,1.03253 ,5.08977 ,49.94078 
19 ,4.0427 ,1.03459 ,5.09319 ,49.97436 
20 ,4.2508 ,1.03675 ,5.05212 ,49.57142 
21 ,4.4589 ,1.03879 ,5.05212 ,49.57142 
22 ,4.6665 ,1.04094 ,5.01790 ,49.23563 
23 ,4.8750 ,1.04288 ,5.00763 ,49.13490 
24 ,5.0990 ,1.04502 ,4.97683 ,48.83269 
25 ,5.3071 ,1.04730 ,4.95288 ,48.59764 
26 ,5.4992 ,1.04915 ,4.94946 ,48.56407 
27 ,5.6911 ,1.05109 ,4.92208 ,48.29544 
28 ,5.8674 ,1.05301 ,4.90839 ,48.16113 
29 ,6.0592 ,1.05483 ,4.89128 ,47.99324 
30 ,6.2515 ,1.05674 ,4.85706 ,47.65745 
31 ,6.4434 ,1.05864 ,4.83995 ,47.48956 
32 ,6.6517 ,1.06071 ,4.83652 ,47.45598 
33 ,6.8434 ,1.06265 ,4.81599 ,47.25451 
34 ,7.0519 ,1.06476 ,4.79204 ,47.01946 
35 ,7.2601 ,1.06683 ,4.77493 ,46.85157 
36 ,7.4677 ,1.06888 ,4.75439 ,46.65010 
37 ,7.6600 ,1.07082 ,4.73728 ,46.48221 
38 ,7.8521 ,1.07270 ,4.72359 ,46.34790 
39 ,8.0602 ,1.07471 ,4.71333 ,46.24716 
40 ,8.2524 ,1.07677 ,4.68595 ,45.97854 
41 ,8.4445 ,1.07868 ,4.66199 ,45.74349 
42 ,8.6525 ,1.08073 ,4.64146 ,45.54202 
43 ,8.8447 ,1.08264 ,4.63462 ,45.47486 
44 ,9.0525 ,1.08470 ,4.60724 ,45.20624 
45 ,9.2605 ,1.08683 ,4.59697 ,45.10550 
46 ,9.4690 ,1.08890 ,4.57302 ,44.87045 
47 ,9.6770 ,1.09098 ,4.56617 ,44.80330 
48 ,9.8692 ,1.09292 ,4.53537 ,44.50109 
49 ,10.0610 ,1.09490 ,4.52511 ,44.40036 
50 ,10.2527 ,1.09671 ,4.50800 ,44.23247 
51 ,10.4611 ,1.09872 ,4.49089 ,44.06457 
52 ,10.6532 ,1.10075 ,4.47720 ,43.93026 
53 ,10.8613 ,1.10283 ,4.46009 ,43.76237 
54 ,11.0533 ,1.10474 ,4.44298 ,43.59448 
55 ,11.2455 ,1.10668 ,4.39849 ,43.15796 
56 ,11.4533 ,1.10870 ,4.41560 ,43.32585 
57 ,11.6616 ,1.11083 ,4.38822 ,43.05723 
58 ,11.8536 ,1.11274 ,4.36084 ,42.78860 
59 ,12.0459 ,1.11465 ,4.33689 ,42.55355 
60 ,12.2375 ,1.11658 ,4.34373 ,42.62071 
61 ,12.4295 ,1.11847 ,4.31978 ,42.38566 
62 ,12.6541 ,1.12055 ,4.29582 ,42.15061 
63 ,12.8623 ,1.12286 ,4.26502 ,41.84841 
64 ,13.0703 ,1.12484 ,4.25818 ,41.78125 
65 ,13.2624 ,1.12682 ,4.22738 ,41.47905 
66 ,13.4542 ,1.12876 ,4.22053 ,41.41189 
67 ,13.6627 ,1.13079 ,4.19316 ,41.14326 
68 ,13.8708 ,1.13293 ,4.18974 ,41.10968 
69 ,14.0626 ,1.13487 ,4.16236 ,40.84106 
70 ,14.2547 ,1.13675 ,4.15551 ,40.77390 
71 ,14.4469 ,1.13867 ,4.13156 ,40.53885 
72 ,14.6384 ,1.14057 ,4.12471 ,40.47170 
73 ,14.8307 ,1.14252 ,4.10076 ,40.23665 
74 ,15.0230 ,1.14450 ,4.07680 ,40.00160 
75 ,15.2151 ,1.14635 ,4.07680 ,40.00160 
76 ,15.4072 ,1.14820 ,4.02889 ,39.53150 
77 ,15.6153 ,1.15036 ,4.04258 ,39.66582 
78 ,15.8072 ,1.15229 ,4.00836 ,39.33003 
79 ,16.0154 ,1.15436 ,3.99809 ,39.22930 
80 ,16.2076 ,1.15624 ,3.98441 ,39.09499 
81 ,16.4156 ,1.15832 ,3.98441 ,39.09499 
82 ,16.6077 ,1.16024 ,3.93992 ,38.65847 
83 ,16.7993 ,1.16215 ,3.93650 ,38.62489 
84 ,16.9918 ,1.16418 ,3.92281 ,38.49058 
85 ,17.2317 ,1.16648 ,3.89543 ,38.22195 
86 ,17.4400 ,1.16857 ,3.87147 ,37.98690 
87 ,17.6319 ,1.17055 ,3.86463 ,37.91975 
88 ,17.8400 ,1.17255 ,3.83383 ,37.61754 
89 ,18.0483 ,1.17466 ,3.81672 ,37.44965 
90 ,18.2564 ,1.17673 ,3.81672 ,37.44965 
91 ,18.4485 ,1.17867 ,3.77565 ,37.04671 
92 ,18.6406 ,1.18059 ,3.76539 ,36.94597 
93 ,18.8486 ,1.18260 ,3.75170 ,36.81166 
94 ,19.0406 ,1.18456 ,3.73117 ,36.61019 
95 ,19.2327 ,1.18651 ,3.73801 ,36.67735 
96 ,19.4248 ,1.18840 ,3.70721 ,36.37514 
97 ,19.6170 ,1.19034 ,3.67299 ,36.03936 
98 ,19.8251 ,1.19246 ,3.65588 ,35.87147 
99 ,20.0170 ,1.19435 ,3.66272 ,35.93863 
100 ,20.2091 ,1.19629 ,3.63877 ,35.70358 
101 ,20.4013 ,1.19820 ,3.61139 ,35.43495 
102 ,20.5934 ,1.20009 ,3.60454 ,35.36779 
103 ,20.7855 ,1.20206 ,3.57717 ,35.09917 
104 ,20.9775 ,1.20404 ,3.58401 ,35.16632 
105 ,21.1692 ,1.20584 ,3.55663 ,34.89770 
106 ,21.3617 ,1.20782 ,3.52584 ,34.59549 
107 ,21.5699 ,1.20989 ,3.51899 ,34.52834 
108 ,21.7614 ,1.21181 ,3.48819 ,34.22613 
109 ,21.9859 ,1.21401 ,3.48819 ,34.22613 
110 ,22.1941 ,1.21602 ,3.47108 ,34.05824 
111 ,22.3860 ,1.21809 ,3.46081 ,33.95751 
112 ,22.5942 ,1.22012 ,3.44028 ,33.75604 
113 ,22.8022 ,1.22223 ,3.40948 ,33.45383 
114 ,22.9941 ,1.22408 ,3.41290 ,33.48741 
115 ,23.1864 ,1.22601 ,3.39579 ,33.31952 
116 ,23.3781 ,1.22790 ,3.35815 ,32.95016 
117 ,23.5707 ,1.22987 ,3.35815 ,32.95016 
118 ,23.7626 ,1.23178 ,3.32393 ,32.61437 
119 ,23.9545 ,1.23369 ,3.32051 ,32.58080 
120 ,24.1628 ,1.23566 ,3.30339 ,32.41290 
121 ,24.3711 ,1.23786 ,3.30339 ,32.41290 
122 ,24.5788 ,1.23996 ,3.24864 ,31.87565 
123 ,24.7871 ,1.24204 ,3.25891 ,31.97639 
124 ,24.9788 ,1.24392 ,3.22126 ,31.60702 
125 ,25.1872 ,1.24596 ,3.21100 ,31.50629 
126 ,25.3954 ,1.24809 ,3.20073 ,31.40555 
127 ,25.5868 ,1.25015 ,3.18020 ,31.20409 
128 ,25.7795 ,1.25197 ,3.16309 ,31.03619 
129 ,25.9874 ,1.25404 ,3.14940 ,30.90188 
130 ,26.2115 ,1.25628 ,3.13571 ,30.76757 
131 ,26.4195 ,1.25831 ,3.11175 ,30.53252 
132 ,26.6118 ,1.26029 ,3.11518 ,30.56610 
133 ,26.8359 ,1.26240 ,3.08095 ,30.23031 
134 ,27.0440 ,1.26462 ,3.07411 ,30.16316 
135 ,27.2519 ,1.26669 ,3.06384 ,30.06242 
136 ,27.4442 ,1.26853 ,3.03989 ,29.82737 
137 ,27.6361 ,1.27054 ,3.01935 ,29.62590 
138 ,27.8443 ,1.27258 ,3.00567 ,29.49159 
139 ,28.0363 ,1.27449 ,2.98513 ,29.29012 
140 ,28.2441 ,1.27656 ,2.96460 ,29.08865 
141 ,28.4523 ,1.27864 ,2.95776 ,29.02150 
142 ,28.6452 ,1.28061 ,2.93380 ,28.78645 
143 ,28.8522 ,1.28266 ,2.92011 ,28.65213 
144 ,29.0444 ,1.28459 ,2.89958 ,28.45066 
145 ,29.2525 ,1.28666 ,2.91327 ,28.58498 
146 ,29.4610 ,1.28873 ,2.86878 ,28.14846 
147 ,29.6525 ,1.29065 ,2.85509 ,28.01415 
148 ,29.8451 ,1.29258 ,2.85509 ,28.01415 
149 ,30.0532 ,1.29463 ,2.82771 ,27.74552 
150 ,30.2609 ,1.29673 ,2.81060 ,27.57763 
151 ,30.4533 ,1.29870 ,2.78665 ,27.34258 
152 ,30.6454 ,1.30059 ,2.80034 ,27.47689 
153 ,30.8375 ,1.30252 ,2.75585 ,27.04038 
154 ,31.0293 ,1.30444 ,2.76611 ,27.14111 
155 ,31.2377 ,1.30652 ,2.72847 ,26.77175 
156 ,31.4458 ,1.30859 ,2.72505 ,26.73817 
157 ,31.6859 ,1.31088 ,2.71820 ,26.67101 
158 ,31.8938 ,1.31300 ,2.67372 ,26.23450 
159 ,32.0860 ,1.31498 ,2.68398 ,26.33523 
160 ,32.2781 ,1.31692 ,2.63949 ,25.89871 
161 ,32.4862 ,1.31896 ,2.64976 ,25.99945 
162 ,32.6780 ,1.32087 ,2.61896 ,25.69724 
163 ,32.8864 ,1.32301 ,2.61554 ,25.66367 
164 ,33.0781 ,1.32487 ,2.58816 ,25.39504 
165 ,33.2701 ,1.32680 ,2.58474 ,25.36146 
166 ,33.4624 ,1.32874 ,2.55736 ,25.09283 
167 ,33.6708 ,1.33082 ,2.55394 ,25.05926 
168 ,33.8630 ,1.33282 ,2.52656 ,24.79063 
169 ,34.0710 ,1.33482 ,2.51972 ,24.72347 
170 ,34.2790 ,1.33691 ,2.48892 ,24.42127 
171 ,34.4870 ,1.33898 ,2.50261 ,24.55558 
172 ,34.6951 ,1.34107 ,2.46154 ,24.15264 
173 ,34.8872 ,1.34299 ,2.45812 ,24.11906 
174 ,35.1109 ,1.34511 ,2.43074 ,23.85044 
175 ,35.3034 ,1.34712 ,2.43759 ,23.91759 
176 ,35.4790 ,1.34903 ,2.41021 ,23.64897 
177 ,35.6713 ,1.35083 ,2.39652 ,23.51465 
178 ,35.8796 ,1.35289 ,2.39310 ,23.48108 
179 ,36.0716 ,1.35481 ,2.36572 ,23.21245 
180 ,36.2639 ,1.35675 ,2.36914 ,23.24603 
181 ,36.4720 ,1.35879 ,2.33150 ,22.87667 
182 ,36.6799 ,1.36091 ,2.31781 ,22.74235 
183 ,36.8880 ,1.36302 ,2.31439 ,22.70877 
184 ,37.0802 ,1.36496 ,2.29728 ,22.54088 
185 ,37.2722 ,1.36685 ,2.28359 ,22.40657 
186 ,37.4802 ,1.36889 ,2.24937 ,22.07079 
187 ,37.6558 ,1.37079 ,2.25279 ,22.10437 
188 ,37.8484 ,1.37260 ,2.24937 ,22.07079 
189 ,38.0561 ,1.37469 ,2.21172 ,21.70143 
190 ,38.2485 ,1.37656 ,2.20146 ,21.60069 
191 ,38.4406 ,1.37854 ,2.18092 ,21.39922 
192 ,38.6327 ,1.38045 ,2.17750 ,21.36564 
193 ,38.8082 ,1.38233 ,2.17066 ,21.29849 
194 ,39.0007 ,1.38405 ,2.14670 ,21.06344 
195 ,39.2247 ,1.38635 ,2.14670 ,21.06344 
196 ,39.4329 ,1.38837 ,2.11248 ,20.72766 
197 ,39.6250 ,1.39038 ,2.10906 ,20.69408 
198 ,39.8170 ,1.39226 ,2.08168 ,20.42545 
199 ,40.0091 ,1.39423 ,2.08510 ,20.45903 
200 ,40.2174 ,1.39627 ,2.05430 ,20.15682 
201 ,40.4092 ,1.39822 ,2.05088 ,20.12325 
202 ,40.6175 ,1.40022 ,2.02693 ,19.88820 
203 ,40.8095 ,1.40215 ,2.02350 ,19.85462 
204 ,41.0012 ,1.40405 ,2.00639 ,19.68673 
205 ,41.1938 ,1.40600 ,1.97559 ,19.38452 
206 ,41.4018 ,1.40810 ,1.97559 ,19.38452 
207 ,41.5941 ,1.41003 ,1.95848 ,19.21663 
208 ,41.7859 ,1.41199 ,1.96533 ,19.28379 
209 ,41.9777 ,1.41387 ,1.93111 ,18.94801 
210 ,42.1702 ,1.41577 ,1.90373 ,18.67938 
211 ,42.3783 ,1.41779 ,1.90715 ,18.71296 
212 ,42.5704 ,1.41975 ,1.89004 ,18.54507 
213 ,42.7625 ,1.42171 ,1.88662 ,18.51149 
214 ,42.9546 ,1.42361 ,1.85240 ,18.17570 
215 ,43.1623 ,1.42568 ,1.85582 ,18.20928 
216 ,43.3547 ,1.42763 ,1.81817 ,17.83992 
217 ,43.5627 ,1.42970 ,1.82844 ,17.94066 
218 ,43.7707 ,1.43174 ,1.78737 ,17.53772 
219 ,43.9469 ,1.43367 ,1.80791 ,17.73919 
220 ,44.1229 ,1.43540 ,1.77711 ,17.43698 
221 ,44.3308 ,1.43733 ,1.76000 ,17.26909 
222 ,44.5232 ,1.43934 ,1.76684 ,17.33625 
223 ,44.7149 ,1.44122 ,1.72235 ,16.89973 
224 ,44.9232 ,1.44320 ,1.73604 ,17.03404 
225 ,45.1156 ,1.44520 ,1.70524 ,16.73184 
226 ,45.3232 ,1.44727 ,1.70524 ,16.73184 
227 ,45.5157 ,1.44923 ,1.68129 ,16.49679 
228 ,45.7235 ,1.45135 ,1.68129 ,16.49679 
229 ,45.9156 ,1.45326 ,1.65391 ,16.22816 
230 ,46.1078 ,1.45514 ,1.65391 ,16.22816 
231 ,46.2998 ,1.45705 ,1.62995 ,15.99311 
232 ,46.4757 ,1.45893 ,1.60942 ,15.79164 
233 ,46.6842 ,1.46089 ,1.60942 ,15.79164 
234 ,46.8763 ,1.46282 ,1.58204 ,15.52302 
235 ,47.0684 ,1.46476 ,1.58547 ,15.55660 
236 ,47.2924 ,1.46699 ,1.54782 ,15.18724 
237 ,47.4841 ,1.46890 ,1.55467 ,15.25439 
238 ,47.6926 ,1.47095 ,1.52729 ,14.98577 
239 ,47.9167 ,1.47308 ,1.52045 ,14.91861 
240 ,48.1086 ,1.47528 ,1.51360 ,14.85145 
241 ,48.3009 ,1.47710 ,1.49991 ,14.71714 
242 ,48.5247 ,1.47920 ,1.47596 ,14.48209 
243 ,48.7009 ,1.48117 ,1.46227 ,14.34778 
