Data stamp = , 30-04-2022 21:06:03 752

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99950 ,5.41829 ,53.16429 
2 ,0.2052 ,0.99956 ,5.44225 ,53.39934 
3 ,0.7334 ,1.00155 ,5.42172 ,53.19787 
4 ,0.9579 ,1.00389 ,5.42856 ,53.26503 
5 ,1.1500 ,1.00574 ,5.42172 ,53.19787 
6 ,1.3580 ,1.00778 ,5.40803 ,53.06356 
7 ,1.5499 ,1.00981 ,5.41487 ,53.13072 
8 ,1.7257 ,1.01162 ,5.39092 ,52.89567 
9 ,1.9182 ,1.01347 ,5.37381 ,52.72778 
10 ,2.1101 ,1.01538 ,5.37038 ,52.69420 
11 ,2.3341 ,1.01749 ,5.32247 ,52.22410 
12 ,2.5425 ,1.01968 ,5.30878 ,52.08979 
13 ,2.7345 ,1.02160 ,5.30194 ,52.02263 
14 ,2.9586 ,1.02380 ,5.25745 ,51.58611 
15 ,3.1667 ,1.02590 ,5.25745 ,51.58611 
16 ,3.3587 ,1.02790 ,5.22665 ,51.28391 
17 ,3.5510 ,1.02975 ,5.23007 ,51.31749 
18 ,3.7430 ,1.03167 ,5.18559 ,50.88097 
19 ,3.9510 ,1.03377 ,5.18559 ,50.88097 
20 ,4.1432 ,1.03565 ,5.14452 ,50.47803 
21 ,4.3352 ,1.03766 ,5.14110 ,50.44445 
22 ,4.5108 ,1.03949 ,5.12399 ,50.27656 
23 ,4.7034 ,1.04125 ,5.09319 ,49.97436 
24 ,4.9273 ,1.04346 ,5.10345 ,50.07509 
25 ,5.1354 ,1.04565 ,5.06581 ,49.70573 
26 ,5.3434 ,1.04766 ,5.03843 ,49.43710 
27 ,5.5517 ,1.04972 ,5.03501 ,49.40352 
28 ,5.7598 ,1.05182 ,4.99394 ,49.00058 
29 ,5.9518 ,1.05374 ,4.99394 ,49.00058 
30 ,6.1276 ,1.05561 ,4.95972 ,48.66480 
31 ,6.3199 ,1.05746 ,4.93577 ,48.42975 
32 ,6.5278 ,1.05950 ,4.93919 ,48.46333 
33 ,6.7200 ,1.06144 ,4.89470 ,48.02681 
34 ,6.9122 ,1.06336 ,4.90497 ,48.12755 
35 ,7.1044 ,1.06524 ,4.87075 ,47.79177 
36 ,7.2965 ,1.06719 ,4.86390 ,47.72461 
37 ,7.5045 ,1.06926 ,4.82284 ,47.32167 
38 ,7.6965 ,1.07120 ,4.81941 ,47.28809 
39 ,7.9045 ,1.07324 ,4.79546 ,47.05304 
40 ,8.0968 ,1.07517 ,4.78861 ,46.98589 
41 ,8.2884 ,1.07709 ,4.77150 ,46.81800 
42 ,8.4810 ,1.07904 ,4.74413 ,46.54937 
43 ,8.6730 ,1.08095 ,4.72702 ,46.38148 
44 ,8.8651 ,1.08288 ,4.70990 ,46.21359 
45 ,9.0729 ,1.08495 ,4.70306 ,46.14643 
46 ,9.2971 ,1.08718 ,4.67911 ,45.91138 
47 ,9.4892 ,1.08916 ,4.65173 ,45.64275 
48 ,9.6972 ,1.09124 ,4.62777 ,45.40771 
49 ,9.9055 ,1.09330 ,4.62093 ,45.34055 
50 ,10.0974 ,1.09522 ,4.59697 ,45.10550 
51 ,10.3057 ,1.09728 ,4.55933 ,44.73614 
52 ,10.5137 ,1.09932 ,4.56617 ,44.80330 
53 ,10.7058 ,1.10127 ,4.54222 ,44.56825 
54 ,10.9136 ,1.10331 ,4.53880 ,44.53467 
55 ,11.1060 ,1.10531 ,4.51142 ,44.26604 
56 ,11.2980 ,1.10725 ,4.49089 ,44.06457 
57 ,11.4902 ,1.10916 ,4.48062 ,43.96384 
58 ,11.6983 ,1.11114 ,4.45666 ,43.72879 
59 ,11.9061 ,1.11328 ,4.42929 ,43.46016 
60 ,12.0984 ,1.11519 ,4.42244 ,43.39301 
61 ,12.2904 ,1.11711 ,4.41560 ,43.32585 
62 ,12.4827 ,1.11904 ,4.39507 ,43.12438 
63 ,12.7224 ,1.12127 ,4.36427 ,42.82218 
64 ,12.9145 ,1.12332 ,4.36084 ,42.78860 
65 ,13.1065 ,1.12528 ,4.31636 ,42.35208 
66 ,13.2988 ,1.12723 ,4.31978 ,42.38566 
67 ,13.4909 ,1.12917 ,4.29582 ,42.15061 
68 ,13.6986 ,1.13122 ,4.27529 ,41.94914 
69 ,13.9071 ,1.13319 ,4.26845 ,41.88198 
70 ,14.1149 ,1.13530 ,4.25133 ,41.71409 
71 ,14.3072 ,1.13730 ,4.22396 ,41.44547 
72 ,14.5153 ,1.13925 ,4.19316 ,41.14326 
73 ,14.7231 ,1.14144 ,4.16920 ,40.90821 
74 ,14.8995 ,1.14334 ,4.17947 ,41.00895 
75 ,15.0913 ,1.14511 ,4.15209 ,40.74032 
76 ,15.2833 ,1.14707 ,4.12471 ,40.47170 
77 ,15.4756 ,1.14899 ,4.13156 ,40.53885 
78 ,15.6679 ,1.15081 ,4.09734 ,40.20307 
79 ,15.8599 ,1.15281 ,4.08707 ,40.10233 
80 ,16.0519 ,1.15487 ,4.05627 ,39.80013 
81 ,16.2440 ,1.15664 ,4.03916 ,39.63224 
82 ,16.4361 ,1.15858 ,4.04258 ,39.66582 
83 ,16.6440 ,1.16070 ,3.99125 ,39.16214 
84 ,16.8524 ,1.16272 ,4.00152 ,39.26288 
85 ,17.0439 ,1.16463 ,3.97414 ,38.99425 
86 ,17.2365 ,1.16660 ,3.97072 ,38.96067 
87 ,17.4446 ,1.16864 ,3.92623 ,38.52415 
88 ,17.6366 ,1.17058 ,3.92965 ,38.55773 
89 ,17.8289 ,1.17249 ,3.91254 ,38.38984 
90 ,18.0368 ,1.17451 ,3.89885 ,38.25553 
91 ,18.2290 ,1.17651 ,3.87832 ,38.05406 
92 ,18.4210 ,1.17842 ,3.86121 ,37.88617 
93 ,18.6288 ,1.18039 ,3.84410 ,37.71828 
94 ,18.8692 ,1.18273 ,3.82014 ,37.48323 
95 ,19.0612 ,1.18480 ,3.81672 ,37.44965 
96 ,19.2529 ,1.18673 ,3.78592 ,37.14744 
97 ,19.4453 ,1.18862 ,3.76196 ,36.91240 
98 ,19.6534 ,1.19069 ,3.75512 ,36.84524 
99 ,19.8455 ,1.19266 ,3.72432 ,36.54303 
100 ,20.0535 ,1.19469 ,3.72432 ,36.54303 
101 ,20.2295 ,1.19657 ,3.70379 ,36.34157 
102 ,20.4216 ,1.19842 ,3.68325 ,36.14010 
103 ,20.6457 ,1.20052 ,3.65246 ,35.83789 
104 ,20.8379 ,1.20257 ,3.65246 ,35.83789 
105 ,21.0301 ,1.20447 ,3.62166 ,35.53569 
106 ,21.2380 ,1.20654 ,3.62850 ,35.60284 
107 ,21.4298 ,1.20846 ,3.60112 ,35.33422 
108 ,21.6221 ,1.21040 ,3.58401 ,35.16632 
109 ,21.8624 ,1.21279 ,3.57032 ,35.03201 
110 ,22.0540 ,1.21477 ,3.53610 ,34.69623 
111 ,22.2466 ,1.21665 ,3.52926 ,34.62907 
112 ,22.4384 ,1.21858 ,3.51557 ,34.49476 
113 ,22.6305 ,1.22046 ,3.49161 ,34.25971 
114 ,22.8225 ,1.22241 ,3.49504 ,34.29329 
115 ,23.0147 ,1.22427 ,3.45739 ,33.92393 
116 ,23.2067 ,1.22624 ,3.44713 ,33.82319 
117 ,23.4311 ,1.22834 ,3.41633 ,33.52099 
118 ,23.6227 ,1.23040 ,3.41633 ,33.52099 
119 ,23.8153 ,1.23232 ,3.38895 ,33.25236 
120 ,24.0233 ,1.23442 ,3.37868 ,33.15163 
121 ,24.2154 ,1.23627 ,3.37184 ,33.08447 
122 ,24.4395 ,1.23846 ,3.34446 ,32.81584 
123 ,24.6473 ,1.24066 ,3.31024 ,32.48006 
124 ,24.8885 ,1.24296 ,3.30682 ,32.44648 
125 ,25.0958 ,1.24512 ,3.27944 ,32.17786 
126 ,25.2880 ,1.24706 ,3.25891 ,31.97639 
127 ,25.4798 ,1.24897 ,3.26917 ,32.07712 
128 ,25.6720 ,1.25086 ,3.23153 ,31.70776 
129 ,25.8640 ,1.25280 ,3.22126 ,31.60702 
130 ,26.0561 ,1.25466 ,3.20415 ,31.43913 
131 ,26.2482 ,1.25662 ,3.18704 ,31.27124 
132 ,26.4402 ,1.25854 ,3.19046 ,31.30482 
133 ,26.6324 ,1.26055 ,3.13571 ,30.76757 
134 ,26.8400 ,1.26256 ,3.14597 ,30.86830 
135 ,27.0325 ,1.26453 ,3.11518 ,30.56610 
136 ,27.2407 ,1.26656 ,3.09122 ,30.33105 
137 ,27.4326 ,1.26847 ,3.09806 ,30.39821 
138 ,27.6088 ,1.27033 ,3.08438 ,30.26389 
139 ,27.8008 ,1.27215 ,3.07069 ,30.12958 
140 ,27.9925 ,1.27409 ,3.03989 ,29.82737 
141 ,28.1847 ,1.27603 ,3.02278 ,29.65948 
142 ,28.3772 ,1.27787 ,3.01251 ,29.55875 
143 ,28.5848 ,1.28003 ,2.99882 ,29.42444 
144 ,28.7773 ,1.28186 ,2.97487 ,29.18939 
145 ,29.0173 ,1.28431 ,2.95433 ,28.98792 
146 ,29.2093 ,1.28626 ,2.93038 ,28.75287 
147 ,29.4176 ,1.28828 ,2.91669 ,28.61856 
148 ,29.6256 ,1.29039 ,2.92353 ,28.68571 
149 ,29.8177 ,1.29233 ,2.89958 ,28.45066 
150 ,30.0097 ,1.29419 ,2.86536 ,28.11488 
151 ,30.2014 ,1.29613 ,2.87220 ,28.18204 
152 ,30.3938 ,1.29808 ,2.82771 ,27.74552 
153 ,30.5859 ,1.29997 ,2.83798 ,27.84625 
154 ,30.7780 ,1.30192 ,2.81745 ,27.64479 
155 ,30.9861 ,1.30393 ,2.80718 ,27.54405 
156 ,31.1782 ,1.30593 ,2.77638 ,27.24185 
157 ,31.3703 ,1.30797 ,2.77638 ,27.24185 
158 ,31.5625 ,1.30976 ,2.76269 ,27.10753 
159 ,31.7544 ,1.31167 ,2.72847 ,26.77175 
160 ,31.9627 ,1.31371 ,2.73531 ,26.83891 
161 ,32.1706 ,1.31584 ,2.69425 ,26.43597 
162 ,32.3623 ,1.31770 ,2.68740 ,26.36881 
163 ,32.5545 ,1.31967 ,2.66003 ,26.10018 
164 ,32.7469 ,1.32164 ,2.67372 ,26.23450 
165 ,32.9388 ,1.32352 ,2.64634 ,25.96587 
166 ,33.1309 ,1.32540 ,2.62923 ,25.79798 
167 ,33.3228 ,1.32735 ,2.61554 ,25.66367 
168 ,33.5149 ,1.32922 ,2.58816 ,25.39504 
169 ,33.7392 ,1.33148 ,2.57789 ,25.29430 
170 ,33.9313 ,1.33345 ,2.57105 ,25.22715 
171 ,34.1233 ,1.33535 ,2.55052 ,25.02568 
172 ,34.3316 ,1.33744 ,2.53683 ,24.89136 
173 ,34.5233 ,1.33936 ,2.52998 ,24.82421 
174 ,34.7318 ,1.34137 ,2.50603 ,24.58916 
175 ,34.9400 ,1.34352 ,2.48207 ,24.35411 
176 ,35.1479 ,1.34560 ,2.47865 ,24.32053 
177 ,35.3400 ,1.34750 ,2.45812 ,24.11906 
178 ,35.5481 ,1.34964 ,2.44443 ,23.98475 
179 ,35.7400 ,1.35152 ,2.42390 ,23.78328 
180 ,35.9480 ,1.35363 ,2.41363 ,23.68255 
181 ,36.1404 ,1.35553 ,2.39652 ,23.51465 
182 ,36.3320 ,1.35745 ,2.37256 ,23.27961 
183 ,36.5243 ,1.35939 ,2.38625 ,23.41392 
184 ,36.7162 ,1.36127 ,2.35888 ,23.14529 
185 ,36.9086 ,1.36324 ,2.33834 ,22.94382 
186 ,37.1164 ,1.36531 ,2.32123 ,22.77593 
187 ,37.3087 ,1.36720 ,2.31097 ,22.67520 
188 ,37.5007 ,1.36913 ,2.29385 ,22.50731 
189 ,37.7087 ,1.37121 ,2.30070 ,22.57446 
190 ,37.9011 ,1.37308 ,2.25963 ,22.17152 
191 ,38.0931 ,1.37499 ,2.26648 ,22.23868 
192 ,38.2853 ,1.37692 ,2.25279 ,22.10437 
193 ,38.4933 ,1.37910 ,2.21857 ,21.76858 
194 ,38.7014 ,1.38112 ,2.20830 ,21.66785 
195 ,38.8932 ,1.38305 ,2.18777 ,21.46638 
196 ,39.1015 ,1.38506 ,2.16381 ,21.23133 
197 ,39.3097 ,1.38723 ,2.17408 ,21.33206 
198 ,39.5017 ,1.38909 ,2.14670 ,21.06344 
199 ,39.7095 ,1.39112 ,2.11248 ,20.72766 
200 ,39.9019 ,1.39310 ,2.10906 ,20.69408 
201 ,40.1100 ,1.39519 ,2.10564 ,20.66050 
202 ,40.3179 ,1.39721 ,2.08168 ,20.42545 
203 ,40.5100 ,1.39920 ,2.08510 ,20.45903 
204 ,40.7022 ,1.40113 ,2.03719 ,19.98893 
205 ,40.9103 ,1.40320 ,2.06115 ,20.22398 
206 ,41.1022 ,1.40510 ,2.02693 ,19.88820 
207 ,41.3105 ,1.40717 ,2.02350 ,19.85462 
208 ,41.5185 ,1.40931 ,1.99613 ,19.58599 
209 ,41.7265 ,1.41134 ,1.99955 ,19.61957 
210 ,41.9186 ,1.41335 ,1.95164 ,19.14948 
211 ,42.1106 ,1.41523 ,1.96190 ,19.25021 
212 ,42.3026 ,1.41711 ,1.94137 ,19.04874 
213 ,42.5108 ,1.41918 ,1.93111 ,18.94801 
214 ,42.7189 ,1.42126 ,1.90715 ,18.71296 
215 ,42.9110 ,1.42320 ,1.90715 ,18.71296 
216 ,43.1191 ,1.42530 ,1.88319 ,18.47791 
217 ,43.3111 ,1.42722 ,1.88319 ,18.47791 
218 ,43.5192 ,1.42934 ,1.84555 ,18.10855 
219 ,43.7275 ,1.43139 ,1.85240 ,18.17570 
220 ,43.9196 ,1.43330 ,1.81475 ,17.80634 
221 ,44.1116 ,1.43520 ,1.83186 ,17.97423 
222 ,44.3038 ,1.43715 ,1.80449 ,17.70561 
223 ,44.4793 ,1.43902 ,1.80449 ,17.70561 
224 ,44.6718 ,1.44079 ,1.78737 ,17.53772 
225 ,44.8638 ,1.44270 ,1.75657 ,17.23551 
226 ,45.0559 ,1.44464 ,1.73604 ,17.03404 
227 ,45.2480 ,1.44655 ,1.74973 ,17.16836 
228 ,45.4401 ,1.44846 ,1.71551 ,16.83257 
229 ,45.6322 ,1.45038 ,1.71551 ,16.83257 
230 ,45.8403 ,1.45238 ,1.69155 ,16.59752 
231 ,46.0483 ,1.45458 ,1.68813 ,16.56395 
232 ,46.2405 ,1.45645 ,1.66418 ,16.32890 
233 ,46.4326 ,1.45834 ,1.67102 ,16.39605 
234 ,46.6242 ,1.46033 ,1.64022 ,16.09385 
235 ,46.8168 ,1.46228 ,1.63338 ,16.02669 
236 ,47.0245 ,1.46426 ,1.59916 ,15.69091 
237 ,47.2329 ,1.46635 ,1.61284 ,15.82522 
238 ,47.4250 ,1.46834 ,1.57178 ,15.42228 
239 ,47.6491 ,1.47047 ,1.58547 ,15.55660 
240 ,47.8571 ,1.47264 ,1.54098 ,15.12008 
241 ,48.0652 ,1.47465 ,1.52729 ,14.98577 
242 ,48.2573 ,1.47668 ,1.54098 ,15.12008 
243 ,48.4494 ,1.47859 ,1.50333 ,14.75072 
