Data stamp = , 30-04-2022 20:48:30 350

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99948 ,5.42856 ,53.26503 
2 ,0.2155 ,0.99955 ,5.43198 ,53.29861 
3 ,0.7922 ,1.00176 ,5.45251 ,53.50008 
4 ,1.0002 ,1.00424 ,5.42856 ,53.26503 
5 ,1.2081 ,1.00627 ,5.42514 ,53.23145 
6 ,1.4324 ,1.00840 ,5.41487 ,53.13072 
7 ,1.6404 ,1.01061 ,5.39434 ,52.92925 
8 ,1.8325 ,1.01252 ,5.39092 ,52.89567 
9 ,2.0407 ,1.01463 ,5.35327 ,52.52631 
10 ,2.2328 ,1.01657 ,5.33616 ,52.35841 
11 ,2.4247 ,1.01850 ,5.32247 ,52.22410 
12 ,2.6326 ,1.02054 ,5.31563 ,52.15694 
13 ,2.8251 ,1.02245 ,5.28483 ,51.85474 
14 ,3.0170 ,1.02440 ,5.26087 ,51.61969 
15 ,3.1931 ,1.02631 ,5.23692 ,51.38464 
16 ,3.3853 ,1.02806 ,5.23350 ,51.35107 
17 ,3.6093 ,1.03023 ,5.20612 ,51.08244 
18 ,3.8332 ,1.03253 ,5.19585 ,50.98170 
19 ,4.0255 ,1.03451 ,5.17190 ,50.74666 
20 ,4.2175 ,1.03640 ,5.15479 ,50.57876 
21 ,4.4252 ,1.03846 ,5.12399 ,50.27656 
22 ,4.6174 ,1.04037 ,5.10688 ,50.10867 
23 ,4.8098 ,1.04231 ,5.10688 ,50.10867 
24 ,5.0016 ,1.04427 ,5.06923 ,49.73931 
25 ,5.2100 ,1.04632 ,5.06923 ,49.73931 
26 ,5.4020 ,1.04825 ,5.03843 ,49.43710 
27 ,5.5937 ,1.05020 ,5.01790 ,49.23563 
28 ,5.7861 ,1.05208 ,4.99052 ,48.96701 
29 ,5.9942 ,1.05416 ,4.99394 ,49.00058 
30 ,6.1862 ,1.05606 ,4.95288 ,48.59764 
31 ,6.3945 ,1.05814 ,4.94261 ,48.49691 
32 ,6.5865 ,1.06005 ,4.92550 ,48.32902 
33 ,6.7946 ,1.06214 ,4.91523 ,48.22828 
34 ,6.9866 ,1.06403 ,4.87759 ,47.85892 
35 ,7.1788 ,1.06600 ,4.85706 ,47.65745 
36 ,7.3867 ,1.06801 ,4.84337 ,47.52314 
37 ,7.5790 ,1.06995 ,4.81599 ,47.25451 
38 ,7.7707 ,1.07196 ,4.81599 ,47.25451 
39 ,7.9632 ,1.07384 ,4.77150 ,46.81800 
40 ,8.1713 ,1.07594 ,4.76808 ,46.78442 
41 ,8.3634 ,1.07786 ,4.74755 ,46.58295 
42 ,8.5712 ,1.07992 ,4.73044 ,46.41506 
43 ,8.7634 ,1.08183 ,4.70990 ,46.21359 
44 ,8.9391 ,1.08369 ,4.70990 ,46.21359 
45 ,9.1477 ,1.08557 ,4.69279 ,46.04569 
46 ,9.3396 ,1.08763 ,4.65515 ,45.67633 
47 ,9.5479 ,1.08963 ,4.64831 ,45.60918 
48 ,9.7400 ,1.09161 ,4.61751 ,45.30697 
49 ,9.9317 ,1.09353 ,4.62435 ,45.37413 
50 ,10.1240 ,1.09540 ,4.59355 ,45.07192 
51 ,10.3320 ,1.09751 ,4.56960 ,44.83688 
52 ,10.5241 ,1.09942 ,4.55591 ,44.70256 
53 ,10.7321 ,1.10150 ,4.54564 ,44.60183 
54 ,10.9243 ,1.10344 ,4.52169 ,44.36678 
55 ,11.1160 ,1.10537 ,4.49089 ,44.06457 
56 ,11.3085 ,1.10728 ,4.48404 ,43.99742 
57 ,11.5006 ,1.10916 ,4.46351 ,43.79595 
58 ,11.7246 ,1.11137 ,4.45666 ,43.72879 
59 ,11.9328 ,1.11353 ,4.43271 ,43.49374 
60 ,12.1247 ,1.11545 ,4.41560 ,43.32585 
61 ,12.3168 ,1.11732 ,4.37795 ,42.95649 
62 ,12.5411 ,1.11949 ,4.37111 ,42.88933 
63 ,12.7493 ,1.12169 ,4.35400 ,42.72144 
64 ,12.9415 ,1.12362 ,4.33347 ,42.51997 
65 ,13.1331 ,1.12555 ,4.30609 ,42.25135 
66 ,13.3249 ,1.12740 ,4.30609 ,42.25135 
67 ,13.5175 ,1.12937 ,4.28213 ,42.01630 
68 ,13.7096 ,1.13131 ,4.28213 ,42.01630 
69 ,13.9176 ,1.13338 ,4.24449 ,41.64694 
70 ,14.1097 ,1.13530 ,4.24791 ,41.68051 
71 ,14.3177 ,1.13732 ,4.20685 ,41.27758 
72 ,14.5258 ,1.13937 ,4.20000 ,41.21042 
73 ,14.7338 ,1.14154 ,4.17605 ,40.97537 
74 ,14.9259 ,1.14345 ,4.15894 ,40.80748 
75 ,15.1178 ,1.14539 ,4.13156 ,40.53885 
76 ,15.3102 ,1.14733 ,4.13498 ,40.57243 
77 ,15.5019 ,1.14920 ,4.11445 ,40.37096 
78 ,15.6943 ,1.15108 ,4.08365 ,40.06876 
79 ,15.8862 ,1.15306 ,4.09049 ,40.13591 
80 ,16.0784 ,1.15497 ,4.05285 ,39.76655 
81 ,16.2704 ,1.15683 ,4.06312 ,39.86729 
82 ,16.4785 ,1.15896 ,4.02205 ,39.46435 
83 ,16.6707 ,1.16090 ,4.01863 ,39.43077 
84 ,16.8788 ,1.16295 ,3.98783 ,39.12856 
85 ,17.0708 ,1.16489 ,3.96729 ,38.92709 
86 ,17.2629 ,1.16679 ,3.96045 ,38.85994 
87 ,17.4550 ,1.16874 ,3.93650 ,38.62489 
88 ,17.6627 ,1.17078 ,3.93307 ,38.59131 
89 ,17.8550 ,1.17269 ,3.88858 ,38.15479 
90 ,18.0472 ,1.17463 ,3.90570 ,38.32268 
91 ,18.2394 ,1.17658 ,3.87147 ,37.98690 
92 ,18.4475 ,1.17862 ,3.86121 ,37.88617 
93 ,18.6393 ,1.18059 ,3.82356 ,37.51681 
94 ,18.8315 ,1.18246 ,3.82699 ,37.55038 
95 ,19.0396 ,1.18458 ,3.79276 ,37.21460 
96 ,19.2478 ,1.18665 ,3.78934 ,37.18102 
97 ,19.4399 ,1.18856 ,3.76196 ,36.91240 
98 ,19.6477 ,1.19066 ,3.75170 ,36.81166 
99 ,19.8395 ,1.19253 ,3.73117 ,36.61019 
100 ,20.0319 ,1.19448 ,3.71405 ,36.44230 
101 ,20.2399 ,1.19655 ,3.70037 ,36.30799 
102 ,20.4318 ,1.19846 ,3.67641 ,36.07294 
103 ,20.6402 ,1.20062 ,3.64903 ,35.80431 
104 ,20.8317 ,1.20248 ,3.64903 ,35.80431 
105 ,21.0399 ,1.20450 ,3.62508 ,35.56926 
106 ,21.2324 ,1.20651 ,3.60112 ,35.33422 
107 ,21.4886 ,1.20906 ,3.59086 ,35.23348 
108 ,21.6964 ,1.21110 ,3.54979 ,34.83054 
109 ,21.8887 ,1.21301 ,3.56348 ,34.96485 
110 ,22.0808 ,1.21499 ,3.53268 ,34.66265 
111 ,22.2888 ,1.21704 ,3.51899 ,34.52834 
112 ,22.4968 ,1.21903 ,3.49504 ,34.29329 
113 ,22.6890 ,1.22108 ,3.48477 ,34.19255 
114 ,22.8971 ,1.22302 ,3.45397 ,33.89035 
115 ,23.0887 ,1.22508 ,3.45397 ,33.89035 
116 ,23.2813 ,1.22699 ,3.42317 ,33.58814 
117 ,23.4891 ,1.22900 ,3.41975 ,33.55457 
118 ,23.6814 ,1.23095 ,3.40264 ,33.38667 
119 ,23.8894 ,1.23302 ,3.37868 ,33.15163 
120 ,24.0815 ,1.23491 ,3.36157 ,32.98374 
121 ,24.2734 ,1.23687 ,3.33419 ,32.71511 
122 ,24.4655 ,1.23878 ,3.33762 ,32.74869 
123 ,24.6576 ,1.24074 ,3.31366 ,32.51364 
124 ,24.8657 ,1.24283 ,3.29997 ,32.37933 
125 ,25.0578 ,1.24474 ,3.28286 ,32.21143 
126 ,25.2656 ,1.24676 ,3.27602 ,32.14428 
127 ,25.4578 ,1.24869 ,3.24522 ,31.84207 
128 ,25.6662 ,1.25082 ,3.23495 ,31.74134 
129 ,25.8584 ,1.25271 ,3.21442 ,31.53987 
130 ,26.0504 ,1.25468 ,3.19731 ,31.37198 
131 ,26.2423 ,1.25654 ,3.19388 ,31.33840 
132 ,26.4181 ,1.25841 ,3.14940 ,30.90188 
133 ,26.6102 ,1.26028 ,3.15624 ,30.96904 
134 ,26.8187 ,1.26232 ,3.12202 ,30.63325 
135 ,27.0106 ,1.26430 ,3.12202 ,30.63325 
136 ,27.2028 ,1.26619 ,3.09464 ,30.36463 
137 ,27.3948 ,1.26806 ,3.07753 ,30.19674 
138 ,27.6030 ,1.27014 ,3.08095 ,30.23031 
139 ,27.7950 ,1.27217 ,3.04673 ,29.89453 
140 ,27.9871 ,1.27399 ,3.04331 ,29.86095 
141 ,28.1950 ,1.27608 ,3.00224 ,29.45801 
142 ,28.3873 ,1.27796 ,3.00567 ,29.49159 
143 ,28.5950 ,1.28004 ,2.97829 ,29.22297 
144 ,28.7714 ,1.28196 ,2.97487 ,29.18939 
145 ,28.9636 ,1.28377 ,2.97487 ,29.18939 
146 ,29.1716 ,1.28584 ,2.93038 ,28.75287 
147 ,29.3637 ,1.28774 ,2.93722 ,28.82003 
148 ,29.5394 ,1.28963 ,2.90300 ,28.48424 
149 ,29.7315 ,1.29139 ,2.89273 ,28.38351 
150 ,29.9236 ,1.29333 ,2.87562 ,28.21562 
151 ,30.1158 ,1.29526 ,2.85509 ,28.01415 
152 ,30.3398 ,1.29741 ,2.85167 ,27.98057 
153 ,30.5321 ,1.29944 ,2.83456 ,27.81268 
154 ,30.7242 ,1.30135 ,2.82771 ,27.74552 
155 ,30.9321 ,1.30340 ,2.79007 ,27.37616 
156 ,31.1405 ,1.30556 ,2.79691 ,27.44332 
157 ,31.3484 ,1.30757 ,2.76611 ,27.14111 
158 ,31.5562 ,1.30969 ,2.74558 ,26.93964 
159 ,31.7487 ,1.31155 ,2.75585 ,27.04038 
160 ,31.9407 ,1.31353 ,2.72847 ,26.77175 
161 ,32.1327 ,1.31543 ,2.70109 ,26.50312 
162 ,32.3409 ,1.31740 ,2.70109 ,26.50312 
163 ,32.5491 ,1.31948 ,2.65660 ,26.06661 
164 ,32.7411 ,1.32152 ,2.67029 ,26.20092 
165 ,32.9328 ,1.32356 ,2.64634 ,25.96587 
166 ,33.1251 ,1.32541 ,2.63265 ,25.83156 
167 ,33.3495 ,1.32748 ,2.59501 ,25.46220 
168 ,33.5574 ,1.32966 ,2.60527 ,25.56293 
169 ,33.7496 ,1.33161 ,2.58132 ,25.32788 
170 ,33.9573 ,1.33368 ,2.56421 ,25.15999 
171 ,34.1497 ,1.33554 ,2.54367 ,24.95852 
172 ,34.3577 ,1.33764 ,2.52656 ,24.79063 
173 ,34.5498 ,1.33954 ,2.50261 ,24.55558 
174 ,34.7420 ,1.34151 ,2.50945 ,24.62274 
175 ,34.9338 ,1.34344 ,2.47523 ,24.28696 
176 ,35.1258 ,1.34535 ,2.48550 ,24.38769 
177 ,35.3501 ,1.34748 ,2.44785 ,24.01833 
178 ,35.5423 ,1.34957 ,2.43074 ,23.85044 
179 ,35.7343 ,1.35145 ,2.42048 ,23.74970 
180 ,35.9261 ,1.35337 ,2.41363 ,23.68255 
181 ,36.1185 ,1.35528 ,2.39652 ,23.51465 
182 ,36.3105 ,1.35722 ,2.38968 ,23.44750 
183 ,36.5027 ,1.35913 ,2.37599 ,23.31318 
184 ,36.6948 ,1.36105 ,2.35888 ,23.14529 
185 ,36.9027 ,1.36309 ,2.33834 ,22.94382 
186 ,37.0949 ,1.36502 ,2.31439 ,22.70877 
187 ,37.3027 ,1.36713 ,2.32123 ,22.77593 
188 ,37.4950 ,1.36902 ,2.29728 ,22.54088 
189 ,37.7032 ,1.37112 ,2.29043 ,22.47373 
190 ,37.8949 ,1.37302 ,2.26990 ,22.27226 
191 ,38.0872 ,1.37491 ,2.25279 ,22.10437 
192 ,38.3113 ,1.37707 ,2.24252 ,22.00363 
193 ,38.5033 ,1.37912 ,2.22199 ,21.80216 
194 ,38.6952 ,1.38099 ,2.20488 ,21.63427 
195 ,38.8875 ,1.38294 ,2.18777 ,21.46638 
196 ,39.0796 ,1.38485 ,2.17066 ,21.29849 
197 ,39.2875 ,1.38695 ,2.16381 ,21.23133 
198 ,39.4798 ,1.38888 ,2.16039 ,21.19775 
199 ,39.6873 ,1.39100 ,2.13301 ,20.92912 
200 ,39.8955 ,1.39296 ,2.11932 ,20.79481 
201 ,40.0875 ,1.39497 ,2.11590 ,20.76123 
202 ,40.2796 ,1.39688 ,2.09195 ,20.52619 
203 ,40.4717 ,1.39879 ,2.06457 ,20.25756 
204 ,40.6638 ,1.40071 ,2.05773 ,20.19040 
205 ,40.8719 ,1.40274 ,2.04061 ,20.02251 
206 ,41.0640 ,1.40469 ,2.03719 ,19.98893 
207 ,41.2401 ,1.40660 ,2.02693 ,19.88820 
208 ,41.4321 ,1.40836 ,2.00639 ,19.68673 
209 ,41.6242 ,1.41029 ,2.00982 ,19.72031 
210 ,41.8163 ,1.41224 ,1.98586 ,19.48526 
211 ,41.9924 ,1.41412 ,1.96533 ,19.28379 
212 ,42.1844 ,1.41590 ,1.96533 ,19.28379 
213 ,42.3604 ,1.41779 ,1.94822 ,19.11590 
214 ,42.5526 ,1.41954 ,1.91399 ,18.78011 
215 ,42.7287 ,1.42150 ,1.92426 ,18.88085 
216 ,42.9207 ,1.42326 ,1.91057 ,18.74654 
217 ,43.1128 ,1.42521 ,1.88662 ,18.51149 
218 ,43.3049 ,1.42708 ,1.87977 ,18.44433 
219 ,43.4810 ,1.42903 ,1.85240 ,18.17570 
220 ,43.6731 ,1.43078 ,1.84555 ,18.10855 
221 ,43.8651 ,1.43272 ,1.83871 ,18.04139 
222 ,44.0732 ,1.43473 ,1.82502 ,17.90708 
223 ,44.2654 ,1.43671 ,1.80449 ,17.70561 
224 ,44.4739 ,1.43878 ,1.79080 ,17.57129 
225 ,44.6656 ,1.44071 ,1.78395 ,17.50414 
226 ,44.8580 ,1.44263 ,1.77026 ,17.36983 
227 ,45.0656 ,1.44471 ,1.74631 ,17.13478 
228 ,45.2582 ,1.44661 ,1.73604 ,17.03404 
229 ,45.4662 ,1.44865 ,1.71551 ,16.83257 
230 ,45.6584 ,1.45072 ,1.71209 ,16.79899 
231 ,45.8660 ,1.45273 ,1.71209 ,16.79899 
232 ,46.0584 ,1.45460 ,1.68471 ,16.53037 
233 ,46.2504 ,1.45656 ,1.66075 ,16.29532 
234 ,46.4586 ,1.45858 ,1.65391 ,16.22816 
235 ,46.6506 ,1.46056 ,1.62995 ,15.99311 
236 ,46.8428 ,1.46248 ,1.64364 ,16.12743 
237 ,47.0348 ,1.46438 ,1.60258 ,15.72449 
238 ,47.2265 ,1.46635 ,1.61284 ,15.82522 
239 ,47.4190 ,1.46824 ,1.58889 ,15.59018 
240 ,47.6427 ,1.47044 ,1.59231 ,15.62375 
241 ,47.8348 ,1.47238 ,1.54098 ,15.12008 
242 ,48.0272 ,1.47429 ,1.55467 ,15.25439 
243 ,48.2353 ,1.47640 ,1.52387 ,14.95219 
