Data stamp = , 02-05-2022 07:01:40 579

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4534 ,3.29999 ,0.65464 ,6.42330 
2 ,6.7712 ,3.09993 ,0.64095 ,6.28899 
3 ,10.0977 ,2.89989 ,0.66490 ,6.52403 
4 ,13.4210 ,2.69986 ,0.65464 ,6.42330 
5 ,16.7278 ,2.49983 ,0.65464 ,6.42330 
6 ,20.0510 ,2.29979 ,0.65121 ,6.38972 
7 ,23.3874 ,2.09976 ,0.65121 ,6.38972 
8 ,26.7004 ,1.89972 ,0.68886 ,6.75908 
9 ,30.0162 ,1.69969 ,1.34934 ,13.23969 
10 ,32.3346 ,1.59967 ,1.59231 ,15.62375 
11 ,34.0697 ,1.54964 ,1.76684 ,17.33625 
12 ,35.8084 ,1.49962 ,2.06115 ,20.22398 
13 ,37.5362 ,1.44960 ,2.38283 ,23.38034 
14 ,39.2493 ,1.39957 ,2.67372 ,26.23450 
15 ,40.9915 ,1.34955 ,2.96802 ,29.12223 
16 ,42.7241 ,1.29953 ,3.13229 ,30.73399 
17 ,44.4589 ,1.24950 ,3.51215 ,34.46118 
18 ,46.1791 ,1.19948 ,3.78250 ,37.11387 
19 ,47.9109 ,1.14946 ,4.22738 ,41.47905 
20 ,49.6368 ,1.09943 ,4.65515 ,45.67633 
21 ,51.3726 ,1.04941 ,5.06239 ,49.67215 
22 ,53.0963 ,0.99939 ,5.47989 ,53.76870 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.453 ,53.5 
2 ,0.41 ,0.9994 ,5.456 ,53.5 
3 ,0.79 ,0.9994 ,5.446 ,53.4 
4 ,1.14 ,0.9994 ,5.456 ,53.5 
5 ,1.51 ,0.9994 ,5.429 ,53.3 
6 ,1.88 ,0.9994 ,5.418 ,53.2 
7 ,2.23 ,0.9994 ,5.429 ,53.3 
8 ,2.60 ,0.9994 ,5.411 ,53.1 
9 ,2.95 ,0.9994 ,5.415 ,53.1 
10 ,3.33 ,0.9994 ,5.398 ,53.0 
11 ,3.69 ,0.9994 ,5.415 ,53.1 
12 ,4.07 ,0.9994 ,5.398 ,53.0 
13 ,4.43 ,0.9994 ,5.405 ,53.0 
14 ,4.82 ,0.9994 ,5.405 ,53.0 
15 ,5.19 ,0.9994 ,5.398 ,53.0 
16 ,5.56 ,0.9994 ,5.401 ,53.0 
17 ,5.95 ,0.9994 ,5.411 ,53.1 
18 ,6.30 ,0.9994 ,5.398 ,53.0 
19 ,6.66 ,0.9994 ,5.418 ,53.2 
20 ,7.03 ,0.9994 ,5.401 ,53.0 
21 ,7.39 ,0.9994 ,5.405 ,53.0 
22 ,7.76 ,0.9994 ,5.391 ,52.9 
23 ,8.13 ,0.9994 ,5.401 ,53.0 
24 ,8.51 ,0.9994 ,5.401 ,53.0 
25 ,8.89 ,0.9994 ,5.391 ,52.9 
26 ,9.24 ,0.9994 ,5.405 ,53.0 
27 ,9.60 ,0.9994 ,5.384 ,52.8 
28 ,10.00 ,0.9994 ,5.405 ,53.0 
29 ,10.36 ,0.9994 ,5.387 ,52.9 
30 ,10.73 ,0.9994 ,5.394 ,52.9 
31 ,11.10 ,0.9994 ,5.394 ,52.9 
32 ,11.47 ,0.9994 ,5.384 ,52.8 
33 ,11.82 ,0.9994 ,5.401 ,53.0 
34 ,12.19 ,0.9994 ,5.394 ,52.9 
35 ,12.55 ,0.9994 ,5.387 ,52.9 
36 ,12.93 ,0.9994 ,5.377 ,52.8 
37 ,13.29 ,0.9994 ,5.387 ,52.9 
38 ,13.66 ,0.9994 ,5.374 ,52.7 
39 ,14.01 ,0.9994 ,5.381 ,52.8 
40 ,14.37 ,0.9994 ,5.391 ,52.9 
41 ,14.74 ,0.9994 ,5.384 ,52.8 
42 ,15.14 ,0.9994 ,5.394 ,52.9 
43 ,15.52 ,0.9994 ,5.370 ,52.7 
44 ,15.88 ,0.9994 ,5.391 ,52.9 
45 ,16.24 ,0.9994 ,5.387 ,52.9 
46 ,16.63 ,0.9994 ,5.377 ,52.8 
47 ,17.00 ,0.9994 ,5.391 ,52.9 
48 ,17.35 ,0.9994 ,5.374 ,52.7 
49 ,17.71 ,0.9994 ,5.381 ,52.8 
50 ,18.10 ,0.9994 ,5.364 ,52.6 
51 ,18.50 ,0.9994 ,5.381 ,52.8 
52 ,18.88 ,0.9994 ,5.401 ,53.0 
53 ,19.23 ,0.9994 ,5.381 ,52.8 
54 ,19.61 ,0.9994 ,5.381 ,52.8 
55 ,19.98 ,0.9994 ,5.381 ,52.8 
56 ,20.35 ,0.9994 ,5.370 ,52.7 
57 ,20.70 ,0.9994 ,5.370 ,52.7 
58 ,21.08 ,0.9994 ,5.367 ,52.7 
59 ,21.46 ,0.9994 ,5.377 ,52.8 
60 ,21.82 ,0.9994 ,5.370 ,52.7 
61 ,22.18 ,0.9994 ,5.384 ,52.8 
62 ,22.54 ,0.9994 ,5.370 ,52.7 
63 ,22.92 ,0.9994 ,5.374 ,52.7 
64 ,23.28 ,0.9994 ,5.370 ,52.7 
65 ,23.64 ,0.9994 ,5.370 ,52.7 
66 ,24.02 ,0.9994 ,5.364 ,52.6 
67 ,24.40 ,0.9994 ,5.364 ,52.6 
68 ,24.75 ,0.9994 ,5.364 ,52.6 
69 ,25.12 ,0.9994 ,5.357 ,52.6 
70 ,25.47 ,0.9994 ,5.367 ,52.7 
71 ,25.84 ,0.9994 ,5.353 ,52.5 
72 ,26.20 ,0.9994 ,5.364 ,52.6 
73 ,26.56 ,0.9994 ,5.357 ,52.6 
74 ,26.91 ,0.9994 ,5.370 ,52.7 
75 ,27.28 ,0.9994 ,5.364 ,52.6 
76 ,27.63 ,0.9994 ,5.377 ,52.8 
77 ,27.99 ,0.9994 ,5.370 ,52.7 
78 ,28.38 ,0.9994 ,5.377 ,52.8 
79 ,28.76 ,0.9994 ,5.374 ,52.7 
80 ,29.14 ,0.9994 ,5.357 ,52.6 
81 ,29.52 ,0.9994 ,5.374 ,52.7 
82 ,29.89 ,0.9994 ,5.374 ,52.7 
83 ,30.27 ,0.9994 ,5.364 ,52.6 
84 ,30.64 ,0.9994 ,5.374 ,52.7 
85 ,30.99 ,0.9994 ,5.357 ,52.6 
86 ,31.37 ,0.9994 ,5.370 ,52.7 
87 ,31.73 ,0.9994 ,5.367 ,52.7 
88 ,32.10 ,0.9994 ,5.370 ,52.7 
89 ,32.44 ,0.9994 ,5.364 ,52.6 
90 ,32.86 ,0.9994 ,5.364 ,52.6 
91 ,33.22 ,0.9994 ,5.364 ,52.6 
92 ,33.61 ,0.9994 ,5.370 ,52.7 
93 ,33.99 ,0.9994 ,5.374 ,52.7 
94 ,34.37 ,0.9994 ,5.353 ,52.5 
95 ,34.74 ,0.9994 ,5.367 ,52.7 
96 ,35.11 ,0.9994 ,5.357 ,52.6 
97 ,35.46 ,0.9994 ,5.367 ,52.7 
98 ,35.86 ,0.9994 ,5.377 ,52.8 
99 ,36.23 ,0.9994 ,5.350 ,52.5 
100 ,36.58 ,0.9994 ,5.374 ,52.7 
