Data stamp = , 30-04-2022 20:23:38 878

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4673 ,3.29999 ,0.63753 ,6.25541 
2 ,6.7839 ,3.09993 ,0.65121 ,6.38972 
3 ,10.0909 ,2.89989 ,0.66833 ,6.55761 
4 ,13.3915 ,2.69986 ,0.66490 ,6.52403 
5 ,16.6935 ,2.49983 ,0.67175 ,6.59119 
6 ,20.0106 ,2.29979 ,0.65806 ,6.45688 
7 ,23.3096 ,2.09976 ,0.66148 ,6.49046 
8 ,26.6131 ,1.89972 ,0.69913 ,6.85982 
9 ,29.9244 ,1.69969 ,1.35618 ,13.30685 
10 ,32.2353 ,1.59967 ,1.63338 ,16.02669 
11 ,33.9711 ,1.54964 ,1.76684 ,17.33625 
12 ,35.7235 ,1.49962 ,2.03719 ,19.98893 
13 ,37.4746 ,1.44963 ,2.34519 ,23.01098 
14 ,39.1954 ,1.39960 ,2.68056 ,26.30165 
15 ,40.9365 ,1.34958 ,2.99540 ,29.39086 
16 ,42.6629 ,1.29956 ,3.18362 ,31.23766 
17 ,44.3962 ,1.24953 ,3.58059 ,35.13275 
18 ,46.1356 ,1.19951 ,3.84410 ,37.71828 
19 ,47.8746 ,1.14949 ,4.23080 ,41.51262 
20 ,49.5945 ,1.09949 ,4.67911 ,45.91138 
21 ,51.3145 ,1.04944 ,5.12056 ,50.24298 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,1.0494 ,5.124 ,50.3 
2 ,0.42 ,1.0494 ,5.121 ,50.2 
3 ,0.83 ,1.0495 ,5.086 ,49.9 
4 ,1.18 ,1.0495 ,5.110 ,50.1 
5 ,1.55 ,1.0495 ,5.086 ,49.9 
6 ,1.90 ,1.0495 ,5.103 ,50.1 
7 ,2.29 ,1.0495 ,5.103 ,50.1 
8 ,2.68 ,1.0495 ,5.083 ,49.9 
9 ,3.04 ,1.0495 ,5.086 ,49.9 
10 ,3.41 ,1.0495 ,5.093 ,50.0 
11 ,3.76 ,1.0495 ,5.086 ,49.9 
12 ,4.11 ,1.0495 ,5.086 ,49.9 
13 ,4.48 ,1.0495 ,5.086 ,49.9 
14 ,4.85 ,1.0495 ,5.076 ,49.8 
15 ,5.21 ,1.0495 ,5.097 ,50.0 
16 ,5.59 ,1.0495 ,5.093 ,50.0 
17 ,5.97 ,1.0495 ,5.073 ,49.8 
18 ,6.32 ,1.0495 ,5.073 ,49.8 
19 ,6.68 ,1.0495 ,5.076 ,49.8 
20 ,7.05 ,1.0495 ,5.076 ,49.8 
21 ,7.43 ,1.0495 ,5.073 ,49.8 
22 ,7.83 ,1.0495 ,5.083 ,49.9 
23 ,8.19 ,1.0495 ,5.069 ,49.7 
24 ,8.57 ,1.0495 ,5.069 ,49.7 
25 ,8.93 ,1.0495 ,5.062 ,49.7 
26 ,9.28 ,1.0495 ,5.083 ,49.9 
27 ,9.66 ,1.0495 ,5.069 ,49.7 
28 ,10.03 ,1.0495 ,5.073 ,49.8 
29 ,10.41 ,1.0495 ,5.083 ,49.9 
30 ,10.77 ,1.0495 ,5.062 ,49.7 
31 ,11.13 ,1.0495 ,5.056 ,49.6 
32 ,11.50 ,1.0495 ,5.062 ,49.7 
33 ,11.86 ,1.0495 ,5.066 ,49.7 
34 ,12.23 ,1.0495 ,5.069 ,49.7 
35 ,12.63 ,1.0495 ,5.059 ,49.6 
36 ,13.00 ,1.0495 ,5.056 ,49.6 
37 ,13.36 ,1.0495 ,5.066 ,49.7 
38 ,13.72 ,1.0495 ,5.052 ,49.6 
39 ,14.08 ,1.0495 ,5.062 ,49.7 
40 ,14.45 ,1.0495 ,5.062 ,49.7 
41 ,14.80 ,1.0495 ,5.059 ,49.6 
42 ,15.18 ,1.0495 ,5.049 ,49.5 
43 ,15.55 ,1.0495 ,5.059 ,49.6 
44 ,15.91 ,1.0495 ,5.056 ,49.6 
45 ,16.28 ,1.0495 ,5.052 ,49.6 
46 ,16.66 ,1.0495 ,5.073 ,49.8 
47 ,17.04 ,1.0495 ,5.056 ,49.6 
48 ,17.40 ,1.0495 ,5.066 ,49.7 
49 ,17.79 ,1.0495 ,5.069 ,49.7 
50 ,18.15 ,1.0495 ,5.038 ,49.4 
51 ,18.54 ,1.0495 ,5.052 ,49.6 
52 ,18.89 ,1.0495 ,5.052 ,49.6 
53 ,19.25 ,1.0495 ,5.042 ,49.5 
54 ,19.63 ,1.0495 ,5.052 ,49.6 
55 ,19.99 ,1.0495 ,5.038 ,49.4 
56 ,20.34 ,1.0495 ,5.062 ,49.7 
57 ,20.72 ,1.0495 ,5.045 ,49.5 
58 ,21.09 ,1.0495 ,5.052 ,49.6 
59 ,21.45 ,1.0495 ,5.038 ,49.4 
60 ,21.81 ,1.0495 ,5.069 ,49.7 
61 ,22.18 ,1.0495 ,5.042 ,49.5 
62 ,22.58 ,1.0495 ,5.028 ,49.3 
63 ,22.96 ,1.0495 ,5.025 ,49.3 
64 ,23.33 ,1.0495 ,5.049 ,49.5 
65 ,23.70 ,1.0495 ,5.028 ,49.3 
66 ,24.06 ,1.0495 ,5.042 ,49.5 
67 ,24.45 ,1.0495 ,5.052 ,49.6 
68 ,24.81 ,1.0495 ,5.049 ,49.5 
69 ,25.16 ,1.0495 ,5.025 ,49.3 
70 ,25.53 ,1.0495 ,5.042 ,49.5 
71 ,25.91 ,1.0495 ,5.042 ,49.5 
72 ,26.28 ,1.0495 ,5.038 ,49.4 
73 ,26.64 ,1.0495 ,5.052 ,49.6 
74 ,26.99 ,1.0495 ,5.038 ,49.4 
75 ,27.38 ,1.0495 ,5.038 ,49.4 
76 ,27.73 ,1.0495 ,5.035 ,49.4 
77 ,28.11 ,1.0495 ,5.028 ,49.3 
78 ,28.45 ,1.0495 ,5.038 ,49.4 
79 ,28.81 ,1.0495 ,5.021 ,49.3 
80 ,29.20 ,1.0495 ,5.038 ,49.4 
81 ,29.56 ,1.0495 ,5.038 ,49.4 
82 ,29.91 ,1.0495 ,5.042 ,49.5 
83 ,30.26 ,1.0495 ,5.032 ,49.4 
84 ,30.62 ,1.0495 ,5.049 ,49.5 
85 ,30.98 ,1.0495 ,5.028 ,49.3 
86 ,31.35 ,1.0495 ,5.042 ,49.5 
87 ,31.70 ,1.0495 ,5.032 ,49.4 
88 ,32.09 ,1.0495 ,5.038 ,49.4 
89 ,32.45 ,1.0495 ,5.025 ,49.3 
90 ,32.83 ,1.0495 ,5.025 ,49.3 
91 ,33.19 ,1.0495 ,5.042 ,49.5 
92 ,33.55 ,1.0495 ,5.032 ,49.4 
93 ,33.93 ,1.0495 ,5.052 ,49.6 
94 ,34.30 ,1.0495 ,5.014 ,49.2 
95 ,34.68 ,1.0495 ,5.018 ,49.2 
96 ,35.05 ,1.0495 ,5.028 ,49.3 
97 ,35.42 ,1.0495 ,5.032 ,49.4 
98 ,35.78 ,1.0495 ,5.014 ,49.2 
99 ,36.13 ,1.0495 ,5.035 ,49.4 
100 ,36.51 ,1.0495 ,5.035 ,49.4 
