Data stamp = , 29-04-2022 13:22:00 992

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4915 ,3.29999 ,0.66833 ,6.55761 
2 ,6.8134 ,3.09993 ,0.65464 ,6.42330 
3 ,10.1181 ,2.89989 ,0.69228 ,6.79266 
4 ,13.4381 ,2.69986 ,0.68886 ,6.75908 
5 ,16.7642 ,2.49983 ,0.66833 ,6.55761 
6 ,20.0723 ,2.29979 ,0.68201 ,6.69193 
7 ,23.4062 ,2.09976 ,0.65464 ,6.42330 
8 ,26.7361 ,1.89972 ,0.74704 ,7.32991 
9 ,30.0337 ,1.69969 ,1.46569 ,14.38136 
10 ,32.3586 ,1.59967 ,1.77026 ,17.36983 
11 ,34.0967 ,1.54964 ,1.90373 ,18.67938 
12 ,35.8031 ,1.49965 ,2.09195 ,20.52619 
13 ,37.5259 ,1.44963 ,2.40336 ,23.58181 
14 ,39.2599 ,1.39960 ,2.72505 ,26.73817 
15 ,40.9840 ,1.34961 ,2.99198 ,29.35728 
16 ,42.7281 ,1.29959 ,3.36842 ,33.05089 
17 ,44.4447 ,1.24956 ,3.70721 ,36.37514 
18 ,46.1595 ,1.19954 ,3.94334 ,38.69205 
19 ,47.8743 ,1.14952 ,4.30267 ,42.21777 
20 ,49.6067 ,1.09952 ,4.73728 ,46.48221 
21 ,51.3086 ,1.04950 ,5.17532 ,50.78023 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,1.0495 ,5.151 ,50.5 
2 ,0.40 ,1.0495 ,5.138 ,50.4 
3 ,0.76 ,1.0495 ,5.121 ,50.2 
4 ,1.14 ,1.0495 ,5.141 ,50.4 
5 ,1.51 ,1.0495 ,5.121 ,50.2 
6 ,1.86 ,1.0495 ,5.121 ,50.2 
7 ,2.23 ,1.0495 ,5.127 ,50.3 
8 ,2.59 ,1.0495 ,5.127 ,50.3 
9 ,2.93 ,1.0495 ,5.121 ,50.2 
10 ,3.31 ,1.0495 ,5.127 ,50.3 
11 ,3.69 ,1.0495 ,5.100 ,50.0 
12 ,4.05 ,1.0495 ,5.124 ,50.3 
13 ,4.44 ,1.0495 ,5.110 ,50.1 
14 ,4.83 ,1.0495 ,5.114 ,50.2 
15 ,5.19 ,1.0495 ,5.100 ,50.0 
16 ,5.55 ,1.0495 ,5.110 ,50.1 
17 ,5.92 ,1.0495 ,5.114 ,50.2 
18 ,6.27 ,1.0495 ,5.131 ,50.3 
19 ,6.62 ,1.0495 ,5.110 ,50.1 
20 ,6.97 ,1.0495 ,5.114 ,50.2 
21 ,7.32 ,1.0495 ,5.110 ,50.1 
22 ,7.67 ,1.0495 ,5.103 ,50.1 
23 ,8.02 ,1.0495 ,5.114 ,50.2 
24 ,8.39 ,1.0495 ,5.110 ,50.1 
25 ,8.79 ,1.0495 ,5.103 ,50.1 
26 ,9.17 ,1.0495 ,5.103 ,50.1 
27 ,9.53 ,1.0495 ,5.090 ,49.9 
28 ,9.89 ,1.0495 ,5.110 ,50.1 
29 ,10.23 ,1.0495 ,5.093 ,50.0 
30 ,10.59 ,1.0495 ,5.103 ,50.1 
31 ,10.96 ,1.0495 ,5.093 ,50.0 
32 ,11.32 ,1.0495 ,5.110 ,50.1 
33 ,11.68 ,1.0495 ,5.086 ,49.9 
34 ,12.03 ,1.0495 ,5.100 ,50.0 
35 ,12.38 ,1.0495 ,5.110 ,50.1 
36 ,12.74 ,1.0495 ,5.086 ,49.9 
37 ,13.11 ,1.0495 ,5.107 ,50.1 
38 ,13.46 ,1.0495 ,5.103 ,50.1 
39 ,13.82 ,1.0495 ,5.110 ,50.1 
40 ,14.19 ,1.0495 ,5.100 ,50.0 
41 ,14.55 ,1.0495 ,5.086 ,49.9 
42 ,14.91 ,1.0495 ,5.079 ,49.8 
43 ,15.29 ,1.0495 ,5.097 ,50.0 
44 ,15.65 ,1.0495 ,5.090 ,49.9 
45 ,16.02 ,1.0495 ,5.086 ,49.9 
46 ,16.40 ,1.0495 ,5.097 ,50.0 
47 ,16.75 ,1.0495 ,5.079 ,49.8 
48 ,17.12 ,1.0495 ,5.093 ,50.0 
49 ,17.49 ,1.0495 ,5.107 ,50.1 
50 ,17.87 ,1.0495 ,5.086 ,49.9 
51 ,18.23 ,1.0495 ,5.090 ,49.9 
52 ,18.59 ,1.0495 ,5.073 ,49.8 
53 ,18.99 ,1.0495 ,5.086 ,49.9 
54 ,19.34 ,1.0495 ,5.100 ,50.0 
55 ,19.73 ,1.0495 ,5.090 ,49.9 
56 ,20.10 ,1.0495 ,5.076 ,49.8 
57 ,20.47 ,1.0495 ,5.073 ,49.8 
58 ,20.83 ,1.0495 ,5.093 ,50.0 
59 ,21.21 ,1.0495 ,5.107 ,50.1 
60 ,21.59 ,1.0495 ,5.076 ,49.8 
61 ,21.95 ,1.0495 ,5.079 ,49.8 
62 ,22.31 ,1.0495 ,5.076 ,49.8 
63 ,22.68 ,1.0495 ,5.090 ,49.9 
64 ,23.03 ,1.0495 ,5.086 ,49.9 
65 ,23.40 ,1.0495 ,5.083 ,49.9 
66 ,23.75 ,1.0495 ,5.073 ,49.8 
67 ,24.10 ,1.0495 ,5.093 ,50.0 
68 ,24.46 ,1.0495 ,5.083 ,49.9 
69 ,24.84 ,1.0495 ,5.097 ,50.0 
70 ,25.20 ,1.0495 ,5.079 ,49.8 
71 ,25.56 ,1.0495 ,5.083 ,49.9 
72 ,25.93 ,1.0495 ,5.093 ,50.0 
73 ,26.32 ,1.0495 ,5.062 ,49.7 
74 ,26.68 ,1.0495 ,5.069 ,49.7 
75 ,27.02 ,1.0495 ,5.076 ,49.8 
76 ,27.39 ,1.0495 ,5.100 ,50.0 
77 ,27.75 ,1.0495 ,5.073 ,49.8 
78 ,28.10 ,1.0495 ,5.083 ,49.9 
79 ,28.46 ,1.0495 ,5.076 ,49.8 
80 ,28.84 ,1.0495 ,5.110 ,50.1 
81 ,29.18 ,1.0495 ,5.097 ,50.0 
82 ,29.53 ,1.0495 ,5.076 ,49.8 
83 ,29.89 ,1.0495 ,5.083 ,49.9 
84 ,30.25 ,1.0495 ,5.083 ,49.9 
85 ,30.61 ,1.0495 ,5.079 ,49.8 
86 ,30.97 ,1.0495 ,5.076 ,49.8 
87 ,31.32 ,1.0495 ,5.086 ,49.9 
88 ,31.72 ,1.0495 ,5.073 ,49.8 
89 ,32.08 ,1.0495 ,5.093 ,50.0 
90 ,32.46 ,1.0495 ,5.076 ,49.8 
91 ,32.82 ,1.0495 ,5.073 ,49.8 
92 ,33.19 ,1.0495 ,5.083 ,49.9 
93 ,33.55 ,1.0495 ,5.069 ,49.7 
94 ,33.91 ,1.0495 ,5.079 ,49.8 
95 ,34.28 ,1.0495 ,5.079 ,49.8 
96 ,34.65 ,1.0495 ,5.069 ,49.7 
97 ,35.01 ,1.0495 ,5.076 ,49.8 
98 ,35.36 ,1.0495 ,5.083 ,49.9 
99 ,35.74 ,1.0495 ,5.083 ,49.9 
100 ,36.13 ,1.0495 ,5.076 ,49.8 
