Data stamp = , 01-05-2022 23:11:48 608

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99945 ,5.38065 ,52.79493 
2 ,0.2274 ,0.99953 ,5.38749 ,52.86209 
3 ,0.7714 ,1.00175 ,5.38749 ,52.86209 
4 ,0.9956 ,1.00405 ,5.40118 ,52.99640 
5 ,1.2203 ,1.00641 ,5.39434 ,52.92925 
6 ,1.4441 ,1.00848 ,5.36696 ,52.66062 
7 ,1.6362 ,1.01054 ,5.35327 ,52.52631 
8 ,1.8599 ,1.01277 ,5.33616 ,52.35841 
9 ,2.0842 ,1.01501 ,5.30878 ,52.08979 
10 ,2.2923 ,1.01714 ,5.28141 ,51.82116 
11 ,2.5004 ,1.01924 ,5.28141 ,51.82116 
12 ,2.6926 ,1.02113 ,5.24376 ,51.45180 
13 ,2.9008 ,1.02320 ,5.23007 ,51.31749 
14 ,3.0928 ,1.02514 ,5.19927 ,51.01528 
15 ,3.3007 ,1.02723 ,5.20270 ,51.04886 
16 ,3.5090 ,1.02933 ,5.16848 ,50.71308 
17 ,3.7011 ,1.03118 ,5.15821 ,50.61234 
18 ,3.8931 ,1.03309 ,5.12741 ,50.31014 
19 ,4.0848 ,1.03503 ,5.11372 ,50.17583 
20 ,4.2774 ,1.03696 ,5.09319 ,49.97436 
21 ,4.4694 ,1.03895 ,5.07608 ,49.80646 
22 ,4.6614 ,1.04093 ,5.06581 ,49.70573 
23 ,4.8535 ,1.04274 ,5.03843 ,49.43710 
24 ,5.0456 ,1.04469 ,5.03501 ,49.40352 
25 ,5.2536 ,1.04670 ,4.99394 ,49.00058 
26 ,5.4456 ,1.04864 ,4.98710 ,48.93343 
27 ,5.6379 ,1.05056 ,4.96657 ,48.73196 
28 ,5.8459 ,1.05259 ,4.95630 ,48.63122 
29 ,6.0380 ,1.05456 ,4.91866 ,48.26186 
30 ,6.2457 ,1.05654 ,4.90839 ,48.16113 
31 ,6.4542 ,1.05868 ,4.88101 ,47.89250 
32 ,6.6623 ,1.06081 ,4.88101 ,47.89250 
33 ,6.8704 ,1.06291 ,4.85021 ,47.59030 
34 ,7.0625 ,1.06482 ,4.85364 ,47.62387 
35 ,7.2864 ,1.06700 ,4.82284 ,47.32167 
36 ,7.4625 ,1.06888 ,4.78861 ,46.98589 
37 ,7.6547 ,1.07072 ,4.76124 ,46.71726 
38 ,7.8468 ,1.07266 ,4.76466 ,46.75084 
39 ,8.0388 ,1.07457 ,4.74755 ,46.58295 
40 ,8.2310 ,1.07651 ,4.70990 ,46.21359 
41 ,8.4225 ,1.07853 ,4.68253 ,45.94496 
42 ,8.6149 ,1.08034 ,4.68595 ,45.97854 
43 ,8.8231 ,1.08229 ,4.67226 ,45.84422 
44 ,9.0312 ,1.08449 ,4.64146 ,45.54202 
45 ,9.2230 ,1.08645 ,4.64831 ,45.60918 
46 ,9.4314 ,1.08846 ,4.61751 ,45.30697 
47 ,9.6395 ,1.09050 ,4.60040 ,45.13908 
48 ,9.8635 ,1.09277 ,4.59697 ,45.10550 
49 ,10.0716 ,1.09486 ,4.54906 ,44.63541 
50 ,10.2636 ,1.09678 ,4.54906 ,44.63541 
51 ,10.4558 ,1.09872 ,4.52169 ,44.36678 
52 ,10.6474 ,1.10063 ,4.49773 ,44.13173 
53 ,10.8400 ,1.10260 ,4.48746 ,44.03100 
54 ,11.0640 ,1.10478 ,4.48062 ,43.96384 
55 ,11.2396 ,1.10671 ,4.43613 ,43.52732 
56 ,11.4318 ,1.10847 ,4.42929 ,43.46016 
57 ,11.6078 ,1.11037 ,4.42586 ,43.42659 
58 ,11.8002 ,1.11213 ,4.41902 ,43.35943 
59 ,11.9924 ,1.11408 ,4.37111 ,42.88933 
60 ,12.2005 ,1.11620 ,4.37453 ,42.92291 
61 ,12.3927 ,1.11809 ,4.34031 ,42.58713 
62 ,12.6008 ,1.12019 ,4.34031 ,42.58713 
63 ,12.8083 ,1.12226 ,4.31636 ,42.35208 
64 ,13.0009 ,1.12421 ,4.29240 ,42.11703 
65 ,13.2090 ,1.12618 ,4.27529 ,41.94914 
66 ,13.4011 ,1.12815 ,4.26502 ,41.84841 
67 ,13.6091 ,1.13028 ,4.25476 ,41.74767 
68 ,13.8012 ,1.13217 ,4.22738 ,41.47905 
69 ,14.0251 ,1.13428 ,4.20342 ,41.24400 
70 ,14.2331 ,1.13650 ,4.18631 ,41.07611 
71 ,14.4414 ,1.13856 ,4.17605 ,40.97537 
72 ,14.6332 ,1.14048 ,4.14183 ,40.63959 
73 ,14.8254 ,1.14240 ,4.13498 ,40.57243 
74 ,15.0012 ,1.14428 ,4.10076 ,40.23665 
75 ,15.1938 ,1.14609 ,4.10076 ,40.23665 
76 ,15.4016 ,1.14819 ,4.08365 ,40.06876 
77 ,15.5939 ,1.15010 ,4.06312 ,39.86729 
78 ,15.7859 ,1.15201 ,4.06312 ,39.86729 
79 ,15.9781 ,1.15390 ,4.02547 ,39.49793 
80 ,16.1699 ,1.15581 ,4.01520 ,39.39719 
81 ,16.3621 ,1.15774 ,4.00494 ,39.29646 
82 ,16.5541 ,1.15968 ,3.97414 ,38.99425 
83 ,16.7624 ,1.16174 ,3.95703 ,38.82636 
84 ,16.9863 ,1.16390 ,3.95703 ,38.82636 
85 ,17.1779 ,1.16593 ,3.92623 ,38.52415 
86 ,17.3707 ,1.16784 ,3.91596 ,38.42342 
87 ,17.5626 ,1.16979 ,3.88174 ,38.08764 
88 ,17.7548 ,1.17166 ,3.86805 ,37.95332 
89 ,17.9468 ,1.17359 ,3.86121 ,37.88617 
90 ,18.1709 ,1.17575 ,3.84067 ,37.68470 
91 ,18.3948 ,1.17803 ,3.81672 ,37.44965 
92 ,18.6031 ,1.18017 ,3.79961 ,37.28176 
93 ,18.7950 ,1.18211 ,3.78250 ,37.11387 
94 ,18.9871 ,1.18397 ,3.78592 ,37.14744 
95 ,19.1794 ,1.18594 ,3.74485 ,36.74450 
96 ,19.3714 ,1.18785 ,3.74828 ,36.77808 
97 ,19.5796 ,1.18993 ,3.71405 ,36.44230 
98 ,19.7555 ,1.19180 ,3.71405 ,36.44230 
99 ,19.9636 ,1.19367 ,3.70037 ,36.30799 
100 ,20.1557 ,1.19568 ,3.65930 ,35.90505 
101 ,20.3638 ,1.19772 ,3.64561 ,35.77073 
102 ,20.5558 ,1.19976 ,3.63192 ,35.63642 
103 ,20.7801 ,1.20183 ,3.62166 ,35.53569 
104 ,20.9882 ,1.20401 ,3.60454 ,35.36779 
105 ,21.1802 ,1.20595 ,3.57717 ,35.09917 
106 ,21.3723 ,1.20788 ,3.57032 ,35.03201 
107 ,21.5801 ,1.20995 ,3.54295 ,34.76338 
108 ,21.7884 ,1.21202 ,3.54637 ,34.79696 
109 ,21.9964 ,1.21410 ,3.50530 ,34.39402 
110 ,22.1887 ,1.21601 ,3.49846 ,34.32687 
111 ,22.3965 ,1.21815 ,3.47108 ,34.05824 
112 ,22.6044 ,1.22015 ,3.46081 ,33.95751 
113 ,22.7969 ,1.22213 ,3.43001 ,33.65530 
114 ,23.0049 ,1.22411 ,3.42317 ,33.58814 
115 ,23.1810 ,1.22607 ,3.40264 ,33.38667 
116 ,23.3732 ,1.22785 ,3.39921 ,33.35310 
117 ,23.5812 ,1.22994 ,3.36499 ,33.01731 
118 ,23.7733 ,1.23180 ,3.36842 ,33.05089 
119 ,23.9652 ,1.23379 ,3.32393 ,32.61437 
120 ,24.1574 ,1.23573 ,3.31366 ,32.51364 
121 ,24.3496 ,1.23758 ,3.32393 ,32.61437 
122 ,24.5576 ,1.23970 ,3.29313 ,32.31217 
123 ,24.7654 ,1.24168 ,3.27944 ,32.17786 
124 ,25.0058 ,1.24411 ,3.25891 ,31.97639 
125 ,25.1979 ,1.24612 ,3.23153 ,31.70776 
126 ,25.4059 ,1.24806 ,3.23495 ,31.74134 
127 ,25.6301 ,1.25038 ,3.20757 ,31.47271 
128 ,25.8376 ,1.25251 ,3.18362 ,31.23766 
129 ,26.0142 ,1.25439 ,3.17677 ,31.17051 
130 ,26.2223 ,1.25628 ,3.14255 ,30.83472 
131 ,26.4143 ,1.25826 ,3.14597 ,30.86830 
132 ,26.6226 ,1.26035 ,3.11518 ,30.56610 
133 ,26.8306 ,1.26246 ,3.11860 ,30.59968 
134 ,27.0387 ,1.26450 ,3.07753 ,30.19674 
135 ,27.2308 ,1.26644 ,3.08438 ,30.26389 
136 ,27.4224 ,1.26834 ,3.04673 ,29.89453 
137 ,27.6147 ,1.27022 ,3.04673 ,29.89453 
138 ,27.8070 ,1.27213 ,3.02620 ,29.69306 
139 ,28.0147 ,1.27425 ,3.00567 ,29.49159 
140 ,28.2072 ,1.27616 ,2.98855 ,29.32370 
141 ,28.4151 ,1.27829 ,2.97829 ,29.22297 
142 ,28.6070 ,1.28017 ,2.96118 ,29.05507 
143 ,28.7993 ,1.28207 ,2.94407 ,28.88718 
144 ,28.9913 ,1.28396 ,2.94407 ,28.88718 
145 ,29.1836 ,1.28589 ,2.91669 ,28.61856 
146 ,29.3756 ,1.28782 ,2.90300 ,28.48424 
147 ,29.5677 ,1.28979 ,2.88589 ,28.31635 
148 ,29.7595 ,1.29170 ,2.85851 ,28.04772 
149 ,29.9678 ,1.29361 ,2.85851 ,28.04772 
150 ,30.1597 ,1.29568 ,2.82771 ,27.74552 
151 ,30.3521 ,1.29763 ,2.82771 ,27.74552 
152 ,30.5600 ,1.29969 ,2.79349 ,27.40974 
153 ,30.7523 ,1.30160 ,2.79691 ,27.44332 
154 ,30.9602 ,1.30368 ,2.76269 ,27.10753 
155 ,31.1524 ,1.30558 ,2.76269 ,27.10753 
156 ,31.3604 ,1.30768 ,2.72505 ,26.73817 
157 ,31.5526 ,1.30960 ,2.74216 ,26.90606 
158 ,31.7606 ,1.31168 ,2.70109 ,26.50312 
159 ,31.9524 ,1.31361 ,2.70452 ,26.53670 
160 ,32.1448 ,1.31553 ,2.67372 ,26.23450 
161 ,32.3366 ,1.31746 ,2.66687 ,26.16734 
162 ,32.5288 ,1.31938 ,2.64976 ,25.99945 
163 ,32.7365 ,1.32143 ,2.62581 ,25.76440 
164 ,32.9291 ,1.32337 ,2.61554 ,25.66367 
165 ,33.1209 ,1.32534 ,2.59158 ,25.42862 
166 ,33.3133 ,1.32722 ,2.59501 ,25.46220 
167 ,33.5047 ,1.32906 ,2.56763 ,25.19357 
168 ,33.6972 ,1.33101 ,2.56763 ,25.19357 
169 ,33.8895 ,1.33301 ,2.55052 ,25.02568 
170 ,34.0976 ,1.33508 ,2.51972 ,24.72347 
171 ,34.2896 ,1.33702 ,2.51287 ,24.65632 
172 ,34.4815 ,1.33890 ,2.48892 ,24.42127 
173 ,34.7055 ,1.34097 ,2.48550 ,24.38769 
174 ,34.9140 ,1.34323 ,2.46839 ,24.21980 
175 ,35.1058 ,1.34516 ,2.43759 ,23.91759 
176 ,35.2980 ,1.34706 ,2.43074 ,23.85044 
177 ,35.4899 ,1.34898 ,2.42732 ,23.81686 
178 ,35.6817 ,1.35089 ,2.38968 ,23.44750 
179 ,35.8741 ,1.35279 ,2.39652 ,23.51465 
180 ,36.0824 ,1.35486 ,2.36572 ,23.21245 
181 ,36.2745 ,1.35682 ,2.36914 ,23.24603 
182 ,36.4826 ,1.35891 ,2.33492 ,22.91024 
183 ,36.6745 ,1.36080 ,2.33834 ,22.94382 
184 ,36.8666 ,1.36268 ,2.32123 ,22.77593 
185 ,37.0745 ,1.36481 ,2.30070 ,22.57446 
186 ,37.2668 ,1.36678 ,2.29043 ,22.47373 
187 ,37.4590 ,1.36866 ,2.26648 ,22.23868 
188 ,37.6511 ,1.37057 ,2.25279 ,22.10437 
189 ,37.8427 ,1.37248 ,2.23568 ,21.93647 
190 ,38.0347 ,1.37440 ,2.23568 ,21.93647 
191 ,38.2273 ,1.37636 ,2.20488 ,21.63427 
192 ,38.4193 ,1.37824 ,2.19461 ,21.53353 
193 ,38.6272 ,1.38019 ,2.19803 ,21.56711 
194 ,38.8199 ,1.38227 ,2.16039 ,21.19775 
195 ,39.0275 ,1.38426 ,2.15012 ,21.09702 
196 ,39.2354 ,1.38640 ,2.13644 ,20.96270 
197 ,39.4433 ,1.38847 ,2.12275 ,20.82839 
198 ,39.6357 ,1.39038 ,2.12275 ,20.82839 
199 ,39.8597 ,1.39253 ,2.08168 ,20.42545 
200 ,40.0519 ,1.39456 ,2.08510 ,20.45903 
201 ,40.2441 ,1.39648 ,2.06799 ,20.29114 
202 ,40.4361 ,1.39841 ,2.07484 ,20.35829 
203 ,40.6279 ,1.40038 ,2.03719 ,19.98893 
204 ,40.8360 ,1.40243 ,2.02350 ,19.85462 
205 ,41.0440 ,1.40456 ,1.99613 ,19.58599 
206 ,41.2682 ,1.40661 ,2.00297 ,19.65315 
207 ,41.4925 ,1.40895 ,1.97217 ,19.35094 
208 ,41.6842 ,1.41084 ,1.95848 ,19.21663 
209 ,41.8768 ,1.41285 ,1.95848 ,19.21663 
210 ,42.0848 ,1.41489 ,1.92084 ,18.84727 
211 ,42.2767 ,1.41683 ,1.92426 ,18.88085 
212 ,42.4846 ,1.41893 ,1.89346 ,18.57864 
213 ,42.6931 ,1.42087 ,1.89004 ,18.54507 
214 ,42.9330 ,1.42338 ,1.89004 ,18.54507 
215 ,43.1412 ,1.42542 ,1.85240 ,18.17570 
216 ,43.3332 ,1.42736 ,1.84897 ,18.14213 
217 ,43.5252 ,1.42929 ,1.82844 ,17.94066 
218 ,43.7332 ,1.43136 ,1.83528 ,18.00781 
219 ,43.9254 ,1.43329 ,1.79764 ,17.63845 
220 ,44.1337 ,1.43539 ,1.80106 ,17.67203 
221 ,44.3413 ,1.43747 ,1.77026 ,17.36983 
222 ,44.5335 ,1.43944 ,1.76000 ,17.26909 
223 ,44.7415 ,1.44141 ,1.73262 ,17.00046 
224 ,44.9339 ,1.44339 ,1.73604 ,17.03404 
225 ,45.1419 ,1.44544 ,1.70866 ,16.76542 
226 ,45.3340 ,1.44737 ,1.71893 ,16.86615 
227 ,45.5100 ,1.44923 ,1.68129 ,16.49679 
228 ,45.7024 ,1.45107 ,1.66418 ,16.32890 
229 ,45.8940 ,1.45298 ,1.68129 ,16.49679 
230 ,46.0864 ,1.45487 ,1.65049 ,16.19458 
231 ,46.2783 ,1.45680 ,1.64022 ,16.09385 
232 ,46.4704 ,1.45874 ,1.62995 ,15.99311 
233 ,46.6784 ,1.46084 ,1.60942 ,15.79164 
234 ,46.9027 ,1.46299 ,1.57862 ,15.48944 
235 ,47.1108 ,1.46508 ,1.59231 ,15.62375 
236 ,47.3193 ,1.46722 ,1.57520 ,15.45586 
237 ,47.5268 ,1.46929 ,1.54440 ,15.15366 
238 ,47.7030 ,1.47118 ,1.53756 ,15.08650 
239 ,47.8952 ,1.47296 ,1.53413 ,15.05292 
240 ,48.1032 ,1.47502 ,1.49991 ,14.71714 
241 ,48.3113 ,1.47713 ,1.49991 ,14.71714 
242 ,48.5034 ,1.47905 ,1.47253 ,14.44851 
243 ,48.7110 ,1.48108 ,1.46569 ,14.38136 
