Data stamp = , 30-04-2022 04:01:39 553

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4831 ,3.29999 ,0.64779 ,6.35614 
2 ,6.7880 ,3.09996 ,0.66148 ,6.49046 
3 ,10.0850 ,2.89992 ,0.65121 ,6.38972 
4 ,13.4380 ,2.69989 ,0.66490 ,6.52403 
5 ,16.7599 ,2.49985 ,0.65464 ,6.42330 
6 ,20.0734 ,2.29982 ,0.66490 ,6.52403 
7 ,23.3688 ,2.09978 ,0.67175 ,6.59119 
8 ,26.6681 ,1.89975 ,0.69913 ,6.85982 
9 ,29.9517 ,1.69971 ,1.36303 ,13.37401 
10 ,32.2528 ,1.59970 ,1.63680 ,16.06027 
11 ,33.9761 ,1.54970 ,1.77369 ,17.40340 
12 ,35.7001 ,1.49965 ,2.06457 ,20.25756 
13 ,37.4200 ,1.44963 ,2.37599 ,23.31318 
14 ,39.1502 ,1.39960 ,2.69767 ,26.46954 
15 ,40.8618 ,1.34958 ,3.00224 ,29.45801 
16 ,42.5867 ,1.29956 ,3.19388 ,31.33840 
17 ,44.3057 ,1.24953 ,3.56690 ,34.99843 
18 ,46.0010 ,1.19951 ,3.84067 ,37.68470 
19 ,47.7361 ,1.14949 ,4.24791 ,41.68051 
20 ,49.4761 ,1.09946 ,4.60724 ,45.20624 
21 ,51.2075 ,1.04944 ,5.04528 ,49.50426 
22 ,52.9288 ,0.99942 ,5.51069 ,54.07091 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.9994 ,5.507 ,54.0 
2 ,0.41 ,0.9994 ,5.494 ,53.9 
3 ,0.81 ,0.9994 ,5.494 ,53.9 
4 ,1.17 ,0.9994 ,5.473 ,53.7 
5 ,1.53 ,0.9994 ,5.480 ,53.8 
6 ,1.89 ,0.9994 ,5.459 ,53.6 
7 ,2.26 ,0.9994 ,5.483 ,53.8 
8 ,2.62 ,0.9994 ,5.453 ,53.5 
9 ,2.97 ,0.9994 ,5.442 ,53.4 
10 ,3.34 ,0.9994 ,5.449 ,53.5 
11 ,3.73 ,0.9994 ,5.439 ,53.4 
12 ,4.09 ,0.9994 ,5.456 ,53.5 
13 ,4.44 ,0.9994 ,5.459 ,53.6 
14 ,4.78 ,0.9994 ,5.432 ,53.3 
15 ,5.14 ,0.9994 ,5.456 ,53.5 
16 ,5.50 ,0.9994 ,5.453 ,53.5 
17 ,5.87 ,0.9994 ,5.446 ,53.4 
18 ,6.25 ,0.9994 ,5.442 ,53.4 
19 ,6.64 ,0.9994 ,5.432 ,53.3 
20 ,7.01 ,0.9994 ,5.456 ,53.5 
21 ,7.39 ,0.9994 ,5.456 ,53.5 
22 ,7.75 ,0.9994 ,5.425 ,53.2 
23 ,8.11 ,0.9994 ,5.446 ,53.4 
24 ,8.48 ,0.9994 ,5.429 ,53.3 
25 ,8.86 ,0.9994 ,5.429 ,53.3 
26 ,9.24 ,0.9994 ,5.439 ,53.4 
27 ,9.59 ,0.9994 ,5.429 ,53.3 
28 ,9.94 ,0.9994 ,5.422 ,53.2 
29 ,10.32 ,0.9994 ,5.442 ,53.4 
30 ,10.68 ,0.9994 ,5.439 ,53.4 
31 ,11.04 ,0.9994 ,5.422 ,53.2 
32 ,11.41 ,0.9994 ,5.432 ,53.3 
33 ,11.83 ,0.9994 ,5.435 ,53.3 
34 ,12.19 ,0.9994 ,5.435 ,53.3 
35 ,12.55 ,0.9994 ,5.432 ,53.3 
36 ,12.92 ,0.9994 ,5.439 ,53.4 
37 ,13.29 ,0.9994 ,5.429 ,53.3 
38 ,13.65 ,0.9994 ,5.435 ,53.3 
39 ,14.02 ,0.9994 ,5.425 ,53.2 
40 ,14.39 ,0.9994 ,5.435 ,53.3 
41 ,14.76 ,0.9994 ,5.425 ,53.2 
42 ,15.11 ,0.9994 ,5.432 ,53.3 
43 ,15.47 ,0.9994 ,5.418 ,53.2 
44 ,15.85 ,0.9994 ,5.418 ,53.2 
45 ,16.20 ,0.9994 ,5.432 ,53.3 
46 ,16.57 ,0.9994 ,5.429 ,53.3 
47 ,16.96 ,0.9994 ,5.425 ,53.2 
48 ,17.33 ,0.9994 ,5.418 ,53.2 
49 ,17.73 ,0.9994 ,5.415 ,53.1 
50 ,18.11 ,0.9994 ,5.425 ,53.2 
51 ,18.47 ,0.9994 ,5.418 ,53.2 
52 ,18.86 ,0.9994 ,5.415 ,53.1 
53 ,19.23 ,0.9994 ,5.415 ,53.1 
54 ,19.60 ,0.9994 ,5.415 ,53.1 
55 ,19.98 ,0.9994 ,5.408 ,53.1 
56 ,20.33 ,0.9994 ,5.418 ,53.2 
57 ,20.70 ,0.9994 ,5.415 ,53.1 
58 ,21.08 ,0.9994 ,5.401 ,53.0 
59 ,21.45 ,0.9994 ,5.425 ,53.2 
60 ,21.80 ,0.9994 ,5.408 ,53.1 
61 ,22.17 ,0.9994 ,5.415 ,53.1 
62 ,22.53 ,0.9994 ,5.425 ,53.2 
63 ,22.89 ,0.9994 ,5.425 ,53.2 
64 ,23.27 ,0.9994 ,5.418 ,53.2 
65 ,23.63 ,0.9994 ,5.408 ,53.1 
66 ,24.00 ,0.9994 ,5.425 ,53.2 
67 ,24.36 ,0.9994 ,5.418 ,53.2 
68 ,24.74 ,0.9994 ,5.429 ,53.3 
69 ,25.09 ,0.9994 ,5.411 ,53.1 
70 ,25.47 ,0.9994 ,5.408 ,53.1 
71 ,25.84 ,0.9994 ,5.415 ,53.1 
72 ,26.21 ,0.9994 ,5.408 ,53.1 
73 ,26.59 ,0.9994 ,5.432 ,53.3 
74 ,26.94 ,0.9994 ,5.405 ,53.0 
75 ,27.31 ,0.9994 ,5.422 ,53.2 
76 ,27.66 ,0.9994 ,5.398 ,53.0 
77 ,28.03 ,0.9994 ,5.415 ,53.1 
78 ,28.39 ,0.9994 ,5.401 ,53.0 
79 ,28.76 ,0.9994 ,5.411 ,53.1 
80 ,29.13 ,0.9994 ,5.411 ,53.1 
81 ,29.49 ,0.9994 ,5.411 ,53.1 
82 ,29.86 ,0.9994 ,5.405 ,53.0 
83 ,30.24 ,0.9994 ,5.394 ,52.9 
84 ,30.59 ,0.9994 ,5.418 ,53.2 
85 ,30.96 ,0.9994 ,5.394 ,52.9 
86 ,31.32 ,0.9994 ,5.405 ,53.0 
87 ,31.72 ,0.9994 ,5.411 ,53.1 
88 ,32.07 ,0.9994 ,5.401 ,53.0 
89 ,32.45 ,0.9994 ,5.411 ,53.1 
90 ,32.81 ,0.9994 ,5.408 ,53.1 
91 ,33.16 ,0.9994 ,5.408 ,53.1 
92 ,33.53 ,0.9994 ,5.405 ,53.0 
93 ,33.88 ,0.9994 ,5.408 ,53.1 
94 ,34.24 ,0.9994 ,5.387 ,52.9 
95 ,34.60 ,0.9994 ,5.391 ,52.9 
96 ,34.99 ,0.9994 ,5.401 ,53.0 
97 ,35.37 ,0.9994 ,5.377 ,52.8 
98 ,35.74 ,0.9994 ,5.408 ,53.1 
99 ,36.13 ,0.9994 ,5.408 ,53.1 
100 ,36.52 ,0.9994 ,5.408 ,53.1 
