Data stamp = , 30-04-2022 03:33:44 788

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99942 ,5.41145 ,53.09714 
2 ,0.2190 ,0.99948 ,5.42172 ,53.19787 
3 ,0.7473 ,1.00150 ,5.41829 ,53.16429 
4 ,0.9555 ,1.00372 ,5.41145 ,53.09714 
5 ,1.1632 ,1.00574 ,5.42172 ,53.19787 
6 ,1.3557 ,1.00764 ,5.40803 ,53.06356 
7 ,1.5638 ,1.00975 ,5.39434 ,52.92925 
8 ,1.7559 ,1.01176 ,5.36354 ,52.62704 
9 ,1.9476 ,1.01364 ,5.33274 ,52.32484 
10 ,2.1400 ,1.01552 ,5.34301 ,52.42557 
11 ,2.3480 ,1.01759 ,5.30194 ,52.02263 
12 ,2.5241 ,1.01953 ,5.30878 ,52.08979 
13 ,2.7161 ,1.02127 ,5.26430 ,51.65327 
14 ,2.9084 ,1.02325 ,5.25745 ,51.58611 
15 ,3.1162 ,1.02529 ,5.23350 ,51.35107 
16 ,3.3080 ,1.02718 ,5.21296 ,51.14960 
17 ,3.5006 ,1.02919 ,5.20954 ,51.11602 
18 ,3.7085 ,1.03124 ,5.18901 ,50.91455 
19 ,3.9008 ,1.03314 ,5.16848 ,50.71308 
20 ,4.0926 ,1.03507 ,5.14110 ,50.44445 
21 ,4.2848 ,1.03696 ,5.12741 ,50.31014 
22 ,4.4769 ,1.03889 ,5.10688 ,50.10867 
23 ,4.6691 ,1.04084 ,5.08292 ,49.87362 
24 ,4.8611 ,1.04278 ,5.08977 ,49.94078 
25 ,5.0690 ,1.04483 ,5.03501 ,49.40352 
26 ,5.2613 ,1.04674 ,5.02817 ,49.33637 
27 ,5.4527 ,1.04865 ,5.00079 ,49.06774 
28 ,5.6776 ,1.05085 ,4.98026 ,48.86627 
29 ,5.8856 ,1.05298 ,4.97683 ,48.83269 
30 ,6.0774 ,1.05492 ,4.94603 ,48.53049 
31 ,6.2699 ,1.05686 ,4.91866 ,48.26186 
32 ,6.4618 ,1.05875 ,4.92208 ,48.29544 
33 ,6.6536 ,1.06065 ,4.88786 ,47.95966 
34 ,6.8620 ,1.06266 ,4.88444 ,47.92608 
35 ,7.0701 ,1.06477 ,4.85021 ,47.59030 
36 ,7.2617 ,1.06679 ,4.84679 ,47.55672 
37 ,7.4541 ,1.06864 ,4.81257 ,47.22093 
38 ,7.6459 ,1.07057 ,4.80573 ,47.15378 
39 ,7.8383 ,1.07257 ,4.78861 ,46.98589 
40 ,8.0625 ,1.07461 ,4.76124 ,46.71726 
41 ,8.2543 ,1.07670 ,4.73386 ,46.44863 
42 ,8.4467 ,1.07859 ,4.73044 ,46.41506 
43 ,8.6545 ,1.08069 ,4.69279 ,46.04569 
44 ,8.8626 ,1.08275 ,4.68937 ,46.01212 
45 ,9.0708 ,1.08474 ,4.65515 ,45.67633 
46 ,9.2630 ,1.08678 ,4.66542 ,45.77707 
47 ,9.4869 ,1.08895 ,4.63119 ,45.44128 
48 ,9.6787 ,1.09088 ,4.61408 ,45.27339 
49 ,9.8547 ,1.09277 ,4.57986 ,44.93761 
50 ,10.0473 ,1.09460 ,4.57986 ,44.93761 
51 ,10.2553 ,1.09667 ,4.56275 ,44.76972 
52 ,10.4475 ,1.09859 ,4.54564 ,44.60183 
53 ,10.6396 ,1.10051 ,4.53537 ,44.50109 
54 ,10.8316 ,1.10248 ,4.50457 ,44.19889 
55 ,11.0235 ,1.10433 ,4.50457 ,44.19889 
56 ,11.2156 ,1.10626 ,4.47378 ,43.89668 
57 ,11.4078 ,1.10815 ,4.46693 ,43.82953 
58 ,11.5999 ,1.11009 ,4.44640 ,43.62806 
59 ,11.7917 ,1.11200 ,4.42586 ,43.42659 
60 ,11.9841 ,1.11397 ,4.41902 ,43.35943 
61 ,12.1763 ,1.11589 ,4.38138 ,42.99007 
62 ,12.3842 ,1.11799 ,4.38138 ,42.99007 
63 ,12.5921 ,1.12000 ,4.35400 ,42.72144 
64 ,12.7842 ,1.12194 ,4.34373 ,42.62071 
65 ,12.9925 ,1.12402 ,4.30609 ,42.25135 
66 ,13.2007 ,1.12612 ,4.30609 ,42.25135 
67 ,13.4087 ,1.12818 ,4.28556 ,42.04988 
68 ,13.6005 ,1.13012 ,4.26845 ,41.88198 
69 ,13.7929 ,1.13203 ,4.23765 ,41.57978 
70 ,14.0009 ,1.13411 ,4.24449 ,41.64694 
71 ,14.1928 ,1.13606 ,4.20685 ,41.27758 
72 ,14.4170 ,1.13818 ,4.18631 ,41.07611 
73 ,14.6247 ,1.14036 ,4.18289 ,41.04253 
74 ,14.8170 ,1.14221 ,4.15551 ,40.77390 
75 ,15.0090 ,1.14420 ,4.14183 ,40.63959 
76 ,15.2010 ,1.14621 ,4.11787 ,40.40454 
77 ,15.3929 ,1.14800 ,4.09734 ,40.20307 
78 ,15.5852 ,1.14987 ,4.09391 ,40.16949 
79 ,15.7776 ,1.15189 ,4.05627 ,39.80013 
80 ,15.9697 ,1.15382 ,4.04943 ,39.73297 
81 ,16.1779 ,1.15581 ,4.02205 ,39.46435 
82 ,16.3696 ,1.15777 ,4.01863 ,39.43077 
83 ,16.5620 ,1.15973 ,4.00152 ,39.26288 
84 ,16.7700 ,1.16179 ,3.97756 ,39.02783 
85 ,16.9622 ,1.16367 ,3.97414 ,38.99425 
86 ,17.1538 ,1.16577 ,3.94676 ,38.72562 
87 ,17.3463 ,1.16756 ,3.93650 ,38.62489 
88 ,17.5378 ,1.16948 ,3.92281 ,38.49058 
89 ,17.7305 ,1.17141 ,3.89885 ,38.25553 
90 ,17.9384 ,1.17348 ,3.88174 ,38.08764 
91 ,18.1307 ,1.17537 ,3.86805 ,37.95332 
92 ,18.3228 ,1.17734 ,3.85436 ,37.81901 
93 ,18.5148 ,1.17925 ,3.84067 ,37.68470 
94 ,18.7069 ,1.18115 ,3.80987 ,37.38249 
95 ,18.9145 ,1.18323 ,3.78592 ,37.14744 
96 ,19.1067 ,1.18518 ,3.77908 ,37.08029 
97 ,19.3147 ,1.18719 ,3.76196 ,36.91240 
98 ,19.5071 ,1.18921 ,3.75170 ,36.81166 
99 ,19.7148 ,1.19119 ,3.71748 ,36.47588 
100 ,19.9073 ,1.19318 ,3.71405 ,36.44230 
101 ,20.0994 ,1.19511 ,3.70037 ,36.30799 
102 ,20.3074 ,1.19711 ,3.67641 ,36.07294 
103 ,20.4996 ,1.19906 ,3.66614 ,35.97220 
104 ,20.6916 ,1.20098 ,3.64561 ,35.77073 
105 ,20.8837 ,1.20288 ,3.64561 ,35.77073 
106 ,21.0756 ,1.20482 ,3.60454 ,35.36779 
107 ,21.2677 ,1.20677 ,3.59770 ,35.30064 
108 ,21.4600 ,1.20861 ,3.58401 ,35.16632 
109 ,21.6679 ,1.21076 ,3.55663 ,34.89770 
110 ,21.8440 ,1.21260 ,3.53610 ,34.69623 
111 ,22.0359 ,1.21446 ,3.53268 ,34.66265 
112 ,22.2603 ,1.21658 ,3.53268 ,34.66265 
113 ,22.4524 ,1.21863 ,3.48135 ,34.15898 
114 ,22.6444 ,1.22051 ,3.49161 ,34.25971 
115 ,22.8366 ,1.22242 ,3.46081 ,33.95751 
116 ,23.0283 ,1.22435 ,3.44370 ,33.78961 
117 ,23.2207 ,1.22636 ,3.44028 ,33.75604 
118 ,23.4288 ,1.22834 ,3.40948 ,33.45383 
119 ,23.6370 ,1.23048 ,3.37526 ,33.11805 
120 ,23.8450 ,1.23254 ,3.38895 ,33.25236 
121 ,24.0371 ,1.23446 ,3.34446 ,32.81584 
122 ,24.2291 ,1.23630 ,3.33077 ,32.68153 
123 ,24.4210 ,1.23828 ,3.34104 ,32.78227 
124 ,24.6294 ,1.24037 ,3.30339 ,32.41290 
125 ,24.8373 ,1.24248 ,3.29313 ,32.31217 
126 ,25.0295 ,1.24439 ,3.26917 ,32.07712 
127 ,25.2211 ,1.24641 ,3.26233 ,32.00996 
128 ,25.4137 ,1.24819 ,3.23153 ,31.70776 
129 ,25.6216 ,1.25016 ,3.22468 ,31.64060 
130 ,25.8298 ,1.25236 ,3.20757 ,31.47271 
131 ,26.0217 ,1.25427 ,3.19731 ,31.37198 
132 ,26.2140 ,1.25624 ,3.16651 ,31.06977 
133 ,26.3899 ,1.25807 ,3.16309 ,31.03619 
134 ,26.5981 ,1.25990 ,3.15966 ,31.00262 
135 ,26.8061 ,1.26213 ,3.12202 ,30.63325 
136 ,27.0303 ,1.26425 ,3.10149 ,30.43178 
137 ,27.2224 ,1.26625 ,3.09122 ,30.33105 
138 ,27.4141 ,1.26820 ,3.07069 ,30.12958 
139 ,27.6226 ,1.27017 ,3.07411 ,30.16316 
140 ,27.8307 ,1.27236 ,3.03304 ,29.76022 
141 ,28.0387 ,1.27441 ,3.03304 ,29.76022 
142 ,28.2468 ,1.27643 ,3.01251 ,29.55875 
143 ,28.4229 ,1.27841 ,2.99198 ,29.35728 
144 ,28.6149 ,1.28017 ,2.97487 ,29.18939 
145 ,28.8230 ,1.28227 ,2.96460 ,29.08865 
146 ,29.0151 ,1.28418 ,2.95091 ,28.95434 
147 ,29.2233 ,1.28628 ,2.93038 ,28.75287 
148 ,29.4148 ,1.28817 ,2.92011 ,28.65213 
149 ,29.6069 ,1.29008 ,2.90300 ,28.48424 
150 ,29.7995 ,1.29202 ,2.89958 ,28.45066 
151 ,29.9915 ,1.29399 ,2.85851 ,28.04772 
152 ,30.1836 ,1.29585 ,2.85509 ,28.01415 
153 ,30.3756 ,1.29775 ,2.82771 ,27.74552 
154 ,30.5678 ,1.29970 ,2.81745 ,27.64479 
155 ,30.7598 ,1.30166 ,2.81402 ,27.61121 
156 ,30.9679 ,1.30374 ,2.79007 ,27.37616 
157 ,31.1599 ,1.30571 ,2.76954 ,27.17469 
158 ,31.3520 ,1.30753 ,2.75927 ,27.07395 
159 ,31.5600 ,1.30966 ,2.75585 ,27.04038 
160 ,31.7518 ,1.31152 ,2.72847 ,26.77175 
161 ,31.9441 ,1.31353 ,2.72163 ,26.70459 
162 ,32.1520 ,1.31556 ,2.69767 ,26.46954 
163 ,32.3443 ,1.31747 ,2.68740 ,26.36881 
164 ,32.5365 ,1.31935 ,2.67714 ,26.26807 
165 ,32.7607 ,1.32167 ,2.65318 ,26.03303 
166 ,32.9525 ,1.32362 ,2.61896 ,25.69724 
167 ,33.1446 ,1.32543 ,2.62581 ,25.76440 
168 ,33.3368 ,1.32735 ,2.62238 ,25.73082 
169 ,33.5449 ,1.32947 ,2.59501 ,25.46220 
170 ,33.7368 ,1.33140 ,2.58474 ,25.36146 
171 ,33.9446 ,1.33346 ,2.55394 ,25.05926 
172 ,34.1369 ,1.33540 ,2.55052 ,25.02568 
173 ,34.3451 ,1.33747 ,2.52998 ,24.82421 
174 ,34.5374 ,1.33945 ,2.52656 ,24.79063 
175 ,34.7293 ,1.34135 ,2.49234 ,24.45485 
176 ,34.9214 ,1.34323 ,2.49918 ,24.52200 
177 ,35.1130 ,1.34512 ,2.47523 ,24.28696 
178 ,35.3217 ,1.34710 ,2.44785 ,24.01833 
179 ,35.5296 ,1.34930 ,2.44443 ,23.98475 
180 ,35.7218 ,1.35124 ,2.42048 ,23.74970 
181 ,35.9139 ,1.35317 ,2.42048 ,23.74970 
182 ,36.1215 ,1.35522 ,2.39310 ,23.48108 
183 ,36.3141 ,1.35716 ,2.39310 ,23.48108 
184 ,36.5220 ,1.35921 ,2.36572 ,23.21245 
185 ,36.7142 ,1.36117 ,2.36230 ,23.17887 
186 ,36.9060 ,1.36305 ,2.33150 ,22.87667 
187 ,37.1142 ,1.36506 ,2.33150 ,22.87667 
188 ,37.3224 ,1.36725 ,2.29043 ,22.47373 
189 ,37.5141 ,1.36911 ,2.30070 ,22.57446 
190 ,37.7061 ,1.37108 ,2.26648 ,22.23868 
191 ,37.8821 ,1.37296 ,2.28017 ,22.37299 
192 ,38.0746 ,1.37478 ,2.24937 ,22.07079 
193 ,38.2987 ,1.37703 ,2.24252 ,22.00363 
194 ,38.4908 ,1.37904 ,2.21172 ,21.70143 
195 ,38.6831 ,1.38082 ,2.20830 ,21.66785 
196 ,38.8750 ,1.38274 ,2.20488 ,21.63427 
197 ,39.0992 ,1.38490 ,2.17066 ,21.29849 
198 ,39.3071 ,1.38707 ,2.14670 ,21.06344 
199 ,39.4988 ,1.38898 ,2.16039 ,21.19775 
200 ,39.6915 ,1.39090 ,2.13644 ,20.96270 
201 ,39.8992 ,1.39293 ,2.11932 ,20.79481 
202 ,40.0916 ,1.39492 ,2.09195 ,20.52619 
203 ,40.2833 ,1.39682 ,2.08168 ,20.42545 
204 ,40.4758 ,1.39874 ,2.08510 ,20.45903 
205 ,40.6836 ,1.40083 ,2.03377 ,19.95535 
206 ,40.8918 ,1.40293 ,2.03719 ,19.98893 
207 ,41.0999 ,1.40501 ,2.01324 ,19.75388 
208 ,41.2920 ,1.40698 ,2.00297 ,19.65315 
209 ,41.5162 ,1.40915 ,2.00297 ,19.65315 
210 ,41.7242 ,1.41125 ,1.97559 ,19.38452 
211 ,41.9323 ,1.41338 ,1.97902 ,19.41810 
212 ,42.1242 ,1.41521 ,1.94479 ,19.08232 
213 ,42.3483 ,1.41739 ,1.93453 ,18.98158 
214 ,42.5405 ,1.41938 ,1.92426 ,18.88085 
215 ,42.7483 ,1.42147 ,1.89004 ,18.54507 
216 ,42.9407 ,1.42339 ,1.89688 ,18.61222 
217 ,43.1486 ,1.42543 ,1.87293 ,18.37717 
218 ,43.3568 ,1.42746 ,1.86266 ,18.27644 
219 ,43.5650 ,1.42964 ,1.84213 ,18.07497 
220 ,43.7569 ,1.43160 ,1.85240 ,18.17570 
221 ,43.9652 ,1.43358 ,1.81133 ,17.77276 
222 ,44.1731 ,1.43574 ,1.81817 ,17.83992 
223 ,44.3654 ,1.43759 ,1.78737 ,17.53772 
224 ,44.5572 ,1.43964 ,1.78395 ,17.50414 
225 ,44.7491 ,1.44146 ,1.77026 ,17.36983 
226 ,44.9410 ,1.44337 ,1.75315 ,17.20193 
227 ,45.1337 ,1.44531 ,1.74631 ,17.13478 
228 ,45.3253 ,1.44722 ,1.71893 ,16.86615 
229 ,45.5177 ,1.44915 ,1.71551 ,16.83257 
230 ,45.7260 ,1.45120 ,1.68129 ,16.49679 
231 ,45.9339 ,1.45331 ,1.68813 ,16.56395 
232 ,46.1421 ,1.45530 ,1.67102 ,16.39605 
233 ,46.3500 ,1.45745 ,1.65391 ,16.22816 
234 ,46.5420 ,1.45936 ,1.63338 ,16.02669 
235 ,46.7502 ,1.46146 ,1.61627 ,15.85880 
236 ,46.9422 ,1.46336 ,1.61284 ,15.82522 
237 ,47.1181 ,1.46530 ,1.60600 ,15.75807 
238 ,47.3106 ,1.46710 ,1.59573 ,15.65733 
239 ,47.5185 ,1.46913 ,1.57520 ,15.45586 
240 ,47.7105 ,1.47105 ,1.55809 ,15.28797 
241 ,47.9348 ,1.47318 ,1.54782 ,15.18724 
242 ,48.1424 ,1.47541 ,1.52387 ,14.95219 
243 ,48.3349 ,1.47729 ,1.52729 ,14.98577 
