Data stamp = , 01-05-2022 06:12:36 163

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99950 ,5.37723 ,52.76135 
2 ,0.2137 ,0.99955 ,5.38749 ,52.86209 
3 ,0.7584 ,1.00166 ,5.36354 ,52.62704 
4 ,0.9827 ,1.00394 ,5.36012 ,52.59346 
5 ,1.1746 ,1.00596 ,5.39092 ,52.89567 
6 ,1.3828 ,1.00800 ,5.37038 ,52.69420 
7 ,1.5905 ,1.01007 ,5.35669 ,52.55988 
8 ,1.7829 ,1.01204 ,5.33274 ,52.32484 
9 ,2.0071 ,1.01418 ,5.29167 ,51.92190 
10 ,2.2311 ,1.01650 ,5.27798 ,51.78758 
11 ,2.4233 ,1.01845 ,5.25745 ,51.58611 
12 ,2.6312 ,1.02052 ,5.24718 ,51.48538 
13 ,2.8235 ,1.02246 ,5.23350 ,51.35107 
14 ,3.0316 ,1.02455 ,5.20270 ,51.04886 
15 ,3.2234 ,1.02648 ,5.18559 ,50.88097 
16 ,3.4152 ,1.02833 ,5.18216 ,50.84739 
17 ,3.6077 ,1.03036 ,5.13768 ,50.41087 
18 ,3.8319 ,1.03250 ,5.13425 ,50.37729 
19 ,4.0240 ,1.03450 ,5.11714 ,50.20940 
20 ,4.2319 ,1.03657 ,5.10345 ,50.07509 
21 ,4.4237 ,1.03846 ,5.06923 ,49.73931 
22 ,4.6161 ,1.04036 ,5.06581 ,49.70573 
23 ,4.8078 ,1.04233 ,5.04528 ,49.50426 
24 ,4.9999 ,1.04422 ,5.02474 ,49.30279 
25 ,5.1919 ,1.04612 ,5.00763 ,49.13490 
26 ,5.3840 ,1.04801 ,4.97683 ,48.83269 
27 ,5.5761 ,1.04995 ,4.97683 ,48.83269 
28 ,5.8001 ,1.05214 ,4.94261 ,48.49691 
29 ,5.9923 ,1.05410 ,4.92892 ,48.36260 
30 ,6.1682 ,1.05601 ,4.90497 ,48.12755 
31 ,6.3604 ,1.05781 ,4.89470 ,48.02681 
32 ,6.5525 ,1.05970 ,4.88101 ,47.89250 
33 ,6.7284 ,1.06161 ,4.84337 ,47.52314 
34 ,6.9206 ,1.06343 ,4.84337 ,47.52314 
35 ,7.1127 ,1.06531 ,4.83652 ,47.45598 
36 ,7.3048 ,1.06721 ,4.80915 ,47.18736 
37 ,7.4808 ,1.06913 ,4.79546 ,47.05304 
38 ,7.6568 ,1.07091 ,4.78861 ,46.98589 
39 ,7.8490 ,1.07270 ,4.76124 ,46.71726 
40 ,8.0411 ,1.07461 ,4.74070 ,46.51579 
41 ,8.2331 ,1.07654 ,4.73044 ,46.41506 
42 ,8.4253 ,1.07846 ,4.69279 ,46.04569 
43 ,8.6173 ,1.08037 ,4.69622 ,46.07927 
44 ,8.8094 ,1.08231 ,4.67568 ,45.87780 
45 ,9.0014 ,1.08426 ,4.65515 ,45.67633 
46 ,9.1935 ,1.08610 ,4.65173 ,45.64275 
47 ,9.4020 ,1.08812 ,4.61751 ,45.30697 
48 ,9.6101 ,1.09028 ,4.60724 ,45.20624 
49 ,9.8022 ,1.09220 ,4.57644 ,44.90403 
50 ,10.0098 ,1.09427 ,4.56617 ,44.80330 
51 ,10.2024 ,1.09621 ,4.55249 ,44.66898 
52 ,10.3942 ,1.09818 ,4.53880 ,44.53467 
53 ,10.5865 ,1.10008 ,4.51484 ,44.29962 
54 ,10.7945 ,1.10213 ,4.51484 ,44.29962 
55 ,10.9867 ,1.10405 ,4.47720 ,43.93026 
56 ,11.2107 ,1.10620 ,4.46351 ,43.79595 
57 ,11.4188 ,1.10838 ,4.43613 ,43.52732 
58 ,11.6107 ,1.11028 ,4.42244 ,43.39301 
59 ,11.9629 ,1.11305 ,4.39507 ,43.12438 
60 ,12.1547 ,1.11574 ,4.38480 ,43.02365 
61 ,12.3471 ,1.11770 ,4.35400 ,42.72144 
62 ,12.5551 ,1.11972 ,4.35400 ,42.72144 
63 ,12.7471 ,1.12171 ,4.31636 ,42.35208 
64 ,12.9394 ,1.12359 ,4.30609 ,42.25135 
65 ,13.1313 ,1.12550 ,4.30951 ,42.28492 
66 ,13.3235 ,1.12742 ,4.27187 ,41.91556 
67 ,13.5154 ,1.12931 ,4.27871 ,41.98272 
68 ,13.7074 ,1.13127 ,4.25133 ,41.71409 
69 ,13.8998 ,1.13315 ,4.23080 ,41.51262 
70 ,14.1079 ,1.13523 ,4.19658 ,41.17684 
71 ,14.2997 ,1.13720 ,4.18289 ,41.04253 
72 ,14.5081 ,1.13930 ,4.17262 ,40.94179 
73 ,14.7158 ,1.14134 ,4.16578 ,40.87464 
74 ,14.9403 ,1.14360 ,4.14183 ,40.63959 
75 ,15.1483 ,1.14562 ,4.12814 ,40.50527 
76 ,15.3403 ,1.14758 ,4.09391 ,40.16949 
77 ,15.5324 ,1.14949 ,4.08365 ,40.06876 
78 ,15.7405 ,1.15156 ,4.06312 ,39.86729 
79 ,15.9326 ,1.15348 ,4.05627 ,39.80013 
80 ,16.1247 ,1.15539 ,4.02205 ,39.46435 
81 ,16.3168 ,1.15739 ,4.01178 ,39.36361 
82 ,16.5084 ,1.15924 ,4.00836 ,39.33003 
83 ,16.7009 ,1.16118 ,3.97072 ,38.96067 
84 ,16.9091 ,1.16323 ,3.96729 ,38.92709 
85 ,17.1170 ,1.16537 ,3.94676 ,38.72562 
86 ,17.3092 ,1.16723 ,3.93307 ,38.59131 
87 ,17.5172 ,1.16935 ,3.91254 ,38.38984 
88 ,17.6931 ,1.17123 ,3.90227 ,38.28911 
89 ,17.8851 ,1.17298 ,3.87832 ,38.05406 
90 ,18.0934 ,1.17510 ,3.86805 ,37.95332 
91 ,18.3015 ,1.17714 ,3.84410 ,37.71828 
92 ,18.5255 ,1.17944 ,3.81672 ,37.44965 
93 ,18.7172 ,1.18136 ,3.78250 ,37.11387 
94 ,18.9098 ,1.18326 ,3.80303 ,37.31534 
95 ,19.1018 ,1.18517 ,3.76539 ,36.94597 
96 ,19.2939 ,1.18709 ,3.76196 ,36.91240 
97 ,19.4856 ,1.18902 ,3.72774 ,36.57661 
98 ,19.6781 ,1.19097 ,3.72090 ,36.50946 
99 ,19.8859 ,1.19301 ,3.71063 ,36.40872 
100 ,20.0781 ,1.19498 ,3.69010 ,36.20725 
101 ,20.2704 ,1.19689 ,3.67641 ,36.07294 
102 ,20.4624 ,1.19880 ,3.64903 ,35.80431 
103 ,20.6545 ,1.20071 ,3.63192 ,35.63642 
104 ,20.8622 ,1.20278 ,3.61481 ,35.46853 
105 ,21.0708 ,1.20486 ,3.61481 ,35.46853 
106 ,21.2786 ,1.20696 ,3.58743 ,35.19990 
107 ,21.4708 ,1.20882 ,3.57032 ,35.03201 
108 ,21.6629 ,1.21079 ,3.55321 ,34.86412 
109 ,21.8710 ,1.21282 ,3.54637 ,34.79696 
110 ,22.0632 ,1.21477 ,3.51215 ,34.46118 
111 ,22.2713 ,1.21687 ,3.50872 ,34.42760 
112 ,22.4631 ,1.21879 ,3.47450 ,34.09182 
113 ,22.6714 ,1.22073 ,3.47450 ,34.09182 
114 ,22.8794 ,1.22295 ,3.44370 ,33.78961 
115 ,23.0711 ,1.22487 ,3.44028 ,33.75604 
116 ,23.2796 ,1.22684 ,3.41633 ,33.52099 
117 ,23.4875 ,1.22904 ,3.40606 ,33.42025 
118 ,23.6953 ,1.23099 ,3.37184 ,33.08447 
119 ,23.8713 ,1.23300 ,3.38553 ,33.21878 
120 ,24.0474 ,1.23472 ,3.34788 ,32.84942 
121 ,24.2397 ,1.23652 ,3.32735 ,32.64795 
122 ,24.4478 ,1.23863 ,3.33077 ,32.68153 
123 ,24.6401 ,1.24058 ,3.29313 ,32.31217 
124 ,24.8481 ,1.24265 ,3.29997 ,32.37933 
125 ,25.0399 ,1.24451 ,3.26917 ,32.07712 
126 ,25.2320 ,1.24646 ,3.26917 ,32.07712 
127 ,25.4406 ,1.24845 ,3.24522 ,31.84207 
128 ,25.6327 ,1.25048 ,3.21784 ,31.57345 
129 ,25.8407 ,1.25243 ,3.21442 ,31.53987 
130 ,26.0489 ,1.25456 ,3.19388 ,31.33840 
131 ,26.2407 ,1.25654 ,3.16309 ,31.03619 
132 ,26.4490 ,1.25860 ,3.15624 ,30.96904 
133 ,26.6567 ,1.26074 ,3.11860 ,30.59968 
134 ,26.8487 ,1.26271 ,3.13229 ,30.73399 
135 ,27.0409 ,1.26456 ,3.10491 ,30.46536 
136 ,27.2335 ,1.26644 ,3.09464 ,30.36463 
137 ,27.4249 ,1.26839 ,3.07753 ,30.19674 
138 ,27.6173 ,1.27033 ,3.06042 ,30.02884 
139 ,27.8093 ,1.27220 ,3.04331 ,29.86095 
140 ,28.0014 ,1.27409 ,3.03989 ,29.82737 
141 ,28.1935 ,1.27605 ,3.00567 ,29.49159 
142 ,28.4017 ,1.27815 ,2.99882 ,29.42444 
143 ,28.5934 ,1.28005 ,2.97487 ,29.18939 
144 ,28.8018 ,1.28214 ,2.98171 ,29.25654 
145 ,29.0097 ,1.28419 ,2.95433 ,28.98792 
146 ,29.2020 ,1.28612 ,2.93380 ,28.78645 
147 ,29.4099 ,1.28823 ,2.90985 ,28.55140 
148 ,29.6017 ,1.29010 ,2.90642 ,28.51782 
149 ,29.7938 ,1.29208 ,2.88247 ,28.28277 
150 ,29.9863 ,1.29393 ,2.88931 ,28.34993 
151 ,30.1940 ,1.29607 ,2.84825 ,27.94699 
152 ,30.3865 ,1.29804 ,2.85509 ,28.01415 
153 ,30.5945 ,1.30001 ,2.83456 ,27.81268 
154 ,30.8027 ,1.30209 ,2.81402 ,27.61121 
155 ,31.0107 ,1.30424 ,2.78322 ,27.30900 
156 ,31.2028 ,1.30613 ,2.79349 ,27.40974 
157 ,31.3948 ,1.30800 ,2.74558 ,26.93964 
158 ,31.5869 ,1.30996 ,2.75243 ,27.00680 
159 ,31.7789 ,1.31192 ,2.73874 ,26.87248 
160 ,31.9871 ,1.31400 ,2.72505 ,26.73817 
161 ,32.1793 ,1.31593 ,2.70794 ,26.57028 
162 ,32.3713 ,1.31783 ,2.68056 ,26.30165 
163 ,32.5795 ,1.31982 ,2.68740 ,26.36881 
164 ,32.8191 ,1.32213 ,2.66003 ,26.10018 
165 ,33.0276 ,1.32429 ,2.62238 ,25.73082 
166 ,33.2356 ,1.32651 ,2.60869 ,25.59651 
167 ,33.4436 ,1.32852 ,2.61896 ,25.69724 
168 ,33.6360 ,1.33050 ,2.57789 ,25.29430 
169 ,33.8434 ,1.33251 ,2.57105 ,25.22715 
170 ,34.0197 ,1.33445 ,2.54710 ,24.99210 
171 ,34.2120 ,1.33623 ,2.53683 ,24.89136 
172 ,34.4040 ,1.33809 ,2.52998 ,24.82421 
173 ,34.6121 ,1.34018 ,2.51287 ,24.65632 
174 ,34.8041 ,1.34210 ,2.50603 ,24.58916 
175 ,34.9799 ,1.34404 ,2.47181 ,24.25338 
176 ,35.1721 ,1.34586 ,2.45127 ,24.05191 
177 ,35.3644 ,1.34771 ,2.46154 ,24.15264 
178 ,35.5563 ,1.34961 ,2.43759 ,23.91759 
179 ,35.7488 ,1.35159 ,2.41021 ,23.64897 
180 ,35.9888 ,1.35387 ,2.39652 ,23.51465 
181 ,36.1968 ,1.35607 ,2.38625 ,23.41392 
182 ,36.4050 ,1.35818 ,2.38283 ,23.38034 
183 ,36.5971 ,1.36009 ,2.36572 ,23.21245 
184 ,36.7891 ,1.36203 ,2.33150 ,22.87667 
185 ,36.9972 ,1.36407 ,2.33492 ,22.91024 
186 ,37.1889 ,1.36593 ,2.30754 ,22.64162 
187 ,37.3814 ,1.36793 ,2.30754 ,22.64162 
188 ,37.5734 ,1.36984 ,2.27674 ,22.33941 
189 ,37.7655 ,1.37172 ,2.28017 ,22.37299 
190 ,37.9573 ,1.37369 ,2.24594 ,22.03721 
191 ,38.1655 ,1.37569 ,2.23910 ,21.97005 
192 ,38.3577 ,1.37764 ,2.23226 ,21.90290 
193 ,38.5658 ,1.37964 ,2.20488 ,21.63427 
194 ,38.7579 ,1.38172 ,2.20830 ,21.66785 
195 ,38.9500 ,1.38361 ,2.17408 ,21.33206 
196 ,39.1421 ,1.38555 ,2.17408 ,21.33206 
197 ,39.3497 ,1.38756 ,2.13986 ,20.99628 
198 ,39.5422 ,1.38950 ,2.13986 ,20.99628 
199 ,39.7503 ,1.39156 ,2.09879 ,20.59334 
200 ,39.9425 ,1.39351 ,2.11590 ,20.76123 
201 ,40.1504 ,1.39557 ,2.08510 ,20.45903 
202 ,40.3427 ,1.39750 ,2.09537 ,20.55976 
203 ,40.5346 ,1.39940 ,2.06115 ,20.22398 
204 ,40.7267 ,1.40138 ,2.04061 ,20.02251 
205 ,40.9188 ,1.40325 ,2.04746 ,20.08967 
206 ,41.1110 ,1.40517 ,2.01324 ,19.75388 
207 ,41.3030 ,1.40712 ,1.99955 ,19.61957 
208 ,41.5109 ,1.40918 ,1.98244 ,19.45168 
209 ,41.7350 ,1.41132 ,1.98244 ,19.45168 
210 ,41.9752 ,1.41374 ,1.96190 ,19.25021 
211 ,42.1674 ,1.41580 ,1.93111 ,18.94801 
212 ,42.3754 ,1.41785 ,1.93453 ,18.98158 
213 ,42.5832 ,1.41986 ,1.91399 ,18.78011 
214 ,42.8077 ,1.42206 ,1.88662 ,18.51149 
215 ,43.0157 ,1.42421 ,1.88319 ,18.47791 
216 ,43.2079 ,1.42619 ,1.85582 ,18.20928 
217 ,43.3999 ,1.42810 ,1.86951 ,18.34360 
218 ,43.5919 ,1.43004 ,1.82844 ,17.94066 
219 ,43.7676 ,1.43189 ,1.83186 ,17.97423 
220 ,43.9600 ,1.43370 ,1.81817 ,17.83992 
221 ,44.1522 ,1.43562 ,1.79764 ,17.63845 
222 ,44.3603 ,1.43767 ,1.78737 ,17.53772 
223 ,44.5684 ,1.43976 ,1.76000 ,17.26909 
224 ,44.7605 ,1.44170 ,1.76000 ,17.26909 
225 ,45.0166 ,1.44415 ,1.74631 ,17.13478 
226 ,45.2247 ,1.44636 ,1.71893 ,16.86615 
227 ,45.4331 ,1.44832 ,1.71893 ,16.86615 
228 ,45.6411 ,1.45047 ,1.70182 ,16.69826 
229 ,45.8331 ,1.45241 ,1.69155 ,16.59752 
230 ,46.0089 ,1.45429 ,1.66418 ,16.32890 
231 ,46.2010 ,1.45605 ,1.65049 ,16.19458 
232 ,46.3930 ,1.45793 ,1.64364 ,16.12743 
233 ,46.5852 ,1.45989 ,1.60258 ,15.72449 
234 ,46.7769 ,1.46188 ,1.62311 ,15.92596 
235 ,46.9851 ,1.46390 ,1.59231 ,15.62375 
236 ,47.1933 ,1.46597 ,1.59573 ,15.65733 
237 ,47.4176 ,1.46809 ,1.57178 ,15.42228 
238 ,47.6095 ,1.47018 ,1.56151 ,15.32155 
239 ,47.8017 ,1.47204 ,1.54782 ,15.18724 
240 ,47.9935 ,1.47400 ,1.53413 ,15.05292 
241 ,48.1698 ,1.47585 ,1.49649 ,14.68356 
242 ,48.3618 ,1.47764 ,1.50333 ,14.75072 
243 ,48.5536 ,1.47955 ,1.51018 ,14.81787 
