Data stamp = , 29-04-2022 19:18:29 848

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,1.04964 ,5.03501 ,49.40352 
2 ,0.2144 ,1.04973 ,5.04185 ,49.47068 
3 ,0.7911 ,1.05199 ,5.03843 ,49.43710 
4 ,0.9987 ,1.05435 ,5.03843 ,49.43710 
5 ,1.2073 ,1.05638 ,5.02132 ,49.26921 
6 ,1.4153 ,1.05852 ,5.01448 ,49.20205 
7 ,1.6233 ,1.06063 ,4.99394 ,49.00058 
8 ,1.8155 ,1.06259 ,4.98368 ,48.89985 
9 ,2.0231 ,1.06463 ,4.94603 ,48.53049 
10 ,2.2156 ,1.06654 ,4.93919 ,48.46333 
11 ,2.4074 ,1.06846 ,4.90497 ,48.12755 
12 ,2.5995 ,1.07039 ,4.88786 ,47.95966 
13 ,2.7915 ,1.07232 ,4.86390 ,47.72461 
14 ,2.9999 ,1.07436 ,4.86732 ,47.75819 
15 ,3.1915 ,1.07635 ,4.85706 ,47.65745 
16 ,3.3842 ,1.07827 ,4.80573 ,47.15378 
17 ,3.5921 ,1.08034 ,4.79204 ,47.01946 
18 ,3.7842 ,1.08222 ,4.78519 ,46.95231 
19 ,3.9923 ,1.08420 ,4.76124 ,46.71726 
20 ,4.2004 ,1.08633 ,4.73044 ,46.41506 
21 ,4.3923 ,1.08828 ,4.73386 ,46.44863 
22 ,4.5846 ,1.09022 ,4.69622 ,46.07927 
23 ,4.7767 ,1.09209 ,4.68937 ,46.01212 
24 ,4.9686 ,1.09406 ,4.66199 ,45.74349 
25 ,5.1605 ,1.09595 ,4.64831 ,45.60918 
26 ,5.3528 ,1.09789 ,4.63119 ,45.44128 
27 ,5.5611 ,1.09992 ,4.61066 ,45.23981 
28 ,5.7690 ,1.10206 ,4.58328 ,44.97119 
29 ,5.9611 ,1.10397 ,4.57302 ,44.87045 
30 ,6.1531 ,1.10591 ,4.56617 ,44.80330 
31 ,6.3455 ,1.10783 ,4.53537 ,44.50109 
32 ,6.5533 ,1.10994 ,4.52853 ,44.43394 
33 ,6.7455 ,1.11193 ,4.50115 ,44.16531 
34 ,6.9375 ,1.11369 ,4.48746 ,44.03100 
35 ,7.1295 ,1.11572 ,4.46009 ,43.76237 
36 ,7.3377 ,1.11777 ,4.46009 ,43.76237 
37 ,7.5299 ,1.11969 ,4.42586 ,43.42659 
38 ,7.7219 ,1.12162 ,4.40875 ,43.25870 
39 ,7.9300 ,1.12363 ,4.39164 ,43.09080 
40 ,8.1222 ,1.12558 ,4.37111 ,42.88933 
41 ,8.3302 ,1.12767 ,4.34031 ,42.58713 
42 ,8.5384 ,1.12975 ,4.34373 ,42.62071 
43 ,8.7303 ,1.13166 ,4.30267 ,42.21777 
44 ,8.9224 ,1.13356 ,4.30951 ,42.28492 
45 ,9.1145 ,1.13555 ,4.28213 ,42.01630 
46 ,9.3226 ,1.13762 ,4.26845 ,41.88198 
47 ,9.5307 ,1.13958 ,4.25476 ,41.74767 
48 ,9.7226 ,1.14163 ,4.23765 ,41.57978 
49 ,9.9310 ,1.14366 ,4.20342 ,41.24400 
50 ,10.1387 ,1.14570 ,4.20000 ,41.21042 
51 ,10.3474 ,1.14781 ,4.16920 ,40.90821 
52 ,10.5392 ,1.14979 ,4.16578 ,40.87464 
53 ,10.7312 ,1.15170 ,4.12814 ,40.50527 
54 ,10.9231 ,1.15357 ,4.12471 ,40.47170 
55 ,11.1313 ,1.15562 ,4.08707 ,40.10233 
56 ,11.3234 ,1.15758 ,4.08707 ,40.10233 
57 ,11.5155 ,1.15950 ,4.05627 ,39.80013 
58 ,11.7236 ,1.16160 ,4.05969 ,39.83371 
59 ,11.9157 ,1.16351 ,4.03232 ,39.56508 
60 ,12.1238 ,1.16549 ,4.01178 ,39.36361 
61 ,12.3319 ,1.16762 ,3.98783 ,39.12856 
62 ,12.5237 ,1.16957 ,3.98098 ,39.06141 
63 ,12.7161 ,1.17150 ,3.97072 ,38.96067 
64 ,12.9081 ,1.17345 ,3.93992 ,38.65847 
65 ,13.0997 ,1.17530 ,3.93992 ,38.65847 
66 ,13.2923 ,1.17728 ,3.90912 ,38.35626 
67 ,13.5004 ,1.17937 ,3.91596 ,38.42342 
68 ,13.6925 ,1.18123 ,3.87490 ,38.02048 
69 ,13.8844 ,1.18320 ,3.86805 ,37.95332 
70 ,14.0767 ,1.18508 ,3.84067 ,37.68470 
71 ,14.2687 ,1.18702 ,3.82014 ,37.48323 
72 ,14.4770 ,1.18909 ,3.81672 ,37.44965 
73 ,14.6689 ,1.19106 ,3.78934 ,37.18102 
74 ,14.8611 ,1.19291 ,3.78934 ,37.18102 
75 ,15.0532 ,1.19490 ,3.76196 ,36.91240 
76 ,15.2608 ,1.19684 ,3.75854 ,36.87882 
77 ,15.4535 ,1.19885 ,3.72774 ,36.57661 
78 ,15.6454 ,1.20079 ,3.72432 ,36.54303 
79 ,15.8694 ,1.20294 ,3.68668 ,36.17367 
80 ,16.0614 ,1.20496 ,3.68668 ,36.17367 
81 ,16.2535 ,1.20686 ,3.65930 ,35.90505 
82 ,16.4458 ,1.20878 ,3.65246 ,35.83789 
83 ,16.6537 ,1.21089 ,3.62850 ,35.60284 
84 ,16.8461 ,1.21285 ,3.63192 ,35.63642 
85 ,17.0378 ,1.21474 ,3.59086 ,35.23348 
86 ,17.2139 ,1.21658 ,3.57717 ,35.09917 
87 ,17.4219 ,1.21841 ,3.57717 ,35.09917 
88 ,17.6301 ,1.22056 ,3.54979 ,34.83054 
89 ,17.8381 ,1.22273 ,3.53268 ,34.66265 
90 ,18.0303 ,1.22459 ,3.51215 ,34.46118 
91 ,18.2381 ,1.22665 ,3.50872 ,34.42760 
92 ,18.4625 ,1.22884 ,3.48819 ,34.22613 
93 ,18.6544 ,1.23086 ,3.46766 ,34.02466 
94 ,18.8466 ,1.23280 ,3.44713 ,33.82319 
95 ,19.0387 ,1.23468 ,3.43686 ,33.72246 
96 ,19.2786 ,1.23703 ,3.41975 ,33.55457 
97 ,19.4870 ,1.23920 ,3.41290 ,33.48741 
98 ,19.6785 ,1.24107 ,3.38210 ,33.18520 
99 ,19.8708 ,1.24306 ,3.36157 ,32.98374 
100 ,20.0951 ,1.24513 ,3.34104 ,32.78227 
101 ,20.2873 ,1.24722 ,3.33077 ,32.68153 
102 ,20.4792 ,1.24914 ,3.31366 ,32.51364 
103 ,20.6871 ,1.25118 ,3.30339 ,32.41290 
104 ,20.8791 ,1.25305 ,3.27602 ,32.14428 
105 ,21.0554 ,1.25497 ,3.26917 ,32.07712 
106 ,21.2478 ,1.25678 ,3.25891 ,31.97639 
107 ,21.4556 ,1.25888 ,3.21784 ,31.57345 
108 ,21.6478 ,1.26077 ,3.23153 ,31.70776 
109 ,21.8395 ,1.26272 ,3.20757 ,31.47271 
110 ,22.0481 ,1.26479 ,3.20073 ,31.40555 
111 ,22.2717 ,1.26701 ,3.16651 ,31.06977 
112 ,22.4639 ,1.26893 ,3.16309 ,31.03619 
113 ,22.6882 ,1.27106 ,3.13571 ,30.76757 
114 ,22.8802 ,1.27312 ,3.13229 ,30.73399 
115 ,23.0723 ,1.27498 ,3.11175 ,30.53252 
116 ,23.2643 ,1.27694 ,3.10491 ,30.46536 
117 ,23.4724 ,1.27901 ,3.07411 ,30.16316 
118 ,23.6644 ,1.28090 ,3.07753 ,30.19674 
119 ,23.8566 ,1.28294 ,3.04673 ,29.89453 
120 ,24.0484 ,1.28479 ,3.03647 ,29.79380 
121 ,24.2409 ,1.28676 ,3.02278 ,29.65948 
122 ,24.4489 ,1.28884 ,3.00224 ,29.45801 
123 ,24.6567 ,1.29084 ,2.97487 ,29.18939 
124 ,24.8493 ,1.29276 ,2.98171 ,29.25654 
125 ,25.0413 ,1.29475 ,2.95776 ,29.02150 
126 ,25.2332 ,1.29667 ,2.92696 ,28.71929 
127 ,25.4252 ,1.29854 ,2.92353 ,28.68571 
128 ,25.6174 ,1.30045 ,2.89958 ,28.45066 
129 ,25.8094 ,1.30244 ,2.90300 ,28.48424 
130 ,26.0016 ,1.30428 ,2.88247 ,28.28277 
131 ,26.1932 ,1.30623 ,2.85167 ,27.98057 
132 ,26.4018 ,1.30821 ,2.84825 ,27.94699 
133 ,26.6097 ,1.31039 ,2.83798 ,27.84625 
134 ,26.7858 ,1.31225 ,2.80718 ,27.54405 
135 ,26.9778 ,1.31409 ,2.78665 ,27.34258 
136 ,27.1700 ,1.31598 ,2.78322 ,27.30900 
137 ,27.3618 ,1.31798 ,2.75585 ,27.04038 
138 ,27.5540 ,1.31979 ,2.75243 ,27.00680 
139 ,27.7463 ,1.32171 ,2.75927 ,27.07395 
140 ,27.9379 ,1.32364 ,2.72163 ,26.70459 
141 ,28.1463 ,1.32560 ,2.70794 ,26.57028 
142 ,28.3383 ,1.32763 ,2.67714 ,26.26807 
143 ,28.5465 ,1.32977 ,2.68740 ,26.36881 
144 ,28.7546 ,1.33187 ,2.65318 ,26.03303 
145 ,28.9467 ,1.33379 ,2.65318 ,26.03303 
146 ,29.1386 ,1.33575 ,2.62923 ,25.79798 
147 ,29.3310 ,1.33757 ,2.62923 ,25.79798 
148 ,29.5225 ,1.33952 ,2.60869 ,25.59651 
149 ,29.7150 ,1.34142 ,2.57789 ,25.29430 
150 ,29.9071 ,1.34334 ,2.57789 ,25.29430 
151 ,30.0828 ,1.34527 ,2.54710 ,24.99210 
152 ,30.2749 ,1.34699 ,2.52998 ,24.82421 
153 ,30.4669 ,1.34888 ,2.54367 ,24.95852 
154 ,30.6592 ,1.35085 ,2.51287 ,24.65632 
155 ,30.8676 ,1.35292 ,2.51972 ,24.72347 
156 ,31.0596 ,1.35489 ,2.48892 ,24.42127 
157 ,31.2515 ,1.35681 ,2.46839 ,24.21980 
158 ,31.4439 ,1.35873 ,2.45812 ,24.11906 
159 ,31.6515 ,1.36070 ,2.43759 ,23.91759 
160 ,31.8441 ,1.36274 ,2.43074 ,23.85044 
161 ,32.0520 ,1.36481 ,2.41705 ,23.71612 
162 ,32.2442 ,1.36674 ,2.39652 ,23.51465 
163 ,32.4521 ,1.36875 ,2.38968 ,23.44750 
164 ,32.6442 ,1.37069 ,2.35203 ,23.07814 
165 ,32.8363 ,1.37261 ,2.33492 ,22.91024 
166 ,33.0284 ,1.37464 ,2.33492 ,22.91024 
167 ,33.2201 ,1.37649 ,2.31439 ,22.70877 
168 ,33.3965 ,1.37834 ,2.30754 ,22.64162 
169 ,33.5886 ,1.38016 ,2.30412 ,22.60804 
170 ,33.7808 ,1.38203 ,2.28359 ,22.40657 
171 ,33.9727 ,1.38396 ,2.24937 ,22.07079 
172 ,34.1486 ,1.38589 ,2.25963 ,22.17152 
173 ,34.3410 ,1.38765 ,2.23568 ,21.93647 
174 ,34.5330 ,1.38958 ,2.22883 ,21.86932 
175 ,34.7252 ,1.39153 ,2.22541 ,21.83574 
176 ,34.9169 ,1.39342 ,2.19803 ,21.56711 
177 ,35.1093 ,1.39538 ,2.19803 ,21.56711 
178 ,35.3174 ,1.39746 ,2.15012 ,21.09702 
179 ,35.5255 ,1.39946 ,2.16039 ,21.19775 
180 ,35.7336 ,1.40153 ,2.12959 ,20.89555 
181 ,35.9256 ,1.40352 ,2.13644 ,20.96270 
182 ,36.1333 ,1.40561 ,2.10906 ,20.69408 
183 ,36.3257 ,1.40750 ,2.10906 ,20.69408 
184 ,36.5179 ,1.40941 ,2.08852 ,20.49261 
185 ,36.7099 ,1.41135 ,2.07141 ,20.32472 
186 ,36.9021 ,1.41328 ,2.05088 ,20.12325 
187 ,37.1097 ,1.41537 ,2.04746 ,20.08967 
188 ,37.3021 ,1.41723 ,2.04061 ,20.02251 
189 ,37.4941 ,1.41921 ,2.00639 ,19.68673 
190 ,37.6862 ,1.42107 ,2.00982 ,19.72031 
191 ,37.8782 ,1.42303 ,1.97902 ,19.41810 
192 ,38.0704 ,1.42498 ,1.97902 ,19.41810 
193 ,38.2781 ,1.42698 ,1.94822 ,19.11590 
194 ,38.4706 ,1.42897 ,1.95848 ,19.21663 
195 ,38.6785 ,1.43101 ,1.91742 ,18.81369 
196 ,38.8867 ,1.43313 ,1.91742 ,18.81369 
197 ,39.0787 ,1.43505 ,1.88662 ,18.51149 
198 ,39.2868 ,1.43712 ,1.89004 ,18.54507 
199 ,39.4789 ,1.43906 ,1.85582 ,18.20928 
200 ,39.6711 ,1.44107 ,1.87293 ,18.37717 
201 ,39.8631 ,1.44286 ,1.83528 ,18.00781 
202 ,40.0713 ,1.44496 ,1.83186 ,17.97423 
203 ,40.2792 ,1.44705 ,1.79764 ,17.63845 
204 ,40.4710 ,1.44891 ,1.81133 ,17.77276 
205 ,40.6633 ,1.45089 ,1.78395 ,17.50414 
206 ,40.8555 ,1.45279 ,1.76000 ,17.26909 
207 ,41.0476 ,1.45473 ,1.76342 ,17.30267 
208 ,41.2399 ,1.45662 ,1.73604 ,17.03404 
209 ,41.4319 ,1.45858 ,1.74289 ,17.10120 
210 ,41.6399 ,1.46063 ,1.70524 ,16.73184 
211 ,41.8481 ,1.46269 ,1.71551 ,16.83257 
212 ,42.0401 ,1.46463 ,1.67444 ,16.42963 
213 ,42.2322 ,1.46656 ,1.69498 ,16.63110 
214 ,42.4243 ,1.46847 ,1.65049 ,16.19458 
215 ,42.6159 ,1.47040 ,1.62995 ,15.99311 
216 ,42.8084 ,1.47238 ,1.64707 ,16.16101 
217 ,43.0165 ,1.47438 ,1.61284 ,15.82522 
218 ,43.2083 ,1.47633 ,1.61969 ,15.89238 
219 ,43.4006 ,1.47827 ,1.58547 ,15.55660 
220 ,43.5927 ,1.48013 ,1.58547 ,15.55660 
221 ,43.8009 ,1.48229 ,1.55124 ,15.22081 
222 ,44.0089 ,1.48433 ,1.56151 ,15.32155 
223 ,44.2010 ,1.48627 ,1.52729 ,14.98577 
224 ,44.3930 ,1.48815 ,1.52387 ,14.95219 
225 ,44.5852 ,1.49010 ,1.50676 ,14.78430 
226 ,44.7769 ,1.49195 ,1.48622 ,14.58283 
227 ,44.9693 ,1.49398 ,1.48622 ,14.58283 
228 ,45.1775 ,1.49595 ,1.47253 ,14.44851 
229 ,45.3694 ,1.49796 ,1.45885 ,14.31420 
230 ,45.5616 ,1.49980 ,1.42805 ,14.01199 
231 ,45.7537 ,1.50176 ,1.42120 ,13.94484 
232 ,45.9293 ,1.50361 ,1.42120 ,13.94484 
233 ,46.1213 ,1.50544 ,1.40067 ,13.74337 
234 ,46.3299 ,1.50756 ,1.39040 ,13.64263 
235 ,46.5381 ,1.50961 ,1.35960 ,13.34043 
236 ,46.7301 ,1.51153 ,1.35276 ,13.27327 
237 ,46.9219 ,1.51344 ,1.33907 ,13.13896 
238 ,47.1142 ,1.51530 ,1.33223 ,13.07180 
239 ,47.3224 ,1.51743 ,1.30827 ,12.83675 
240 ,47.5143 ,1.51933 ,1.31512 ,12.90391 
241 ,47.7065 ,1.52127 ,1.29458 ,12.70244 
242 ,47.9145 ,1.52336 ,1.27747 ,12.53455 
243 ,48.1062 ,1.52523 ,1.26036 ,12.36666 
