Data stamp = , 30-04-2022 15:06:56 165

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4626 ,3.29999 ,0.66148 ,6.49046 
2 ,6.7642 ,3.09996 ,0.65121 ,6.38972 
3 ,10.0978 ,2.89992 ,0.67175 ,6.59119 
4 ,13.4204 ,2.69989 ,0.66490 ,6.52403 
5 ,16.7182 ,2.49985 ,0.65806 ,6.45688 
6 ,20.0147 ,2.29982 ,0.65464 ,6.42330 
7 ,23.3154 ,2.09981 ,0.65806 ,6.45688 
8 ,26.6294 ,1.89978 ,0.68544 ,6.72550 
9 ,29.9654 ,1.69974 ,1.36645 ,13.40759 
10 ,32.2929 ,1.59973 ,1.62653 ,15.95954 
11 ,34.0254 ,1.54970 ,1.74973 ,17.16836 
12 ,35.7343 ,1.49968 ,2.06457 ,20.25756 
13 ,37.4892 ,1.44963 ,2.36914 ,23.24603 
14 ,39.2269 ,1.39960 ,2.68398 ,26.33523 
15 ,40.9535 ,1.34961 ,3.01251 ,29.55875 
16 ,42.6855 ,1.29959 ,3.20415 ,31.43913 
17 ,44.4004 ,1.24956 ,3.56348 ,34.96485 
18 ,46.1140 ,1.19957 ,3.85436 ,37.81901 
19 ,47.8200 ,1.14955 ,4.24791 ,41.68051 
20 ,49.5506 ,1.09952 ,4.61751 ,45.30697 
21 ,51.2764 ,1.04950 ,5.06581 ,49.70573 
22 ,52.9996 ,0.99950 ,5.52096 ,54.17164 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9995 ,5.500 ,54.0 
2 ,0.41 ,0.9995 ,5.500 ,54.0 
3 ,0.78 ,0.9995 ,5.524 ,54.2 
4 ,1.14 ,0.9995 ,5.511 ,54.1 
5 ,1.52 ,0.9995 ,5.487 ,53.8 
6 ,1.88 ,0.9995 ,5.504 ,54.0 
7 ,2.26 ,0.9995 ,5.487 ,53.8 
8 ,2.66 ,0.9995 ,5.504 ,54.0 
9 ,3.05 ,0.9995 ,5.483 ,53.8 
10 ,3.43 ,0.9995 ,5.497 ,53.9 
11 ,3.79 ,0.9995 ,5.476 ,53.7 
12 ,4.17 ,0.9995 ,5.490 ,53.9 
13 ,4.56 ,0.9995 ,5.494 ,53.9 
14 ,4.94 ,0.9995 ,5.494 ,53.9 
15 ,5.30 ,0.9995 ,5.473 ,53.7 
16 ,5.68 ,0.9995 ,5.494 ,53.9 
17 ,6.04 ,0.9995 ,5.490 ,53.9 
18 ,6.42 ,0.9995 ,5.480 ,53.8 
19 ,6.79 ,0.9995 ,5.476 ,53.7 
20 ,7.15 ,0.9995 ,5.470 ,53.7 
21 ,7.52 ,0.9995 ,5.490 ,53.9 
22 ,7.86 ,0.9995 ,5.473 ,53.7 
23 ,8.23 ,0.9995 ,5.483 ,53.8 
24 ,8.58 ,0.9995 ,5.459 ,53.6 
25 ,8.97 ,0.9995 ,5.459 ,53.6 
26 ,9.36 ,0.9995 ,5.466 ,53.6 
27 ,9.74 ,0.9995 ,5.473 ,53.7 
28 ,10.11 ,0.9995 ,5.463 ,53.6 
29 ,10.48 ,0.9995 ,5.473 ,53.7 
30 ,10.82 ,0.9995 ,5.466 ,53.6 
31 ,11.18 ,0.9995 ,5.483 ,53.8 
32 ,11.56 ,0.9995 ,5.459 ,53.6 
33 ,11.93 ,0.9995 ,5.473 ,53.7 
34 ,12.31 ,0.9995 ,5.476 ,53.7 
35 ,12.70 ,0.9995 ,5.463 ,53.6 
36 ,13.08 ,0.9995 ,5.449 ,53.5 
37 ,13.44 ,0.9995 ,5.453 ,53.5 
38 ,13.81 ,0.9995 ,5.456 ,53.5 
39 ,14.17 ,0.9995 ,5.466 ,53.6 
40 ,14.57 ,0.9995 ,5.453 ,53.5 
41 ,14.96 ,0.9995 ,5.459 ,53.6 
42 ,15.31 ,0.9995 ,5.446 ,53.4 
43 ,15.69 ,0.9995 ,5.446 ,53.4 
44 ,16.07 ,0.9995 ,5.459 ,53.6 
45 ,16.45 ,0.9995 ,5.449 ,53.5 
46 ,16.81 ,0.9995 ,5.449 ,53.5 
47 ,17.21 ,0.9995 ,5.453 ,53.5 
48 ,17.59 ,0.9995 ,5.449 ,53.5 
49 ,17.99 ,0.9995 ,5.456 ,53.5 
50 ,18.36 ,0.9995 ,5.446 ,53.4 
51 ,18.73 ,0.9995 ,5.456 ,53.5 
52 ,19.08 ,0.9995 ,5.442 ,53.4 
53 ,19.46 ,0.9995 ,5.442 ,53.4 
54 ,19.85 ,0.9995 ,5.456 ,53.5 
55 ,20.21 ,0.9995 ,5.435 ,53.3 
56 ,20.56 ,0.9995 ,5.453 ,53.5 
57 ,20.94 ,0.9995 ,5.466 ,53.6 
58 ,21.34 ,0.9995 ,5.442 ,53.4 
59 ,21.72 ,0.9995 ,5.435 ,53.3 
60 ,22.09 ,0.9995 ,5.439 ,53.4 
61 ,22.45 ,0.9995 ,5.429 ,53.3 
62 ,22.81 ,0.9995 ,5.439 ,53.4 
63 ,23.17 ,0.9995 ,5.446 ,53.4 
64 ,23.54 ,0.9995 ,5.429 ,53.3 
65 ,23.92 ,0.9995 ,5.456 ,53.5 
66 ,24.30 ,0.9995 ,5.432 ,53.3 
67 ,24.67 ,0.9995 ,5.435 ,53.3 
68 ,25.03 ,0.9995 ,5.435 ,53.3 
69 ,25.38 ,0.9995 ,5.429 ,53.3 
70 ,25.76 ,0.9995 ,5.453 ,53.5 
71 ,26.12 ,0.9995 ,5.432 ,53.3 
72 ,26.49 ,0.9995 ,5.459 ,53.6 
73 ,26.84 ,0.9995 ,5.432 ,53.3 
74 ,27.21 ,0.9995 ,5.453 ,53.5 
75 ,27.58 ,0.9995 ,5.435 ,53.3 
76 ,27.94 ,0.9995 ,5.432 ,53.3 
77 ,28.32 ,0.9995 ,5.439 ,53.4 
78 ,28.71 ,0.9995 ,5.442 ,53.4 
79 ,29.08 ,0.9995 ,5.425 ,53.2 
80 ,29.45 ,0.9995 ,5.453 ,53.5 
81 ,29.80 ,0.9995 ,5.453 ,53.5 
82 ,30.18 ,0.9995 ,5.442 ,53.4 
83 ,30.54 ,0.9995 ,5.425 ,53.2 
84 ,30.89 ,0.9995 ,5.435 ,53.3 
85 ,31.26 ,0.9995 ,5.418 ,53.2 
86 ,31.61 ,0.9995 ,5.429 ,53.3 
87 ,31.99 ,0.9995 ,5.442 ,53.4 
88 ,32.38 ,0.9995 ,5.429 ,53.3 
89 ,32.75 ,0.9995 ,5.442 ,53.4 
90 ,33.10 ,0.9995 ,5.422 ,53.2 
91 ,33.48 ,0.9995 ,5.432 ,53.3 
92 ,33.84 ,0.9995 ,5.442 ,53.4 
93 ,34.19 ,0.9995 ,5.425 ,53.2 
94 ,34.58 ,0.9995 ,5.439 ,53.4 
95 ,34.94 ,0.9995 ,5.432 ,53.3 
96 ,35.29 ,0.9995 ,5.422 ,53.2 
97 ,35.70 ,0.9995 ,5.439 ,53.4 
98 ,36.06 ,0.9995 ,5.411 ,53.1 
99 ,36.41 ,0.9995 ,5.425 ,53.2 
100 ,36.76 ,0.9995 ,5.418 ,53.2 
