Data stamp = , 29-04-2022 14:19:55 101

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4450 ,3.29999 ,0.66833 ,6.55761 
2 ,6.7542 ,3.09996 ,0.66490 ,6.52403 
3 ,10.0750 ,2.89992 ,0.67517 ,6.62477 
4 ,13.4206 ,2.69989 ,0.67859 ,6.65835 
5 ,16.7350 ,2.49985 ,0.68544 ,6.72550 
6 ,20.0420 ,2.29982 ,0.67175 ,6.59119 
7 ,23.3429 ,2.09978 ,0.66833 ,6.55761 
8 ,26.6674 ,1.89975 ,0.72650 ,7.12844 
9 ,29.9703 ,1.69971 ,1.44858 ,14.21346 
10 ,32.2911 ,1.59973 ,1.70182 ,16.69826 
11 ,34.0234 ,1.54970 ,1.85924 ,18.24286 
12 ,35.7559 ,1.49968 ,2.04061 ,20.02251 
13 ,37.4699 ,1.44966 ,2.34519 ,23.01098 
14 ,39.1972 ,1.39960 ,2.65660 ,26.06661 
15 ,40.9294 ,1.34961 ,2.99198 ,29.35728 
16 ,42.6548 ,1.29959 ,3.32051 ,32.58080 
17 ,44.3833 ,1.24956 ,3.67641 ,36.07294 
18 ,46.0998 ,1.19957 ,3.95018 ,38.75920 
19 ,47.8526 ,1.14955 ,4.31978 ,42.38566 
20 ,49.6036 ,1.09952 ,4.66542 ,45.77707 
21 ,51.3234 ,1.04950 ,5.12399 ,50.27656 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,1.0495 ,5.121 ,50.2 
2 ,0.40 ,1.0495 ,5.107 ,50.1 
3 ,0.77 ,1.0495 ,5.121 ,50.2 
4 ,1.16 ,1.0495 ,5.103 ,50.1 
5 ,1.54 ,1.0495 ,5.090 ,49.9 
6 ,1.90 ,1.0495 ,5.090 ,49.9 
7 ,2.27 ,1.0495 ,5.107 ,50.1 
8 ,2.66 ,1.0495 ,5.079 ,49.8 
9 ,3.02 ,1.0495 ,5.097 ,50.0 
10 ,3.39 ,1.0495 ,5.090 ,49.9 
11 ,3.74 ,1.0495 ,5.086 ,49.9 
12 ,4.09 ,1.0495 ,5.076 ,49.8 
13 ,4.46 ,1.0495 ,5.083 ,49.9 
14 ,4.86 ,1.0495 ,5.097 ,50.0 
15 ,5.21 ,1.0495 ,5.069 ,49.7 
16 ,5.60 ,1.0495 ,5.073 ,49.8 
17 ,5.96 ,1.0495 ,5.079 ,49.8 
18 ,6.34 ,1.0495 ,5.073 ,49.8 
19 ,6.70 ,1.0495 ,5.069 ,49.7 
20 ,7.07 ,1.0495 ,5.056 ,49.6 
21 ,7.43 ,1.0495 ,5.083 ,49.9 
22 ,7.80 ,1.0495 ,5.069 ,49.7 
23 ,8.16 ,1.0495 ,5.076 ,49.8 
24 ,8.52 ,1.0495 ,5.076 ,49.8 
25 ,8.88 ,1.0495 ,5.069 ,49.7 
26 ,9.24 ,1.0495 ,5.083 ,49.9 
27 ,9.62 ,1.0495 ,5.076 ,49.8 
28 ,9.96 ,1.0495 ,5.076 ,49.8 
29 ,10.33 ,1.0495 ,5.076 ,49.8 
30 ,10.70 ,1.0495 ,5.093 ,50.0 
31 ,11.08 ,1.0495 ,5.069 ,49.7 
32 ,11.46 ,1.0495 ,5.062 ,49.7 
33 ,11.80 ,1.0495 ,5.073 ,49.8 
34 ,12.16 ,1.0495 ,5.056 ,49.6 
35 ,12.53 ,1.0495 ,5.062 ,49.7 
36 ,12.88 ,1.0495 ,5.056 ,49.6 
37 ,13.27 ,1.0495 ,5.076 ,49.8 
38 ,13.62 ,1.0495 ,5.052 ,49.6 
39 ,13.97 ,1.0495 ,5.062 ,49.7 
40 ,14.34 ,1.0495 ,5.045 ,49.5 
41 ,14.70 ,1.0495 ,5.056 ,49.6 
42 ,15.09 ,1.0495 ,5.066 ,49.7 
43 ,15.48 ,1.0495 ,5.059 ,49.6 
44 ,15.86 ,1.0495 ,5.066 ,49.7 
45 ,16.21 ,1.0495 ,5.069 ,49.7 
46 ,16.57 ,1.0495 ,5.059 ,49.6 
47 ,16.96 ,1.0495 ,5.045 ,49.5 
48 ,17.32 ,1.0495 ,5.069 ,49.7 
49 ,17.70 ,1.0495 ,5.056 ,49.6 
50 ,18.07 ,1.0495 ,5.045 ,49.5 
51 ,18.43 ,1.0495 ,5.038 ,49.4 
52 ,18.79 ,1.0495 ,5.069 ,49.7 
53 ,19.18 ,1.0495 ,5.056 ,49.6 
54 ,19.54 ,1.0495 ,5.049 ,49.5 
55 ,19.89 ,1.0495 ,5.059 ,49.6 
56 ,20.25 ,1.0495 ,5.049 ,49.5 
57 ,20.64 ,1.0495 ,5.062 ,49.7 
58 ,21.00 ,1.0495 ,5.056 ,49.6 
59 ,21.38 ,1.0495 ,5.035 ,49.4 
60 ,21.74 ,1.0495 ,5.069 ,49.7 
61 ,22.12 ,1.0495 ,5.052 ,49.6 
62 ,22.52 ,1.0495 ,5.045 ,49.5 
63 ,22.89 ,1.0495 ,5.052 ,49.6 
64 ,23.25 ,1.0495 ,5.045 ,49.5 
65 ,23.64 ,1.0495 ,5.025 ,49.3 
66 ,23.99 ,1.0495 ,5.045 ,49.5 
67 ,24.36 ,1.0495 ,5.042 ,49.5 
68 ,24.71 ,1.0495 ,5.052 ,49.6 
69 ,25.06 ,1.0495 ,5.049 ,49.5 
70 ,25.43 ,1.0495 ,5.059 ,49.6 
71 ,25.82 ,1.0495 ,5.056 ,49.6 
72 ,26.19 ,1.0495 ,5.045 ,49.5 
73 ,26.55 ,1.0495 ,5.042 ,49.5 
74 ,26.93 ,1.0495 ,5.059 ,49.6 
75 ,27.32 ,1.0495 ,5.035 ,49.4 
76 ,27.67 ,1.0495 ,5.045 ,49.5 
77 ,28.04 ,1.0495 ,5.049 ,49.5 
78 ,28.39 ,1.0495 ,5.042 ,49.5 
79 ,28.73 ,1.0495 ,5.032 ,49.4 
80 ,29.13 ,1.0495 ,5.059 ,49.6 
81 ,29.50 ,1.0495 ,5.056 ,49.6 
82 ,29.89 ,1.0495 ,5.056 ,49.6 
83 ,30.26 ,1.0495 ,5.042 ,49.5 
84 ,30.64 ,1.0495 ,5.035 ,49.4 
85 ,30.99 ,1.0495 ,5.028 ,49.3 
86 ,31.36 ,1.0495 ,5.059 ,49.6 
87 ,31.72 ,1.0495 ,5.028 ,49.3 
88 ,32.09 ,1.0495 ,5.045 ,49.5 
89 ,32.47 ,1.0495 ,5.042 ,49.5 
90 ,32.84 ,1.0495 ,5.052 ,49.6 
91 ,33.23 ,1.0495 ,5.038 ,49.4 
92 ,33.60 ,1.0495 ,5.042 ,49.5 
93 ,33.98 ,1.0495 ,5.049 ,49.5 
94 ,34.33 ,1.0495 ,5.042 ,49.5 
95 ,34.69 ,1.0495 ,5.052 ,49.6 
96 ,35.06 ,1.0495 ,5.035 ,49.4 
97 ,35.43 ,1.0495 ,5.042 ,49.5 
98 ,35.81 ,1.0495 ,5.032 ,49.4 
99 ,36.21 ,1.0495 ,5.052 ,49.6 
100 ,36.59 ,1.0495 ,5.049 ,49.5 
