Data stamp = , 29-04-2022 22:35:29 737

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,1.04950 ,5.02474 ,49.30279 
2 ,0.2280 ,1.04962 ,5.01790 ,49.23563 
3 ,0.5807 ,1.05059 ,5.01790 ,49.23563 
4 ,0.8208 ,1.05249 ,5.01448 ,49.20205 
5 ,1.0445 ,1.05453 ,5.00763 ,49.13490 
6 ,1.2529 ,1.05666 ,5.02132 ,49.26921 
7 ,1.4611 ,1.05872 ,4.98026 ,48.86627 
8 ,1.6531 ,1.06077 ,4.98710 ,48.93343 
9 ,1.8612 ,1.06279 ,4.96315 ,48.69838 
10 ,2.0531 ,1.06472 ,4.95630 ,48.63122 
11 ,2.2614 ,1.06681 ,4.92550 ,48.32902 
12 ,2.4695 ,1.06897 ,4.91523 ,48.22828 
13 ,2.6616 ,1.07082 ,4.87417 ,47.82534 
14 ,2.8697 ,1.07292 ,4.87417 ,47.82534 
15 ,3.0616 ,1.07482 ,4.84679 ,47.55672 
16 ,3.2539 ,1.07673 ,4.83652 ,47.45598 
17 ,3.4777 ,1.07885 ,4.79546 ,47.05304 
18 ,3.6856 ,1.08103 ,4.77493 ,46.85157 
19 ,3.8779 ,1.08292 ,4.76808 ,46.78442 
20 ,4.0858 ,1.08492 ,4.76808 ,46.78442 
21 ,4.2780 ,1.08696 ,4.73728 ,46.48221 
22 ,4.4864 ,1.08901 ,4.70306 ,46.14643 
23 ,4.6944 ,1.09121 ,4.69964 ,46.11285 
24 ,4.9025 ,1.09311 ,4.67568 ,45.87780 
25 ,5.0945 ,1.09524 ,4.65857 ,45.70991 
26 ,5.2868 ,1.09706 ,4.63119 ,45.44128 
27 ,5.4947 ,1.09916 ,4.63119 ,45.44128 
28 ,5.6868 ,1.10114 ,4.58328 ,44.97119 
29 ,5.8788 ,1.10290 ,4.57986 ,44.93761 
30 ,6.0548 ,1.10486 ,4.57986 ,44.93761 
31 ,6.2470 ,1.10665 ,4.54906 ,44.63541 
32 ,6.4390 ,1.10856 ,4.52511 ,44.40036 
33 ,6.6311 ,1.11051 ,4.51826 ,44.33320 
34 ,6.8392 ,1.11254 ,4.50115 ,44.16531 
35 ,7.0473 ,1.11472 ,4.47720 ,43.93026 
36 ,7.2390 ,1.11658 ,4.44982 ,43.66163 
37 ,7.4315 ,1.11848 ,4.43955 ,43.56090 
38 ,7.6394 ,1.12055 ,4.42929 ,43.46016 
39 ,7.8476 ,1.12267 ,4.40875 ,43.25870 
40 ,8.0398 ,1.12459 ,4.39164 ,43.09080 
41 ,8.2318 ,1.12646 ,4.37453 ,42.92291 
42 ,8.4239 ,1.12840 ,4.35058 ,42.68786 
43 ,8.6160 ,1.13038 ,4.34716 ,42.65429 
44 ,8.8239 ,1.13242 ,4.31636 ,42.35208 
45 ,9.0321 ,1.13450 ,4.30951 ,42.28492 
46 ,9.2242 ,1.13638 ,4.28213 ,42.01630 
47 ,9.4163 ,1.13838 ,4.27187 ,41.91556 
48 ,9.6243 ,1.14045 ,4.24107 ,41.61336 
49 ,9.8000 ,1.14226 ,4.24791 ,41.68051 
50 ,9.9923 ,1.14406 ,4.22738 ,41.47905 
51 ,10.2003 ,1.14621 ,4.21027 ,41.31115 
52 ,10.4085 ,1.14823 ,4.18289 ,41.04253 
53 ,10.6008 ,1.15016 ,4.15209 ,40.74032 
54 ,10.7926 ,1.15211 ,4.15209 ,40.74032 
55 ,11.0007 ,1.15418 ,4.12129 ,40.43812 
56 ,11.2250 ,1.15631 ,4.10760 ,40.30380 
57 ,11.4171 ,1.15839 ,4.08365 ,40.06876 
58 ,11.6251 ,1.16043 ,4.06312 ,39.86729 
59 ,11.8011 ,1.16226 ,4.05627 ,39.80013 
60 ,11.9929 ,1.16406 ,4.05285 ,39.76655 
61 ,12.1856 ,1.16602 ,4.01520 ,39.39719 
62 ,12.3934 ,1.16811 ,4.01178 ,39.36361 
63 ,12.5857 ,1.17007 ,3.98098 ,39.06141 
64 ,12.7936 ,1.17208 ,3.98783 ,39.12856 
65 ,12.9859 ,1.17399 ,3.94334 ,38.69205 
66 ,13.2258 ,1.17623 ,3.93650 ,38.62489 
67 ,13.4338 ,1.17851 ,3.92281 ,38.49058 
68 ,13.6261 ,1.18037 ,3.88858 ,38.15479 
69 ,13.8181 ,1.18235 ,3.87832 ,38.05406 
70 ,14.0101 ,1.18419 ,3.86463 ,37.91975 
71 ,14.2018 ,1.18613 ,3.84410 ,37.71828 
72 ,14.3944 ,1.18808 ,3.83383 ,37.61754 
73 ,14.6025 ,1.19018 ,3.80303 ,37.31534 
74 ,14.7945 ,1.19209 ,3.81330 ,37.41607 
75 ,14.9866 ,1.19404 ,3.78250 ,37.11387 
76 ,15.1785 ,1.19590 ,3.77908 ,37.08029 
77 ,15.3707 ,1.19785 ,3.75854 ,36.87882 
78 ,15.5789 ,1.19995 ,3.72432 ,36.54303 
79 ,15.7709 ,1.20187 ,3.72774 ,36.57661 
80 ,15.9628 ,1.20380 ,3.67641 ,36.07294 
81 ,16.1390 ,1.20565 ,3.70037 ,36.30799 
82 ,16.3147 ,1.20737 ,3.66614 ,35.97220 
83 ,16.5072 ,1.20925 ,3.64561 ,35.77073 
84 ,16.7151 ,1.21132 ,3.62508 ,35.56926 
85 ,16.9073 ,1.21323 ,3.59770 ,35.30064 
86 ,17.1153 ,1.21532 ,3.59770 ,35.30064 
87 ,17.3075 ,1.21723 ,3.58401 ,35.16632 
88 ,17.5155 ,1.21927 ,3.56348 ,34.96485 
89 ,17.7235 ,1.22133 ,3.53610 ,34.69623 
90 ,17.9155 ,1.22333 ,3.52926 ,34.62907 
91 ,18.1075 ,1.22524 ,3.51215 ,34.46118 
92 ,18.2998 ,1.22715 ,3.48819 ,34.22613 
93 ,18.4916 ,1.22904 ,3.48477 ,34.19255 
94 ,18.7001 ,1.23108 ,3.44713 ,33.82319 
95 ,18.8920 ,1.23309 ,3.43686 ,33.72246 
96 ,19.1161 ,1.23521 ,3.42317 ,33.58814 
97 ,19.3081 ,1.23720 ,3.40264 ,33.38667 
98 ,19.5164 ,1.23933 ,3.40264 ,33.38667 
99 ,19.7083 ,1.24123 ,3.36499 ,33.01731 
100 ,19.9001 ,1.24309 ,3.36157 ,32.98374 
101 ,20.0925 ,1.24506 ,3.35473 ,32.91658 
102 ,20.2847 ,1.24700 ,3.30339 ,32.41290 
103 ,20.4766 ,1.24888 ,3.30682 ,32.44648 
104 ,20.6688 ,1.25083 ,3.28286 ,32.21143 
105 ,20.8608 ,1.25274 ,3.26575 ,32.04354 
106 ,21.0691 ,1.25481 ,3.24522 ,31.84207 
107 ,21.2610 ,1.25672 ,3.22811 ,31.67418 
108 ,21.4531 ,1.25860 ,3.23495 ,31.74134 
109 ,21.6453 ,1.26054 ,3.19731 ,31.37198 
110 ,21.8529 ,1.26268 ,3.18704 ,31.27124 
111 ,22.0455 ,1.26463 ,3.15966 ,31.00262 
112 ,22.2374 ,1.26653 ,3.16993 ,31.10335 
113 ,22.4616 ,1.26866 ,3.12886 ,30.70041 
114 ,22.6535 ,1.27061 ,3.13571 ,30.76757 
115 ,22.8458 ,1.27259 ,3.09122 ,30.33105 
116 ,23.0378 ,1.27449 ,3.08780 ,30.29747 
117 ,23.2300 ,1.27643 ,3.06384 ,30.06242 
118 ,23.4379 ,1.27850 ,3.05358 ,29.96169 
119 ,23.6302 ,1.28043 ,3.03304 ,29.76022 
120 ,23.8382 ,1.28250 ,3.02962 ,29.72664 
121 ,24.0298 ,1.28437 ,2.99882 ,29.42444 
122 ,24.2224 ,1.28635 ,2.99198 ,29.35728 
123 ,24.4304 ,1.28845 ,2.98171 ,29.25654 
124 ,24.6221 ,1.29032 ,2.94749 ,28.92076 
125 ,24.8146 ,1.29227 ,2.94407 ,28.88718 
126 ,25.0068 ,1.29421 ,2.91327 ,28.58498 
127 ,25.2147 ,1.29626 ,2.92353 ,28.68571 
128 ,25.4069 ,1.29819 ,2.89273 ,28.38351 
129 ,25.5989 ,1.30014 ,2.89273 ,28.38351 
130 ,25.7906 ,1.30198 ,2.86193 ,28.08130 
131 ,25.9666 ,1.30393 ,2.84140 ,27.87983 
132 ,26.1586 ,1.30571 ,2.82771 ,27.74552 
133 ,26.3832 ,1.30782 ,2.81745 ,27.64479 
134 ,26.6073 ,1.31014 ,2.79691 ,27.44332 
135 ,26.7995 ,1.31215 ,2.79007 ,27.37616 
136 ,26.9915 ,1.31403 ,2.77638 ,27.24185 
137 ,27.1996 ,1.31607 ,2.75927 ,27.07395 
138 ,27.3915 ,1.31797 ,2.73874 ,26.87248 
139 ,27.5998 ,1.32011 ,2.72847 ,26.77175 
140 ,27.7916 ,1.32203 ,2.71136 ,26.60386 
141 ,27.9840 ,1.32396 ,2.69083 ,26.40239 
142 ,28.1759 ,1.32579 ,2.67372 ,26.23450 
143 ,28.3837 ,1.32789 ,2.67029 ,26.20092 
144 ,28.5922 ,1.32992 ,2.64976 ,25.99945 
145 ,28.7842 ,1.33205 ,2.62581 ,25.76440 
146 ,28.9760 ,1.33385 ,2.62923 ,25.79798 
147 ,29.1683 ,1.33573 ,2.58816 ,25.39504 
148 ,29.3604 ,1.33774 ,2.59158 ,25.42862 
149 ,29.5684 ,1.33974 ,2.55736 ,25.09283 
150 ,29.7767 ,1.34184 ,2.57105 ,25.22715 
151 ,29.9685 ,1.34376 ,2.53341 ,24.85779 
152 ,30.1764 ,1.34585 ,2.53341 ,24.85779 
153 ,30.3524 ,1.34770 ,2.49918 ,24.52200 
154 ,30.5446 ,1.34958 ,2.48892 ,24.42127 
155 ,30.7368 ,1.35148 ,2.48207 ,24.35411 
156 ,30.9610 ,1.35360 ,2.44785 ,24.01833 
157 ,31.1371 ,1.35561 ,2.44443 ,23.98475 
158 ,31.3127 ,1.35731 ,2.43074 ,23.85044 
159 ,31.5053 ,1.35914 ,2.42390 ,23.78328 
160 ,31.6969 ,1.36105 ,2.41021 ,23.64897 
161 ,31.8890 ,1.36295 ,2.38625 ,23.41392 
162 ,32.0816 ,1.36491 ,2.37941 ,23.34676 
163 ,32.2737 ,1.36688 ,2.36230 ,23.17887 
164 ,32.4817 ,1.36885 ,2.34861 ,23.04456 
165 ,32.6738 ,1.37079 ,2.32808 ,22.84309 
166 ,32.8820 ,1.37293 ,2.32123 ,22.77593 
167 ,33.0900 ,1.37497 ,2.29385 ,22.50731 
168 ,33.2816 ,1.37691 ,2.28359 ,22.40657 
169 ,33.4739 ,1.37882 ,2.26648 ,22.23868 
170 ,33.6822 ,1.38092 ,2.25621 ,22.13794 
171 ,33.8898 ,1.38300 ,2.22883 ,21.86932 
172 ,34.0821 ,1.38488 ,2.23226 ,21.90290 
173 ,34.2743 ,1.38684 ,2.21515 ,21.73500 
174 ,34.4662 ,1.38876 ,2.18092 ,21.39922 
175 ,34.6583 ,1.39068 ,2.19461 ,21.53353 
176 ,34.8504 ,1.39259 ,2.16039 ,21.19775 
177 ,35.0424 ,1.39443 ,2.15012 ,21.09702 
178 ,35.2345 ,1.39648 ,2.14328 ,21.02986 
179 ,35.4267 ,1.39834 ,2.11932 ,20.79481 
180 ,35.6190 ,1.40033 ,2.10564 ,20.66050 
181 ,35.8111 ,1.40215 ,2.09195 ,20.52619 
182 ,36.0187 ,1.40427 ,2.09879 ,20.59334 
183 ,36.2113 ,1.40621 ,2.06457 ,20.25756 
184 ,36.4193 ,1.40828 ,2.06457 ,20.25756 
185 ,36.6113 ,1.41014 ,2.03377 ,19.95535 
186 ,36.8033 ,1.41208 ,2.03719 ,19.98893 
187 ,36.9955 ,1.41398 ,2.00297 ,19.65315 
188 ,37.2195 ,1.41618 ,1.99955 ,19.61957 
189 ,37.4276 ,1.41838 ,1.97217 ,19.35094 
190 ,37.6357 ,1.42037 ,1.96190 ,19.25021 
191 ,37.8276 ,1.42237 ,1.93795 ,19.01516 
192 ,38.0200 ,1.42429 ,1.94822 ,19.11590 
193 ,38.2117 ,1.42617 ,1.91742 ,18.81369 
194 ,38.4202 ,1.42829 ,1.91399 ,18.78011 
195 ,38.6119 ,1.43026 ,1.87977 ,18.44433 
196 ,38.8044 ,1.43209 ,1.88319 ,18.47791 
197 ,39.0123 ,1.43418 ,1.85582 ,18.20928 
198 ,39.2045 ,1.43607 ,1.86266 ,18.27644 
199 ,39.3802 ,1.43798 ,1.83186 ,17.97423 
200 ,39.5726 ,1.43974 ,1.81133 ,17.77276 
201 ,39.7645 ,1.44167 ,1.81133 ,17.77276 
202 ,39.9729 ,1.44383 ,1.79422 ,17.60487 
203 ,40.1645 ,1.44575 ,1.78737 ,17.53772 
204 ,40.3568 ,1.44760 ,1.76342 ,17.30267 
205 ,40.5812 ,1.44974 ,1.76342 ,17.30267 
206 ,40.7892 ,1.45196 ,1.72578 ,16.93331 
207 ,40.9813 ,1.45388 ,1.71893 ,16.86615 
208 ,41.1893 ,1.45592 ,1.69840 ,16.66468 
209 ,41.3816 ,1.45788 ,1.70524 ,16.73184 
210 ,41.5896 ,1.45999 ,1.67102 ,16.39605 
211 ,41.7972 ,1.46203 ,1.66418 ,16.32890 
212 ,41.9896 ,1.46391 ,1.66418 ,16.32890 
213 ,42.1818 ,1.46582 ,1.65049 ,16.19458 
214 ,42.3739 ,1.46782 ,1.60600 ,15.75807 
215 ,42.5816 ,1.46993 ,1.62311 ,15.92596 
216 ,42.7900 ,1.47190 ,1.59573 ,15.65733 
217 ,42.9822 ,1.47390 ,1.59231 ,15.62375 
218 ,43.1741 ,1.47578 ,1.54782 ,15.18724 
219 ,43.3662 ,1.47768 ,1.56493 ,15.35513 
220 ,43.5743 ,1.47981 ,1.53071 ,15.01934 
221 ,43.7664 ,1.48166 ,1.53413 ,15.05292 
222 ,43.9584 ,1.48363 ,1.51360 ,14.85145 
223 ,44.1506 ,1.48560 ,1.48280 ,14.54925 
224 ,44.3425 ,1.48742 ,1.50676 ,14.78430 
225 ,44.5507 ,1.48952 ,1.46569 ,14.38136 
226 ,44.7425 ,1.49144 ,1.46227 ,14.34778 
227 ,44.9669 ,1.49363 ,1.44174 ,14.14631 
228 ,45.1588 ,1.49564 ,1.42805 ,14.01199 
229 ,45.3511 ,1.49754 ,1.41094 ,13.84410 
230 ,45.5430 ,1.49948 ,1.41778 ,13.91126 
231 ,45.7351 ,1.50133 ,1.38014 ,13.54190 
232 ,45.9270 ,1.50326 ,1.36987 ,13.44116 
233 ,46.1192 ,1.50526 ,1.36303 ,13.37401 
234 ,46.3433 ,1.50751 ,1.34249 ,13.17254 
235 ,46.5355 ,1.50942 ,1.32538 ,13.00465 
236 ,46.7435 ,1.51144 ,1.32538 ,13.00465 
237 ,46.9357 ,1.51331 ,1.29116 ,12.66886 
238 ,47.1280 ,1.51533 ,1.29116 ,12.66886 
239 ,47.3358 ,1.51739 ,1.27747 ,12.53455 
240 ,47.5280 ,1.51930 ,1.27063 ,12.46739 
241 ,47.7199 ,1.52122 ,1.25009 ,12.26592 
242 ,47.9120 ,1.52315 ,1.22956 ,12.06445 
243 ,48.1201 ,1.52519 ,1.21929 ,11.96372 
