Data stamp = , 01-05-2022 13:21:04 348

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4869 ,3.29996 ,0.66490 ,6.52403 
2 ,6.7859 ,3.09993 ,0.66148 ,6.49046 
3 ,10.1152 ,2.89989 ,0.65806 ,6.45688 
4 ,13.4345 ,2.69986 ,0.65806 ,6.45688 
5 ,16.7434 ,2.49983 ,0.66148 ,6.49046 
6 ,20.0403 ,2.29979 ,0.65121 ,6.38972 
7 ,23.3351 ,2.09976 ,0.66833 ,6.55761 
8 ,26.6559 ,1.89972 ,0.68886 ,6.75908 
9 ,29.9622 ,1.69969 ,1.36303 ,13.37401 
10 ,32.2850 ,1.59967 ,1.62653 ,15.95954 
11 ,34.0041 ,1.54964 ,1.77026 ,17.36983 
12 ,35.7419 ,1.49962 ,2.08852 ,20.49261 
13 ,37.4742 ,1.44960 ,2.37599 ,23.31318 
14 ,39.2059 ,1.39957 ,2.69767 ,26.46954 
15 ,40.9805 ,1.34955 ,2.98855 ,29.32370 
16 ,42.7057 ,1.29953 ,3.15966 ,31.00262 
17 ,44.4319 ,1.24950 ,3.51899 ,34.52834 
18 ,46.1659 ,1.19948 ,3.81672 ,37.44965 
19 ,47.9055 ,1.14946 ,4.21369 ,41.34473 
20 ,49.6357 ,1.09943 ,4.61066 ,45.23981 
21 ,51.3634 ,1.04941 ,5.07265 ,49.77289 
22 ,53.0920 ,0.99939 ,5.51069 ,54.07091 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.514 ,54.1 
2 ,0.41 ,0.9994 ,5.497 ,53.9 
3 ,0.77 ,0.9994 ,5.504 ,54.0 
4 ,1.13 ,0.9994 ,5.476 ,53.7 
5 ,1.51 ,0.9994 ,5.487 ,53.8 
6 ,1.87 ,0.9994 ,5.480 ,53.8 
7 ,2.25 ,0.9994 ,5.470 ,53.7 
8 ,2.60 ,0.9994 ,5.487 ,53.8 
9 ,2.96 ,0.9994 ,5.463 ,53.6 
10 ,3.31 ,0.9994 ,5.480 ,53.8 
11 ,3.70 ,0.9994 ,5.466 ,53.6 
12 ,4.05 ,0.9994 ,5.476 ,53.7 
13 ,4.39 ,0.9994 ,5.470 ,53.7 
14 ,4.77 ,0.9994 ,5.476 ,53.7 
15 ,5.16 ,0.9994 ,5.480 ,53.8 
16 ,5.53 ,0.9994 ,5.446 ,53.4 
17 ,5.90 ,0.9994 ,5.480 ,53.8 
18 ,6.28 ,0.9994 ,5.470 ,53.7 
19 ,6.64 ,0.9994 ,5.459 ,53.6 
20 ,7.02 ,0.9994 ,5.456 ,53.5 
21 ,7.39 ,0.9994 ,5.446 ,53.4 
22 ,7.76 ,0.9994 ,5.463 ,53.6 
23 ,8.15 ,0.9994 ,5.446 ,53.4 
24 ,8.53 ,0.9994 ,5.463 ,53.6 
25 ,8.90 ,0.9994 ,5.449 ,53.5 
26 ,9.25 ,0.9994 ,5.442 ,53.4 
27 ,9.62 ,0.9994 ,5.449 ,53.5 
28 ,9.99 ,0.9994 ,5.463 ,53.6 
29 ,10.35 ,0.9994 ,5.449 ,53.5 
30 ,10.71 ,0.9994 ,5.463 ,53.6 
31 ,11.09 ,0.9994 ,5.432 ,53.3 
32 ,11.44 ,0.9994 ,5.442 ,53.4 
33 ,11.81 ,0.9994 ,5.442 ,53.4 
34 ,12.21 ,0.9994 ,5.432 ,53.3 
35 ,12.56 ,0.9994 ,5.456 ,53.5 
36 ,12.91 ,0.9994 ,5.449 ,53.5 
37 ,13.30 ,0.9994 ,5.456 ,53.5 
38 ,13.68 ,0.9994 ,5.449 ,53.5 
39 ,14.06 ,0.9994 ,5.453 ,53.5 
40 ,14.45 ,0.9994 ,5.432 ,53.3 
41 ,14.83 ,0.9994 ,5.449 ,53.5 
42 ,15.21 ,0.9994 ,5.449 ,53.5 
43 ,15.59 ,0.9994 ,5.429 ,53.3 
44 ,15.94 ,0.9994 ,5.425 ,53.2 
45 ,16.31 ,0.9994 ,5.432 ,53.3 
46 ,16.69 ,0.9994 ,5.418 ,53.2 
47 ,17.05 ,0.9994 ,5.432 ,53.3 
48 ,17.43 ,0.9994 ,5.442 ,53.4 
49 ,17.82 ,0.9994 ,5.425 ,53.2 
50 ,18.18 ,0.9994 ,5.418 ,53.2 
51 ,18.54 ,0.9994 ,5.422 ,53.2 
52 ,18.90 ,0.9994 ,5.418 ,53.2 
53 ,19.29 ,0.9994 ,5.442 ,53.4 
54 ,19.66 ,0.9994 ,5.422 ,53.2 
55 ,20.04 ,0.9994 ,5.435 ,53.3 
56 ,20.39 ,0.9994 ,5.429 ,53.3 
57 ,20.76 ,0.9994 ,5.425 ,53.2 
58 ,21.13 ,0.9994 ,5.442 ,53.4 
59 ,21.51 ,0.9994 ,5.446 ,53.4 
60 ,21.87 ,0.9994 ,5.435 ,53.3 
61 ,22.25 ,0.9994 ,5.446 ,53.4 
62 ,22.62 ,0.9994 ,5.411 ,53.1 
63 ,22.99 ,0.9994 ,5.435 ,53.3 
64 ,23.35 ,0.9994 ,5.425 ,53.2 
65 ,23.74 ,0.9994 ,5.405 ,53.0 
66 ,24.09 ,0.9994 ,5.422 ,53.2 
67 ,24.44 ,0.9994 ,5.442 ,53.4 
68 ,24.80 ,0.9994 ,5.408 ,53.1 
69 ,25.17 ,0.9994 ,5.422 ,53.2 
70 ,25.55 ,0.9994 ,5.422 ,53.2 
71 ,25.93 ,0.9994 ,5.408 ,53.1 
72 ,26.29 ,0.9994 ,5.418 ,53.2 
73 ,26.65 ,0.9994 ,5.432 ,53.3 
74 ,27.01 ,0.9994 ,5.425 ,53.2 
75 ,27.39 ,0.9994 ,5.429 ,53.3 
76 ,27.76 ,0.9994 ,5.415 ,53.1 
77 ,28.14 ,0.9994 ,5.425 ,53.2 
78 ,28.51 ,0.9994 ,5.429 ,53.3 
79 ,28.88 ,0.9994 ,5.415 ,53.1 
80 ,29.26 ,0.9994 ,5.418 ,53.2 
81 ,29.62 ,0.9994 ,5.425 ,53.2 
82 ,30.01 ,0.9994 ,5.418 ,53.2 
83 ,30.37 ,0.9994 ,5.418 ,53.2 
84 ,30.74 ,0.9994 ,5.422 ,53.2 
85 ,31.12 ,0.9994 ,5.405 ,53.0 
86 ,31.48 ,0.9994 ,5.429 ,53.3 
87 ,31.86 ,0.9994 ,5.415 ,53.1 
88 ,32.26 ,0.9994 ,5.418 ,53.2 
89 ,32.62 ,0.9994 ,5.411 ,53.1 
90 ,33.01 ,0.9994 ,5.432 ,53.3 
91 ,33.41 ,0.9994 ,5.418 ,53.2 
92 ,33.77 ,0.9994 ,5.425 ,53.2 
93 ,34.14 ,0.9994 ,5.422 ,53.2 
94 ,34.51 ,0.9994 ,5.408 ,53.1 
95 ,34.89 ,0.9994 ,5.394 ,52.9 
96 ,35.24 ,0.9994 ,5.411 ,53.1 
97 ,35.61 ,0.9994 ,5.408 ,53.1 
98 ,35.97 ,0.9994 ,5.401 ,53.0 
99 ,36.34 ,0.9994 ,5.422 ,53.2 
100 ,36.74 ,0.9994 ,5.408 ,53.1 
