Data stamp = , 01-05-2022 08:14:46 909

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4616 ,3.29999 ,0.64779 ,6.35614 
2 ,6.7806 ,3.09993 ,0.64095 ,6.28899 
3 ,10.0989 ,2.89992 ,0.63753 ,6.25541 
4 ,13.3939 ,2.69989 ,0.63068 ,6.18825 
5 ,16.6969 ,2.49985 ,0.63068 ,6.18825 
6 ,19.9976 ,2.29982 ,0.63068 ,6.18825 
7 ,23.3141 ,2.09981 ,0.65121 ,6.38972 
8 ,26.6146 ,1.89978 ,0.67859 ,6.65835 
9 ,29.9143 ,1.69971 ,1.32196 ,12.97107 
10 ,32.2083 ,1.59973 ,1.60258 ,15.72449 
11 ,33.9509 ,1.54970 ,1.73262 ,17.00046 
12 ,35.7192 ,1.49968 ,2.04061 ,20.02251 
13 ,37.4542 ,1.44966 ,2.37256 ,23.27961 
14 ,39.1896 ,1.39960 ,2.66345 ,26.13376 
15 ,40.9200 ,1.34961 ,2.97144 ,29.15581 
16 ,42.6360 ,1.29959 ,3.15624 ,30.96904 
17 ,44.3676 ,1.24956 ,3.50530 ,34.39402 
18 ,46.0890 ,1.19957 ,3.80303 ,37.31534 
19 ,47.8088 ,1.14957 ,4.18631 ,41.07611 
20 ,49.5253 ,1.09955 ,4.58671 ,45.00477 
21 ,51.2507 ,1.04953 ,5.03843 ,49.43710 
22 ,52.9772 ,0.99950 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9995 ,5.476 ,53.7 
2 ,0.42 ,0.9995 ,5.476 ,53.7 
3 ,0.79 ,0.9995 ,5.466 ,53.6 
4 ,1.17 ,0.9995 ,5.459 ,53.6 
5 ,1.55 ,0.9995 ,5.459 ,53.6 
6 ,1.91 ,0.9995 ,5.449 ,53.5 
7 ,2.28 ,0.9995 ,5.453 ,53.5 
8 ,2.65 ,0.9995 ,5.446 ,53.4 
9 ,3.00 ,0.9995 ,5.453 ,53.5 
10 ,3.37 ,0.9995 ,5.446 ,53.4 
11 ,3.74 ,0.9995 ,5.432 ,53.3 
12 ,4.10 ,0.9995 ,5.456 ,53.5 
13 ,4.48 ,0.9995 ,5.439 ,53.4 
14 ,4.84 ,0.9995 ,5.442 ,53.4 
15 ,5.20 ,0.9995 ,5.446 ,53.4 
16 ,5.59 ,0.9995 ,5.429 ,53.3 
17 ,5.96 ,0.9995 ,5.442 ,53.4 
18 ,6.34 ,0.9995 ,5.429 ,53.3 
19 ,6.77 ,0.9995 ,5.446 ,53.4 
20 ,7.12 ,0.9995 ,5.432 ,53.3 
21 ,7.49 ,0.9995 ,5.456 ,53.5 
22 ,7.84 ,0.9995 ,5.429 ,53.3 
23 ,8.18 ,0.9995 ,5.429 ,53.3 
24 ,8.53 ,0.9995 ,5.418 ,53.2 
25 ,8.92 ,0.9995 ,5.425 ,53.2 
26 ,9.28 ,0.9995 ,5.425 ,53.2 
27 ,9.65 ,0.9995 ,5.429 ,53.3 
28 ,10.03 ,0.9995 ,5.408 ,53.1 
29 ,10.39 ,0.9995 ,5.425 ,53.2 
30 ,10.74 ,0.9995 ,5.446 ,53.4 
31 ,11.12 ,0.9995 ,5.429 ,53.3 
32 ,11.49 ,0.9995 ,5.411 ,53.1 
33 ,11.87 ,0.9995 ,5.411 ,53.1 
34 ,12.23 ,0.9995 ,5.432 ,53.3 
35 ,12.61 ,0.9995 ,5.432 ,53.3 
36 ,12.99 ,0.9995 ,5.401 ,53.0 
37 ,13.36 ,0.9995 ,5.411 ,53.1 
38 ,13.73 ,0.9995 ,5.439 ,53.4 
39 ,14.13 ,0.9995 ,5.405 ,53.0 
40 ,14.48 ,0.9995 ,5.418 ,53.2 
41 ,14.86 ,0.9995 ,5.425 ,53.2 
42 ,15.24 ,0.9995 ,5.415 ,53.1 
43 ,15.62 ,0.9995 ,5.411 ,53.1 
44 ,15.99 ,0.9995 ,5.425 ,53.2 
45 ,16.34 ,0.9995 ,5.422 ,53.2 
46 ,16.68 ,0.9995 ,5.422 ,53.2 
47 ,17.05 ,0.9995 ,5.408 ,53.1 
48 ,17.42 ,0.9995 ,5.432 ,53.3 
49 ,17.80 ,0.9995 ,5.401 ,53.0 
50 ,18.17 ,0.9995 ,5.401 ,53.0 
51 ,18.52 ,0.9995 ,5.398 ,53.0 
52 ,18.89 ,0.9995 ,5.435 ,53.3 
53 ,19.24 ,0.9995 ,5.398 ,53.0 
54 ,19.60 ,0.9995 ,5.401 ,53.0 
55 ,19.98 ,0.9995 ,5.418 ,53.2 
56 ,20.33 ,0.9995 ,5.418 ,53.2 
57 ,20.70 ,0.9995 ,5.415 ,53.1 
58 ,21.08 ,0.9995 ,5.405 ,53.0 
59 ,21.44 ,0.9995 ,5.408 ,53.1 
60 ,21.79 ,0.9995 ,5.408 ,53.1 
61 ,22.16 ,0.9995 ,5.408 ,53.1 
62 ,22.52 ,0.9995 ,5.391 ,52.9 
63 ,22.90 ,0.9995 ,5.415 ,53.1 
64 ,23.26 ,0.9995 ,5.411 ,53.1 
65 ,23.64 ,0.9995 ,5.374 ,52.7 
66 ,24.02 ,0.9995 ,5.405 ,53.0 
67 ,24.37 ,0.9995 ,5.411 ,53.1 
68 ,24.78 ,0.9995 ,5.405 ,53.0 
69 ,25.16 ,0.9995 ,5.405 ,53.0 
70 ,25.51 ,0.9995 ,5.398 ,53.0 
71 ,25.86 ,0.9995 ,5.411 ,53.1 
72 ,26.23 ,0.9995 ,5.387 ,52.9 
73 ,26.57 ,0.9995 ,5.405 ,53.0 
74 ,26.95 ,0.9995 ,5.398 ,53.0 
75 ,27.31 ,0.9995 ,5.405 ,53.0 
76 ,27.68 ,0.9995 ,5.387 ,52.9 
77 ,28.07 ,0.9995 ,5.384 ,52.8 
78 ,28.43 ,0.9995 ,5.391 ,52.9 
79 ,28.79 ,0.9995 ,5.387 ,52.9 
80 ,29.13 ,0.9995 ,5.408 ,53.1 
81 ,29.50 ,0.9995 ,5.398 ,53.0 
82 ,29.85 ,0.9995 ,5.391 ,52.9 
83 ,30.20 ,0.9995 ,5.398 ,53.0 
84 ,30.56 ,0.9995 ,5.398 ,53.0 
85 ,30.94 ,0.9995 ,5.405 ,53.0 
86 ,31.30 ,0.9995 ,5.384 ,52.8 
87 ,31.66 ,0.9995 ,5.394 ,52.9 
88 ,32.04 ,0.9995 ,5.391 ,52.9 
89 ,32.39 ,0.9995 ,5.374 ,52.7 
90 ,32.74 ,0.9995 ,5.398 ,53.0 
91 ,33.11 ,0.9995 ,5.394 ,52.9 
92 ,33.47 ,0.9995 ,5.401 ,53.0 
93 ,33.84 ,0.9995 ,5.381 ,52.8 
94 ,34.20 ,0.9995 ,5.401 ,53.0 
95 ,34.57 ,0.9995 ,5.381 ,52.8 
96 ,34.93 ,0.9995 ,5.391 ,52.9 
97 ,35.31 ,0.9995 ,5.374 ,52.7 
98 ,35.67 ,0.9995 ,5.387 ,52.9 
99 ,36.04 ,0.9995 ,5.374 ,52.7 
100 ,36.40 ,0.9995 ,5.374 ,52.7 
