Data stamp = , 01-05-2022 06:52:18 748

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4591 ,3.29996 ,0.65121 ,6.38972 
2 ,6.7582 ,3.09993 ,0.63410 ,6.22183 
3 ,10.0586 ,2.89989 ,0.62384 ,6.12109 
4 ,13.3591 ,2.69986 ,0.63410 ,6.22183 
5 ,16.6763 ,2.49983 ,0.64779 ,6.35614 
6 ,19.9936 ,2.29979 ,0.63410 ,6.22183 
7 ,23.3186 ,2.09978 ,0.64095 ,6.28899 
8 ,26.6627 ,1.89975 ,0.67175 ,6.59119 
9 ,30.0127 ,1.69971 ,1.33907 ,13.13896 
10 ,32.3383 ,1.59970 ,1.58547 ,15.55660 
11 ,34.0629 ,1.54967 ,1.73604 ,17.03404 
12 ,35.7799 ,1.49965 ,2.04746 ,20.08967 
13 ,37.5030 ,1.44963 ,2.35203 ,23.07814 
14 ,39.2436 ,1.39960 ,2.67029 ,26.20092 
15 ,40.9810 ,1.34958 ,2.97829 ,29.22297 
16 ,42.6802 ,1.29956 ,3.13913 ,30.80115 
17 ,44.3970 ,1.24953 ,3.50530 ,34.39402 
18 ,46.1241 ,1.19951 ,3.81672 ,37.44965 
19 ,47.8716 ,1.14949 ,4.20685 ,41.27758 
20 ,49.5840 ,1.09946 ,4.59013 ,45.03835 
21 ,51.2791 ,1.04944 ,5.03159 ,49.36995 
22 ,52.9912 ,0.99942 ,5.49700 ,53.93659 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.473 ,53.7 
2 ,0.41 ,0.9994 ,5.473 ,53.7 
3 ,0.78 ,0.9994 ,5.476 ,53.7 
4 ,1.15 ,0.9994 ,5.463 ,53.6 
5 ,1.53 ,0.9994 ,5.470 ,53.7 
6 ,1.89 ,0.9994 ,5.442 ,53.4 
7 ,2.28 ,0.9994 ,5.442 ,53.4 
8 ,2.63 ,0.9994 ,5.453 ,53.5 
9 ,3.01 ,0.9994 ,5.449 ,53.5 
10 ,3.37 ,0.9994 ,5.446 ,53.4 
11 ,3.72 ,0.9994 ,5.442 ,53.4 
12 ,4.09 ,0.9994 ,5.459 ,53.6 
13 ,4.46 ,0.9994 ,5.432 ,53.3 
14 ,4.83 ,0.9994 ,5.453 ,53.5 
15 ,5.21 ,0.9994 ,5.446 ,53.4 
16 ,5.55 ,0.9994 ,5.422 ,53.2 
17 ,5.91 ,0.9994 ,5.429 ,53.3 
18 ,6.26 ,0.9994 ,5.449 ,53.5 
19 ,6.61 ,0.9994 ,5.425 ,53.2 
20 ,6.97 ,0.9994 ,5.446 ,53.4 
21 ,7.32 ,0.9994 ,5.432 ,53.3 
22 ,7.67 ,0.9994 ,5.425 ,53.2 
23 ,8.02 ,0.9994 ,5.432 ,53.3 
24 ,8.38 ,0.9994 ,5.422 ,53.2 
25 ,8.72 ,0.9994 ,5.425 ,53.2 
26 ,9.08 ,0.9994 ,5.422 ,53.2 
27 ,9.43 ,0.9994 ,5.425 ,53.2 
28 ,9.78 ,0.9994 ,5.415 ,53.1 
29 ,10.13 ,0.9994 ,5.439 ,53.4 
30 ,10.49 ,0.9994 ,5.435 ,53.3 
31 ,10.88 ,0.9994 ,5.422 ,53.2 
32 ,11.24 ,0.9994 ,5.429 ,53.3 
33 ,11.62 ,0.9994 ,5.418 ,53.2 
34 ,11.98 ,0.9994 ,5.422 ,53.2 
35 ,12.37 ,0.9994 ,5.429 ,53.3 
36 ,12.73 ,0.9994 ,5.432 ,53.3 
37 ,13.10 ,0.9994 ,5.429 ,53.3 
38 ,13.45 ,0.9994 ,5.415 ,53.1 
39 ,13.82 ,0.9994 ,5.415 ,53.1 
40 ,14.21 ,0.9994 ,5.415 ,53.1 
41 ,14.59 ,0.9994 ,5.411 ,53.1 
42 ,14.95 ,0.9994 ,5.405 ,53.0 
43 ,15.33 ,0.9994 ,5.422 ,53.2 
44 ,15.69 ,0.9994 ,5.411 ,53.1 
45 ,16.09 ,0.9994 ,5.411 ,53.1 
46 ,16.48 ,0.9994 ,5.415 ,53.1 
47 ,16.83 ,0.9994 ,5.391 ,52.9 
48 ,17.19 ,0.9994 ,5.415 ,53.1 
49 ,17.55 ,0.9994 ,5.415 ,53.1 
50 ,17.92 ,0.9994 ,5.405 ,53.0 
51 ,18.28 ,0.9994 ,5.422 ,53.2 
52 ,18.66 ,0.9994 ,5.411 ,53.1 
53 ,19.04 ,0.9994 ,5.405 ,53.0 
54 ,19.41 ,0.9994 ,5.418 ,53.2 
55 ,19.77 ,0.9994 ,5.401 ,53.0 
56 ,20.13 ,0.9994 ,5.411 ,53.1 
57 ,20.50 ,0.9994 ,5.394 ,52.9 
58 ,20.87 ,0.9994 ,5.415 ,53.1 
59 ,21.25 ,0.9994 ,5.411 ,53.1 
60 ,21.64 ,0.9994 ,5.391 ,52.9 
61 ,22.04 ,0.9994 ,5.408 ,53.1 
62 ,22.42 ,0.9994 ,5.422 ,53.2 
63 ,22.80 ,0.9994 ,5.415 ,53.1 
64 ,23.19 ,0.9994 ,5.405 ,53.0 
65 ,23.57 ,0.9994 ,5.391 ,52.9 
66 ,23.92 ,0.9994 ,5.405 ,53.0 
67 ,24.29 ,0.9994 ,5.381 ,52.8 
68 ,24.66 ,0.9994 ,5.391 ,52.9 
69 ,25.05 ,0.9994 ,5.408 ,53.1 
70 ,25.41 ,0.9994 ,5.422 ,53.2 
71 ,25.77 ,0.9994 ,5.401 ,53.0 
72 ,26.13 ,0.9994 ,5.391 ,52.9 
73 ,26.48 ,0.9994 ,5.398 ,53.0 
74 ,26.87 ,0.9994 ,5.394 ,52.9 
75 ,27.24 ,0.9994 ,5.391 ,52.9 
76 ,27.61 ,0.9994 ,5.401 ,53.0 
77 ,27.97 ,0.9994 ,5.411 ,53.1 
78 ,28.33 ,0.9994 ,5.405 ,53.0 
79 ,28.68 ,0.9994 ,5.398 ,53.0 
80 ,29.06 ,0.9994 ,5.405 ,53.0 
81 ,29.44 ,0.9994 ,5.394 ,52.9 
82 ,29.79 ,0.9994 ,5.398 ,53.0 
83 ,30.18 ,0.9994 ,5.405 ,53.0 
84 ,30.54 ,0.9994 ,5.387 ,52.9 
85 ,30.91 ,0.9994 ,5.401 ,53.0 
86 ,31.27 ,0.9994 ,5.394 ,52.9 
87 ,31.62 ,0.9994 ,5.394 ,52.9 
88 ,31.99 ,0.9994 ,5.384 ,52.8 
89 ,32.33 ,0.9994 ,5.408 ,53.1 
90 ,32.69 ,0.9994 ,5.381 ,52.8 
91 ,33.04 ,0.9994 ,5.384 ,52.8 
92 ,33.39 ,0.9994 ,5.401 ,53.0 
93 ,33.79 ,0.9994 ,5.391 ,52.9 
94 ,34.15 ,0.9994 ,5.391 ,52.9 
95 ,34.53 ,0.9994 ,5.377 ,52.8 
96 ,34.89 ,0.9994 ,5.401 ,53.0 
97 ,35.28 ,0.9994 ,5.370 ,52.7 
98 ,35.65 ,0.9994 ,5.394 ,52.9 
99 ,36.01 ,0.9994 ,5.377 ,52.8 
100 ,36.38 ,0.9994 ,5.377 ,52.8 
