Data stamp = , 01-05-2022 22:11:21 011

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4551 ,3.29999 ,0.64779 ,6.35614 
2 ,6.7576 ,3.09996 ,0.64095 ,6.28899 
3 ,10.0577 ,2.89992 ,0.63753 ,6.25541 
4 ,13.3546 ,2.69989 ,0.64095 ,6.28899 
5 ,16.6625 ,2.49985 ,0.63753 ,6.25541 
6 ,19.9903 ,2.29982 ,0.65464 ,6.42330 
7 ,23.2727 ,2.09981 ,0.65806 ,6.45688 
8 ,26.6102 ,1.89978 ,0.68201 ,6.69193 
9 ,29.9397 ,1.69974 ,1.32880 ,13.03822 
10 ,32.2521 ,1.59973 ,1.60600 ,15.75807 
11 ,33.9883 ,1.54970 ,1.74973 ,17.16836 
12 ,35.7255 ,1.49968 ,2.05088 ,20.12325 
13 ,37.4523 ,1.44966 ,2.37256 ,23.27961 
14 ,39.1978 ,1.39960 ,2.67372 ,26.23450 
15 ,40.9006 ,1.34961 ,2.98513 ,29.29012 
16 ,42.6376 ,1.29959 ,3.13229 ,30.73399 
17 ,44.3514 ,1.24956 ,3.50530 ,34.39402 
18 ,46.0731 ,1.19957 ,3.82356 ,37.51681 
19 ,47.8119 ,1.14955 ,4.20000 ,41.21042 
20 ,49.5317 ,1.09952 ,4.61408 ,45.27339 
21 ,51.2629 ,1.04950 ,5.06581 ,49.70573 
22 ,52.9770 ,0.99948 ,5.47989 ,53.76870 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.459 ,53.6 
2 ,0.40 ,0.9995 ,5.453 ,53.5 
3 ,0.76 ,0.9995 ,5.459 ,53.6 
4 ,1.10 ,0.9995 ,5.442 ,53.4 
5 ,1.47 ,0.9995 ,5.442 ,53.4 
6 ,1.83 ,0.9995 ,5.439 ,53.4 
7 ,2.18 ,0.9995 ,5.425 ,53.2 
8 ,2.52 ,0.9995 ,5.456 ,53.5 
9 ,2.90 ,0.9995 ,5.429 ,53.3 
10 ,3.29 ,0.9995 ,5.425 ,53.2 
11 ,3.65 ,0.9995 ,5.439 ,53.4 
12 ,4.02 ,0.9995 ,5.418 ,53.2 
13 ,4.41 ,0.9995 ,5.408 ,53.1 
14 ,4.78 ,0.9995 ,5.398 ,53.0 
15 ,5.17 ,0.9995 ,5.401 ,53.0 
16 ,5.53 ,0.9995 ,5.391 ,52.9 
17 ,5.91 ,0.9995 ,5.418 ,53.2 
18 ,6.26 ,0.9995 ,5.418 ,53.2 
19 ,6.65 ,0.9995 ,5.401 ,53.0 
20 ,7.00 ,0.9995 ,5.398 ,53.0 
21 ,7.37 ,0.9995 ,5.408 ,53.1 
22 ,7.72 ,0.9995 ,5.391 ,52.9 
23 ,8.09 ,0.9995 ,5.405 ,53.0 
24 ,8.48 ,0.9995 ,5.411 ,53.1 
25 ,8.85 ,0.9995 ,5.394 ,52.9 
26 ,9.21 ,0.9995 ,5.394 ,52.9 
27 ,9.59 ,0.9995 ,5.391 ,52.9 
28 ,9.96 ,0.9995 ,5.381 ,52.8 
29 ,10.31 ,0.9995 ,5.398 ,53.0 
30 ,10.70 ,0.9995 ,5.394 ,52.9 
31 ,11.07 ,0.9995 ,5.401 ,53.0 
32 ,11.44 ,0.9995 ,5.394 ,52.9 
33 ,11.79 ,0.9995 ,5.408 ,53.1 
34 ,12.16 ,0.9995 ,5.387 ,52.9 
35 ,12.54 ,0.9995 ,5.401 ,53.0 
36 ,12.90 ,0.9995 ,5.401 ,53.0 
37 ,13.27 ,0.9995 ,5.381 ,52.8 
38 ,13.67 ,0.9995 ,5.377 ,52.8 
39 ,14.05 ,0.9995 ,5.387 ,52.9 
40 ,14.41 ,0.9995 ,5.381 ,52.8 
41 ,14.79 ,0.9995 ,5.377 ,52.8 
42 ,15.14 ,0.9995 ,5.394 ,52.9 
43 ,15.51 ,0.9995 ,5.381 ,52.8 
44 ,15.87 ,0.9995 ,5.381 ,52.8 
45 ,16.24 ,0.9995 ,5.377 ,52.8 
46 ,16.63 ,0.9995 ,5.370 ,52.7 
47 ,16.99 ,0.9995 ,5.384 ,52.8 
48 ,17.36 ,0.9995 ,5.384 ,52.8 
49 ,17.73 ,0.9995 ,5.364 ,52.6 
50 ,18.11 ,0.9995 ,5.391 ,52.9 
51 ,18.50 ,0.9995 ,5.398 ,53.0 
52 ,18.86 ,0.9995 ,5.370 ,52.7 
53 ,19.23 ,0.9995 ,5.387 ,52.9 
54 ,19.61 ,0.9995 ,5.391 ,52.9 
55 ,19.98 ,0.9995 ,5.370 ,52.7 
56 ,20.33 ,0.9995 ,5.370 ,52.7 
57 ,20.73 ,0.9995 ,5.381 ,52.8 
58 ,21.08 ,0.9995 ,5.364 ,52.6 
59 ,21.45 ,0.9995 ,5.381 ,52.8 
60 ,21.82 ,0.9995 ,5.367 ,52.7 
61 ,22.16 ,0.9995 ,5.377 ,52.8 
62 ,22.52 ,0.9995 ,5.367 ,52.7 
63 ,22.89 ,0.9995 ,5.370 ,52.7 
64 ,23.25 ,0.9995 ,5.367 ,52.7 
65 ,23.62 ,0.9995 ,5.377 ,52.8 
66 ,24.01 ,0.9995 ,5.370 ,52.7 
67 ,24.38 ,0.9995 ,5.364 ,52.6 
68 ,24.74 ,0.9995 ,5.377 ,52.8 
69 ,25.11 ,0.9995 ,5.367 ,52.7 
70 ,25.49 ,0.9995 ,5.381 ,52.8 
71 ,25.84 ,0.9995 ,5.374 ,52.7 
72 ,26.23 ,0.9995 ,5.370 ,52.7 
73 ,26.60 ,0.9995 ,5.377 ,52.8 
74 ,26.95 ,0.9995 ,5.357 ,52.6 
75 ,27.31 ,0.9995 ,5.381 ,52.8 
76 ,27.69 ,0.9995 ,5.384 ,52.8 
77 ,28.05 ,0.9995 ,5.381 ,52.8 
78 ,28.45 ,0.9995 ,5.377 ,52.8 
79 ,28.81 ,0.9995 ,5.350 ,52.5 
80 ,29.19 ,0.9995 ,5.357 ,52.6 
81 ,29.58 ,0.9995 ,5.374 ,52.7 
82 ,29.93 ,0.9995 ,5.350 ,52.5 
83 ,30.29 ,0.9995 ,5.360 ,52.6 
84 ,30.66 ,0.9995 ,5.357 ,52.6 
85 ,31.03 ,0.9995 ,5.350 ,52.5 
86 ,31.42 ,0.9995 ,5.360 ,52.6 
87 ,31.79 ,0.9995 ,5.360 ,52.6 
88 ,32.18 ,0.9995 ,5.360 ,52.6 
89 ,32.53 ,0.9995 ,5.367 ,52.7 
90 ,32.91 ,0.9995 ,5.353 ,52.5 
91 ,33.27 ,0.9995 ,5.346 ,52.5 
92 ,33.62 ,0.9995 ,5.377 ,52.8 
93 ,34.01 ,0.9995 ,5.360 ,52.6 
94 ,34.39 ,0.9995 ,5.364 ,52.6 
95 ,34.74 ,0.9995 ,5.350 ,52.5 
96 ,35.09 ,0.9995 ,5.364 ,52.6 
97 ,35.44 ,0.9995 ,5.353 ,52.5 
98 ,35.84 ,0.9995 ,5.353 ,52.5 
99 ,36.22 ,0.9995 ,5.357 ,52.6 
100 ,36.61 ,0.9995 ,5.357 ,52.6 
