Data stamp = , 01-05-2022 08:32:26 768

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4554 ,3.29996 ,0.64095 ,6.28899 
2 ,6.7678 ,3.09993 ,0.63753 ,6.25541 
3 ,10.0686 ,2.89989 ,0.65464 ,6.42330 
4 ,13.3825 ,2.69986 ,0.63753 ,6.25541 
5 ,16.7026 ,2.49983 ,0.64779 ,6.35614 
6 ,20.0366 ,2.29979 ,0.65464 ,6.42330 
7 ,23.3530 ,2.09976 ,0.64095 ,6.28899 
8 ,26.6623 ,1.89972 ,0.68886 ,6.75908 
9 ,29.9839 ,1.69969 ,1.33223 ,13.07180 
10 ,32.2812 ,1.59967 ,1.61627 ,15.85880 
11 ,33.9978 ,1.54964 ,1.74973 ,17.16836 
12 ,35.7214 ,1.49962 ,2.05088 ,20.12325 
13 ,37.4434 ,1.44960 ,2.36230 ,23.17887 
14 ,39.1691 ,1.39957 ,2.68056 ,26.30165 
15 ,40.8942 ,1.34955 ,2.99198 ,29.35728 
16 ,42.6088 ,1.29953 ,3.14940 ,30.90188 
17 ,44.3038 ,1.24950 ,3.45397 ,33.89035 
18 ,46.0233 ,1.19948 ,3.85094 ,37.78543 
19 ,47.7520 ,1.14946 ,4.22053 ,41.41189 
20 ,49.4621 ,1.09943 ,4.63119 ,45.44128 
21 ,51.2004 ,1.04941 ,5.06581 ,49.70573 
22 ,52.9211 ,0.99939 ,5.49358 ,53.90302 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.494 ,53.9 
2 ,0.41 ,0.9994 ,5.470 ,53.7 
3 ,0.81 ,0.9994 ,5.470 ,53.7 
4 ,1.19 ,0.9994 ,5.470 ,53.7 
5 ,1.54 ,0.9994 ,5.459 ,53.6 
6 ,1.89 ,0.9994 ,5.473 ,53.7 
7 ,2.24 ,0.9994 ,5.463 ,53.6 
8 ,2.60 ,0.9994 ,5.463 ,53.6 
9 ,2.99 ,0.9994 ,5.453 ,53.5 
10 ,3.35 ,0.9994 ,5.473 ,53.7 
11 ,3.72 ,0.9994 ,5.459 ,53.6 
12 ,4.09 ,0.9994 ,5.449 ,53.5 
13 ,4.44 ,0.9994 ,5.446 ,53.4 
14 ,4.80 ,0.9994 ,5.466 ,53.6 
15 ,5.19 ,0.9994 ,5.459 ,53.6 
16 ,5.59 ,0.9994 ,5.466 ,53.6 
17 ,5.94 ,0.9994 ,5.449 ,53.5 
18 ,6.33 ,0.9994 ,5.446 ,53.4 
19 ,6.68 ,0.9994 ,5.446 ,53.4 
20 ,7.04 ,0.9994 ,5.446 ,53.4 
21 ,7.41 ,0.9994 ,5.439 ,53.4 
22 ,7.77 ,0.9994 ,5.435 ,53.3 
23 ,8.12 ,0.9994 ,5.453 ,53.5 
24 ,8.49 ,0.9994 ,5.432 ,53.3 
25 ,8.84 ,0.9994 ,5.418 ,53.2 
26 ,9.21 ,0.9994 ,5.439 ,53.4 
27 ,9.56 ,0.9994 ,5.446 ,53.4 
28 ,9.92 ,0.9994 ,5.435 ,53.3 
29 ,10.31 ,0.9994 ,5.435 ,53.3 
30 ,10.69 ,0.9994 ,5.425 ,53.2 
31 ,11.08 ,0.9994 ,5.425 ,53.2 
32 ,11.43 ,0.9994 ,5.449 ,53.5 
33 ,11.82 ,0.9994 ,5.442 ,53.4 
34 ,12.19 ,0.9994 ,5.429 ,53.3 
35 ,12.57 ,0.9994 ,5.446 ,53.4 
36 ,12.93 ,0.9994 ,5.425 ,53.2 
37 ,13.29 ,0.9994 ,5.442 ,53.4 
38 ,13.65 ,0.9994 ,5.418 ,53.2 
39 ,14.01 ,0.9994 ,5.429 ,53.3 
40 ,14.38 ,0.9994 ,5.415 ,53.1 
41 ,14.74 ,0.9994 ,5.415 ,53.1 
42 ,15.12 ,0.9994 ,5.446 ,53.4 
43 ,15.51 ,0.9994 ,5.432 ,53.3 
44 ,15.87 ,0.9994 ,5.411 ,53.1 
45 ,16.26 ,0.9994 ,5.408 ,53.1 
46 ,16.66 ,0.9994 ,5.418 ,53.2 
47 ,17.04 ,0.9994 ,5.435 ,53.3 
48 ,17.41 ,0.9994 ,5.429 ,53.3 
49 ,17.77 ,0.9994 ,5.405 ,53.0 
50 ,18.14 ,0.9994 ,5.415 ,53.1 
51 ,18.49 ,0.9994 ,5.418 ,53.2 
52 ,18.85 ,0.9994 ,5.425 ,53.2 
53 ,19.26 ,0.9994 ,5.401 ,53.0 
54 ,19.62 ,0.9994 ,5.415 ,53.1 
55 ,19.98 ,0.9994 ,5.425 ,53.2 
56 ,20.33 ,0.9994 ,5.429 ,53.3 
57 ,20.71 ,0.9994 ,5.418 ,53.2 
58 ,21.09 ,0.9994 ,5.415 ,53.1 
59 ,21.44 ,0.9994 ,5.432 ,53.3 
60 ,21.80 ,0.9994 ,5.408 ,53.1 
61 ,22.16 ,0.9994 ,5.425 ,53.2 
62 ,22.54 ,0.9994 ,5.411 ,53.1 
63 ,22.91 ,0.9994 ,5.408 ,53.1 
64 ,23.30 ,0.9994 ,5.405 ,53.0 
65 ,23.68 ,0.9994 ,5.415 ,53.1 
66 ,24.04 ,0.9994 ,5.398 ,53.0 
67 ,24.40 ,0.9994 ,5.418 ,53.2 
68 ,24.79 ,0.9994 ,5.422 ,53.2 
69 ,25.16 ,0.9994 ,5.408 ,53.1 
70 ,25.54 ,0.9994 ,5.391 ,52.9 
71 ,25.91 ,0.9994 ,5.411 ,53.1 
72 ,26.27 ,0.9994 ,5.408 ,53.1 
73 ,26.65 ,0.9994 ,5.411 ,53.1 
74 ,27.02 ,0.9994 ,5.394 ,52.9 
75 ,27.40 ,0.9994 ,5.408 ,53.1 
76 ,27.80 ,0.9994 ,5.384 ,52.8 
77 ,28.18 ,0.9994 ,5.418 ,53.2 
78 ,28.56 ,0.9994 ,5.415 ,53.1 
79 ,28.91 ,0.9994 ,5.398 ,53.0 
80 ,29.28 ,0.9994 ,5.415 ,53.1 
81 ,29.65 ,0.9994 ,5.394 ,52.9 
82 ,30.00 ,0.9994 ,5.387 ,52.9 
83 ,30.40 ,0.9994 ,5.405 ,53.0 
84 ,30.75 ,0.9994 ,5.411 ,53.1 
85 ,31.12 ,0.9994 ,5.415 ,53.1 
86 ,31.50 ,0.9994 ,5.391 ,52.9 
87 ,31.86 ,0.9994 ,5.405 ,53.0 
88 ,32.21 ,0.9994 ,5.394 ,52.9 
89 ,32.58 ,0.9994 ,5.405 ,53.0 
90 ,32.94 ,0.9994 ,5.394 ,52.9 
91 ,33.32 ,0.9994 ,5.377 ,52.8 
92 ,33.72 ,0.9994 ,5.384 ,52.8 
93 ,34.08 ,0.9994 ,5.394 ,52.9 
94 ,34.45 ,0.9994 ,5.398 ,53.0 
95 ,34.82 ,0.9994 ,5.394 ,52.9 
96 ,35.21 ,0.9994 ,5.418 ,53.2 
97 ,35.57 ,0.9994 ,5.401 ,53.0 
98 ,35.94 ,0.9994 ,5.408 ,53.1 
99 ,36.29 ,0.9994 ,5.391 ,52.9 
100 ,36.64 ,0.9994 ,5.408 ,53.1 
