Data stamp = , 29-04-2022 18:53:54 497

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4521 ,3.29999 ,0.68201 ,6.69193 
2 ,6.7766 ,3.09993 ,0.67517 ,6.62477 
3 ,10.0947 ,2.89989 ,0.68201 ,6.69193 
4 ,13.4165 ,2.69983 ,0.67175 ,6.59119 
5 ,16.7293 ,2.49983 ,0.68544 ,6.72550 
6 ,20.0464 ,2.29979 ,0.67517 ,6.62477 
7 ,23.3770 ,2.09976 ,0.68886 ,6.75908 
8 ,26.6919 ,1.89972 ,0.72308 ,7.09486 
9 ,29.9928 ,1.69969 ,1.42462 ,13.97842 
10 ,32.2925 ,1.59967 ,1.70866 ,16.76542 
11 ,34.0271 ,1.54964 ,1.90715 ,18.71296 
12 ,35.7518 ,1.49962 ,2.05773 ,20.19040 
13 ,37.4687 ,1.44960 ,2.34861 ,23.04456 
14 ,39.2119 ,1.39957 ,2.66687 ,26.16734 
15 ,40.9600 ,1.34955 ,2.99198 ,29.35728 
16 ,42.6840 ,1.29953 ,3.33077 ,32.68153 
17 ,44.3944 ,1.24950 ,3.57375 ,35.06559 
18 ,46.1168 ,1.19951 ,3.87832 ,38.05406 
19 ,47.8464 ,1.14949 ,4.28898 ,42.08345 
20 ,49.5680 ,1.09949 ,4.73044 ,46.41506 
21 ,51.2823 ,1.04947 ,5.13768 ,50.41087 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,1.0495 ,5.127 ,50.3 
2 ,0.39 ,1.0495 ,5.127 ,50.3 
3 ,0.75 ,1.0495 ,5.117 ,50.2 
4 ,1.15 ,1.0495 ,5.117 ,50.2 
5 ,1.52 ,1.0495 ,5.107 ,50.1 
6 ,1.88 ,1.0495 ,5.117 ,50.2 
7 ,2.27 ,1.0495 ,5.124 ,50.3 
8 ,2.66 ,1.0495 ,5.121 ,50.2 
9 ,3.04 ,1.0495 ,5.110 ,50.1 
10 ,3.40 ,1.0495 ,5.110 ,50.1 
11 ,3.78 ,1.0495 ,5.110 ,50.1 
12 ,4.16 ,1.0495 ,5.093 ,50.0 
13 ,4.52 ,1.0495 ,5.097 ,50.0 
14 ,4.89 ,1.0495 ,5.093 ,50.0 
15 ,5.26 ,1.0495 ,5.079 ,49.8 
16 ,5.63 ,1.0495 ,5.097 ,50.0 
17 ,5.99 ,1.0495 ,5.086 ,49.9 
18 ,6.35 ,1.0495 ,5.086 ,49.9 
19 ,6.74 ,1.0495 ,5.090 ,49.9 
20 ,7.12 ,1.0495 ,5.090 ,49.9 
21 ,7.49 ,1.0495 ,5.079 ,49.8 
22 ,7.84 ,1.0495 ,5.090 ,49.9 
23 ,8.19 ,1.0495 ,5.083 ,49.9 
24 ,8.54 ,1.0495 ,5.073 ,49.8 
25 ,8.92 ,1.0495 ,5.073 ,49.8 
26 ,9.29 ,1.0495 ,5.093 ,50.0 
27 ,9.64 ,1.0495 ,5.079 ,49.8 
28 ,10.00 ,1.0495 ,5.093 ,50.0 
29 ,10.37 ,1.0495 ,5.066 ,49.7 
30 ,10.74 ,1.0495 ,5.086 ,49.9 
31 ,11.09 ,1.0495 ,5.069 ,49.7 
32 ,11.46 ,1.0495 ,5.079 ,49.8 
33 ,11.84 ,1.0495 ,5.093 ,50.0 
34 ,12.19 ,1.0495 ,5.069 ,49.7 
35 ,12.58 ,1.0495 ,5.069 ,49.7 
36 ,12.98 ,1.0495 ,5.076 ,49.8 
37 ,13.36 ,1.0495 ,5.083 ,49.9 
38 ,13.72 ,1.0495 ,5.066 ,49.7 
39 ,14.10 ,1.0495 ,5.069 ,49.7 
40 ,14.45 ,1.0495 ,5.062 ,49.7 
41 ,14.81 ,1.0495 ,5.076 ,49.8 
42 ,15.22 ,1.0495 ,5.069 ,49.7 
43 ,15.57 ,1.0495 ,5.083 ,49.9 
44 ,15.94 ,1.0495 ,5.069 ,49.7 
45 ,16.32 ,1.0495 ,5.066 ,49.7 
46 ,16.69 ,1.0495 ,5.076 ,49.8 
47 ,17.07 ,1.0495 ,5.073 ,49.8 
48 ,17.47 ,1.0495 ,5.059 ,49.6 
49 ,17.82 ,1.0495 ,5.076 ,49.8 
50 ,18.20 ,1.0495 ,5.056 ,49.6 
51 ,18.57 ,1.0495 ,5.066 ,49.7 
52 ,18.95 ,1.0495 ,5.052 ,49.6 
53 ,19.30 ,1.0495 ,5.052 ,49.6 
54 ,19.67 ,1.0495 ,5.079 ,49.8 
55 ,20.03 ,1.0495 ,5.059 ,49.6 
56 ,20.39 ,1.0495 ,5.076 ,49.8 
57 ,20.76 ,1.0495 ,5.056 ,49.6 
58 ,21.10 ,1.0495 ,5.073 ,49.8 
59 ,21.46 ,1.0495 ,5.066 ,49.7 
60 ,21.81 ,1.0495 ,5.059 ,49.6 
61 ,22.21 ,1.0495 ,5.062 ,49.7 
62 ,22.56 ,1.0495 ,5.073 ,49.8 
63 ,22.93 ,1.0495 ,5.076 ,49.8 
64 ,23.30 ,1.0495 ,5.059 ,49.6 
65 ,23.64 ,1.0495 ,5.069 ,49.7 
66 ,24.02 ,1.0495 ,5.049 ,49.5 
67 ,24.39 ,1.0495 ,5.069 ,49.7 
68 ,24.76 ,1.0495 ,5.073 ,49.8 
69 ,25.14 ,1.0495 ,5.059 ,49.6 
70 ,25.52 ,1.0495 ,5.052 ,49.6 
71 ,25.86 ,1.0495 ,5.069 ,49.7 
72 ,26.22 ,1.0495 ,5.066 ,49.7 
73 ,26.59 ,1.0495 ,5.066 ,49.7 
74 ,27.00 ,1.0495 ,5.049 ,49.5 
75 ,27.36 ,1.0495 ,5.049 ,49.5 
76 ,27.72 ,1.0495 ,5.069 ,49.7 
77 ,28.07 ,1.0495 ,5.062 ,49.7 
78 ,28.42 ,1.0495 ,5.062 ,49.7 
79 ,28.79 ,1.0495 ,5.052 ,49.6 
80 ,29.14 ,1.0495 ,5.049 ,49.5 
81 ,29.50 ,1.0495 ,5.052 ,49.6 
82 ,29.88 ,1.0495 ,5.062 ,49.7 
83 ,30.25 ,1.0495 ,5.056 ,49.6 
84 ,30.62 ,1.0495 ,5.049 ,49.5 
85 ,31.01 ,1.0495 ,5.056 ,49.6 
86 ,31.38 ,1.0495 ,5.056 ,49.6 
87 ,31.75 ,1.0495 ,5.042 ,49.5 
88 ,32.12 ,1.0495 ,5.052 ,49.6 
89 ,32.47 ,1.0495 ,5.038 ,49.4 
90 ,32.82 ,1.0495 ,5.069 ,49.7 
91 ,33.19 ,1.0495 ,5.035 ,49.4 
92 ,33.57 ,1.0495 ,5.066 ,49.7 
93 ,33.93 ,1.0495 ,5.049 ,49.5 
94 ,34.30 ,1.0495 ,5.056 ,49.6 
95 ,34.66 ,1.0495 ,5.049 ,49.5 
96 ,35.02 ,1.0495 ,5.056 ,49.6 
97 ,35.39 ,1.0495 ,5.059 ,49.6 
98 ,35.75 ,1.0495 ,5.052 ,49.6 
99 ,36.10 ,1.0495 ,5.059 ,49.6 
100 ,36.47 ,1.0495 ,5.038 ,49.4 
