Data stamp = , 30-04-2022 06:40:39 753

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4823 ,3.29999 ,0.68201 ,6.69193 
2 ,6.7999 ,3.09993 ,0.67175 ,6.59119 
3 ,10.1085 ,2.89989 ,0.66833 ,6.55761 
4 ,13.4042 ,2.69986 ,0.66148 ,6.49046 
5 ,16.7055 ,2.49983 ,0.67517 ,6.62477 
6 ,20.0184 ,2.29979 ,0.65464 ,6.42330 
7 ,23.3192 ,2.09976 ,0.64779 ,6.35614 
8 ,26.6478 ,1.89972 ,0.70597 ,6.92697 
9 ,29.9573 ,1.69969 ,1.35276 ,13.27327 
10 ,32.2669 ,1.59967 ,1.62995 ,15.99311 
11 ,34.0159 ,1.54964 ,1.76342 ,17.30267 
12 ,35.7347 ,1.49962 ,2.05088 ,20.12325 
13 ,37.4656 ,1.44960 ,2.38283 ,23.38034 
14 ,39.1996 ,1.39957 ,2.67029 ,26.20092 
15 ,40.9180 ,1.34955 ,2.98513 ,29.29012 
16 ,42.6346 ,1.29953 ,3.16651 ,31.06977 
17 ,44.3242 ,1.24950 ,3.53268 ,34.66265 
18 ,46.0491 ,1.19951 ,3.81330 ,37.41607 
19 ,47.7894 ,1.14949 ,4.21369 ,41.34473 
20 ,49.5181 ,1.09946 ,4.59355 ,45.07192 
21 ,51.2492 ,1.04944 ,5.04185 ,49.47068 
22 ,52.9796 ,0.99942 ,5.49016 ,53.86944 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.483 ,53.8 
2 ,0.39 ,0.9994 ,5.490 ,53.9 
3 ,0.78 ,0.9994 ,5.483 ,53.8 
4 ,1.15 ,0.9994 ,5.483 ,53.8 
5 ,1.51 ,0.9994 ,5.470 ,53.7 
6 ,1.86 ,0.9994 ,5.483 ,53.8 
7 ,2.21 ,0.9994 ,5.463 ,53.6 
8 ,2.58 ,0.9994 ,5.473 ,53.7 
9 ,2.93 ,0.9994 ,5.456 ,53.5 
10 ,3.29 ,0.9994 ,5.459 ,53.6 
11 ,3.64 ,0.9994 ,5.453 ,53.5 
12 ,4.02 ,0.9994 ,5.463 ,53.6 
13 ,4.39 ,0.9994 ,5.453 ,53.5 
14 ,4.76 ,0.9994 ,5.432 ,53.3 
15 ,5.15 ,0.9994 ,5.439 ,53.4 
16 ,5.53 ,0.9994 ,5.442 ,53.4 
17 ,5.91 ,0.9994 ,5.439 ,53.4 
18 ,6.27 ,0.9994 ,5.439 ,53.4 
19 ,6.63 ,0.9994 ,5.432 ,53.3 
20 ,6.99 ,0.9994 ,5.435 ,53.3 
21 ,7.35 ,0.9994 ,5.439 ,53.4 
22 ,7.71 ,0.9994 ,5.446 ,53.4 
23 ,8.09 ,0.9994 ,5.435 ,53.3 
24 ,8.45 ,0.9994 ,5.432 ,53.3 
25 ,8.81 ,0.9994 ,5.435 ,53.3 
26 ,9.16 ,0.9994 ,5.432 ,53.3 
27 ,9.53 ,0.9994 ,5.439 ,53.4 
28 ,9.91 ,0.9994 ,5.439 ,53.4 
29 ,10.26 ,0.9994 ,5.446 ,53.4 
30 ,10.63 ,0.9994 ,5.446 ,53.4 
31 ,11.00 ,0.9994 ,5.422 ,53.2 
32 ,11.37 ,0.9994 ,5.418 ,53.2 
33 ,11.75 ,0.9994 ,5.439 ,53.4 
34 ,12.11 ,0.9994 ,5.425 ,53.2 
35 ,12.47 ,0.9994 ,5.429 ,53.3 
36 ,12.84 ,0.9994 ,5.429 ,53.3 
37 ,13.19 ,0.9994 ,5.439 ,53.4 
38 ,13.58 ,0.9994 ,5.432 ,53.3 
39 ,13.96 ,0.9994 ,5.415 ,53.1 
40 ,14.31 ,0.9994 ,5.442 ,53.4 
41 ,14.70 ,0.9994 ,5.411 ,53.1 
42 ,15.07 ,0.9994 ,5.425 ,53.2 
43 ,15.44 ,0.9994 ,5.439 ,53.4 
44 ,15.82 ,0.9994 ,5.415 ,53.1 
45 ,16.18 ,0.9994 ,5.418 ,53.2 
46 ,16.55 ,0.9994 ,5.411 ,53.1 
47 ,16.91 ,0.9994 ,5.422 ,53.2 
48 ,17.30 ,0.9994 ,5.422 ,53.2 
49 ,17.65 ,0.9994 ,5.405 ,53.0 
50 ,18.01 ,0.9994 ,5.432 ,53.3 
51 ,18.38 ,0.9994 ,5.398 ,53.0 
52 ,18.73 ,0.9994 ,5.418 ,53.2 
53 ,19.11 ,0.9994 ,5.422 ,53.2 
54 ,19.49 ,0.9994 ,5.405 ,53.0 
55 ,19.86 ,0.9994 ,5.418 ,53.2 
56 ,20.21 ,0.9994 ,5.408 ,53.1 
57 ,20.58 ,0.9994 ,5.415 ,53.1 
58 ,20.96 ,0.9994 ,5.415 ,53.1 
59 ,21.34 ,0.9994 ,5.405 ,53.0 
60 ,21.71 ,0.9994 ,5.398 ,53.0 
61 ,22.09 ,0.9994 ,5.429 ,53.3 
62 ,22.45 ,0.9994 ,5.398 ,53.0 
63 ,22.79 ,0.9994 ,5.418 ,53.2 
64 ,23.17 ,0.9994 ,5.411 ,53.1 
65 ,23.55 ,0.9994 ,5.394 ,52.9 
66 ,23.91 ,0.9994 ,5.411 ,53.1 
67 ,24.30 ,0.9994 ,5.408 ,53.1 
68 ,24.65 ,0.9994 ,5.411 ,53.1 
69 ,25.04 ,0.9994 ,5.422 ,53.2 
70 ,25.43 ,0.9994 ,5.415 ,53.1 
71 ,25.79 ,0.9994 ,5.422 ,53.2 
72 ,26.16 ,0.9994 ,5.398 ,53.0 
73 ,26.51 ,0.9994 ,5.391 ,52.9 
74 ,26.88 ,0.9994 ,5.425 ,53.2 
75 ,27.24 ,0.9994 ,5.391 ,52.9 
76 ,27.59 ,0.9994 ,5.422 ,53.2 
77 ,27.97 ,0.9994 ,5.401 ,53.0 
78 ,28.34 ,0.9994 ,5.415 ,53.1 
79 ,28.72 ,0.9994 ,5.405 ,53.0 
80 ,29.07 ,0.9994 ,5.411 ,53.1 
81 ,29.42 ,0.9994 ,5.394 ,52.9 
82 ,29.79 ,0.9994 ,5.418 ,53.2 
83 ,30.14 ,0.9994 ,5.418 ,53.2 
84 ,30.50 ,0.9994 ,5.411 ,53.1 
85 ,30.88 ,0.9994 ,5.398 ,53.0 
86 ,31.23 ,0.9994 ,5.415 ,53.1 
87 ,31.58 ,0.9994 ,5.387 ,52.9 
88 ,31.93 ,0.9994 ,5.405 ,53.0 
89 ,32.29 ,0.9994 ,5.411 ,53.1 
90 ,32.64 ,0.9994 ,5.408 ,53.1 
91 ,33.03 ,0.9994 ,5.405 ,53.0 
92 ,33.41 ,0.9994 ,5.405 ,53.0 
93 ,33.78 ,0.9994 ,5.411 ,53.1 
94 ,34.15 ,0.9994 ,5.401 ,53.0 
95 ,34.51 ,0.9994 ,5.411 ,53.1 
96 ,34.86 ,0.9994 ,5.387 ,52.9 
97 ,35.25 ,0.9994 ,5.398 ,53.0 
98 ,35.60 ,0.9994 ,5.384 ,52.8 
99 ,35.95 ,0.9994 ,5.405 ,53.0 
100 ,36.32 ,0.9994 ,5.384 ,52.8 
