Data stamp = , 02-05-2022 12:54:02 805

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4715 ,3.29999 ,0.67517 ,6.62477 
2 ,6.8082 ,3.09993 ,0.65464 ,6.42330 
3 ,10.1271 ,2.89989 ,0.66490 ,6.52403 
4 ,13.4293 ,2.69983 ,0.66833 ,6.55761 
5 ,16.7495 ,2.49983 ,0.66490 ,6.52403 
6 ,20.0762 ,2.29979 ,0.65464 ,6.42330 
7 ,23.3879 ,2.09976 ,0.67175 ,6.59119 
8 ,26.6992 ,1.89972 ,0.69913 ,6.85982 
9 ,30.0310 ,1.69969 ,1.36645 ,13.40759 
10 ,32.3653 ,1.59967 ,1.62311 ,15.92596 
11 ,34.1330 ,1.54964 ,1.77711 ,17.43698 
12 ,35.8708 ,1.49962 ,2.08510 ,20.45903 
13 ,37.5954 ,1.44960 ,2.40336 ,23.58181 
14 ,39.3138 ,1.39957 ,2.70109 ,26.50312 
15 ,41.0236 ,1.34955 ,3.02278 ,29.65948 
16 ,42.7595 ,1.29953 ,3.17335 ,31.13693 
17 ,44.4850 ,1.24950 ,3.54979 ,34.83054 
18 ,46.2067 ,1.19948 ,3.82356 ,37.51681 
19 ,47.9389 ,1.14946 ,4.26502 ,41.84841 
20 ,49.6588 ,1.09943 ,4.68595 ,45.97854 
21 ,51.3774 ,1.04941 ,5.11030 ,50.14225 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,1.0494 ,5.093 ,50.0 
2 ,0.41 ,1.0494 ,5.103 ,50.1 
3 ,0.79 ,1.0494 ,5.090 ,49.9 
4 ,1.14 ,1.0494 ,5.073 ,49.8 
5 ,1.50 ,1.0494 ,5.066 ,49.7 
6 ,1.86 ,1.0494 ,5.059 ,49.6 
7 ,2.23 ,1.0494 ,5.069 ,49.7 
8 ,2.60 ,1.0494 ,5.069 ,49.7 
9 ,2.95 ,1.0494 ,5.066 ,49.7 
10 ,3.32 ,1.0494 ,5.062 ,49.7 
11 ,3.69 ,1.0494 ,5.062 ,49.7 
12 ,4.05 ,1.0494 ,5.062 ,49.7 
13 ,4.41 ,1.0494 ,5.056 ,49.6 
14 ,4.79 ,1.0494 ,5.059 ,49.6 
15 ,5.15 ,1.0494 ,5.045 ,49.5 
16 ,5.52 ,1.0494 ,5.052 ,49.6 
17 ,5.87 ,1.0494 ,5.038 ,49.4 
18 ,6.22 ,1.0494 ,5.052 ,49.6 
19 ,6.59 ,1.0494 ,5.038 ,49.4 
20 ,6.98 ,1.0494 ,5.049 ,49.5 
21 ,7.37 ,1.0494 ,5.045 ,49.5 
22 ,7.73 ,1.0494 ,5.032 ,49.4 
23 ,8.11 ,1.0494 ,5.045 ,49.5 
24 ,8.47 ,1.0494 ,5.045 ,49.5 
25 ,8.84 ,1.0494 ,5.038 ,49.4 
26 ,9.19 ,1.0494 ,5.028 ,49.3 
27 ,9.54 ,1.0494 ,5.045 ,49.5 
28 ,9.93 ,1.0494 ,5.052 ,49.6 
29 ,10.30 ,1.0494 ,5.025 ,49.3 
30 ,10.66 ,1.0494 ,5.045 ,49.5 
31 ,11.01 ,1.0494 ,5.025 ,49.3 
32 ,11.39 ,1.0494 ,5.038 ,49.4 
33 ,11.73 ,1.0494 ,5.035 ,49.4 
34 ,12.10 ,1.0494 ,5.028 ,49.3 
35 ,12.47 ,1.0494 ,5.028 ,49.3 
36 ,12.84 ,1.0494 ,5.021 ,49.3 
37 ,13.22 ,1.0494 ,5.032 ,49.4 
38 ,13.60 ,1.0494 ,5.018 ,49.2 
39 ,13.96 ,1.0494 ,5.032 ,49.4 
40 ,14.31 ,1.0494 ,5.025 ,49.3 
41 ,14.70 ,1.0494 ,5.018 ,49.2 
42 ,15.07 ,1.0494 ,5.028 ,49.3 
43 ,15.45 ,1.0494 ,5.032 ,49.4 
44 ,15.80 ,1.0494 ,5.035 ,49.4 
45 ,16.17 ,1.0494 ,5.018 ,49.2 
46 ,16.52 ,1.0494 ,5.028 ,49.3 
47 ,16.90 ,1.0494 ,5.028 ,49.3 
48 ,17.27 ,1.0494 ,5.028 ,49.3 
49 ,17.64 ,1.0494 ,5.042 ,49.5 
50 ,18.02 ,1.0494 ,5.028 ,49.3 
51 ,18.40 ,1.0494 ,5.021 ,49.3 
52 ,18.77 ,1.0494 ,4.997 ,49.0 
53 ,19.16 ,1.0494 ,5.028 ,49.3 
54 ,19.53 ,1.0494 ,5.018 ,49.2 
55 ,19.88 ,1.0494 ,5.021 ,49.3 
56 ,20.25 ,1.0494 ,5.014 ,49.2 
57 ,20.62 ,1.0494 ,5.018 ,49.2 
58 ,20.98 ,1.0494 ,5.032 ,49.4 
59 ,21.36 ,1.0494 ,5.011 ,49.2 
60 ,21.74 ,1.0494 ,5.018 ,49.2 
61 ,22.11 ,1.0494 ,5.025 ,49.3 
62 ,22.49 ,1.0494 ,5.004 ,49.1 
63 ,22.84 ,1.0494 ,5.018 ,49.2 
64 ,23.21 ,1.0494 ,5.011 ,49.2 
65 ,23.58 ,1.0494 ,5.021 ,49.3 
66 ,23.94 ,1.0494 ,4.994 ,49.0 
67 ,24.33 ,1.0494 ,5.014 ,49.2 
68 ,24.69 ,1.0494 ,5.032 ,49.4 
69 ,25.05 ,1.0494 ,5.001 ,49.1 
70 ,25.42 ,1.0494 ,5.021 ,49.3 
71 ,25.81 ,1.0494 ,5.018 ,49.2 
72 ,26.19 ,1.0494 ,5.004 ,49.1 
73 ,26.56 ,1.0494 ,5.001 ,49.1 
74 ,26.92 ,1.0494 ,5.004 ,49.1 
75 ,27.28 ,1.0494 ,5.014 ,49.2 
76 ,27.64 ,1.0494 ,5.001 ,49.1 
77 ,28.00 ,1.0494 ,5.014 ,49.2 
78 ,28.37 ,1.0494 ,5.004 ,49.1 
79 ,28.73 ,1.0494 ,5.014 ,49.2 
80 ,29.09 ,1.0494 ,5.028 ,49.3 
81 ,29.48 ,1.0494 ,5.011 ,49.2 
82 ,29.86 ,1.0494 ,5.018 ,49.2 
83 ,30.21 ,1.0494 ,5.021 ,49.3 
84 ,30.59 ,1.0494 ,4.994 ,49.0 
85 ,30.98 ,1.0494 ,5.004 ,49.1 
86 ,31.35 ,1.0494 ,4.997 ,49.0 
87 ,31.76 ,1.0494 ,5.014 ,49.2 
88 ,32.12 ,1.0494 ,5.011 ,49.2 
89 ,32.48 ,1.0494 ,5.001 ,49.1 
90 ,32.87 ,1.0494 ,5.011 ,49.2 
91 ,33.22 ,1.0494 ,5.008 ,49.1 
92 ,33.60 ,1.0494 ,5.011 ,49.2 
93 ,33.97 ,1.0494 ,4.984 ,48.9 
94 ,34.32 ,1.0494 ,5.008 ,49.1 
95 ,34.69 ,1.0494 ,4.994 ,49.0 
96 ,35.07 ,1.0494 ,5.018 ,49.2 
97 ,35.44 ,1.0494 ,5.011 ,49.2 
98 ,35.79 ,1.0494 ,4.994 ,49.0 
99 ,36.16 ,1.0494 ,5.021 ,49.3 
100 ,36.53 ,1.0494 ,4.991 ,49.0 
