Data stamp = , 02-05-2022 04:10:46 830

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4479 ,3.29999 ,0.63753 ,6.25541 
2 ,6.7504 ,3.09993 ,0.65121 ,6.38972 
3 ,10.0396 ,2.89989 ,0.64779 ,6.35614 
4 ,13.3604 ,2.69986 ,0.65121 ,6.38972 
5 ,16.6848 ,2.49983 ,0.66490 ,6.52403 
6 ,19.9956 ,2.29979 ,0.65464 ,6.42330 
7 ,23.3236 ,2.09976 ,0.64779 ,6.35614 
8 ,26.6138 ,1.89972 ,0.67517 ,6.62477 
9 ,29.9409 ,1.69969 ,1.31854 ,12.93749 
10 ,32.2746 ,1.59967 ,1.58889 ,15.59018 
11 ,34.0276 ,1.54964 ,1.72578 ,16.93331 
12 ,35.7748 ,1.49962 ,2.06115 ,20.22398 
13 ,37.4827 ,1.44960 ,2.35203 ,23.07814 
14 ,39.2007 ,1.39957 ,2.67372 ,26.23450 
15 ,40.9168 ,1.34955 ,2.97487 ,29.18939 
16 ,42.6462 ,1.29953 ,3.13913 ,30.80115 
17 ,44.3903 ,1.24950 ,3.47792 ,34.12540 
18 ,46.0941 ,1.19948 ,3.80987 ,37.38249 
19 ,47.8260 ,1.14949 ,4.18631 ,41.07611 
20 ,49.5552 ,1.09946 ,4.58671 ,45.00477 
21 ,51.2697 ,1.04944 ,5.03501 ,49.40352 
22 ,52.9825 ,0.99942 ,5.50727 ,54.03733 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.500 ,54.0 
2 ,0.41 ,0.9994 ,5.483 ,53.8 
3 ,0.80 ,0.9994 ,5.466 ,53.6 
4 ,1.17 ,0.9994 ,5.466 ,53.6 
5 ,1.54 ,0.9994 ,5.476 ,53.7 
6 ,1.93 ,0.9994 ,5.473 ,53.7 
7 ,2.30 ,0.9994 ,5.463 ,53.6 
8 ,2.66 ,0.9994 ,5.463 ,53.6 
9 ,3.04 ,0.9994 ,5.446 ,53.4 
10 ,3.39 ,0.9994 ,5.459 ,53.6 
11 ,3.76 ,0.9994 ,5.453 ,53.5 
12 ,4.11 ,0.9994 ,5.456 ,53.5 
13 ,4.46 ,0.9994 ,5.439 ,53.4 
14 ,4.81 ,0.9994 ,5.459 ,53.6 
15 ,5.19 ,0.9994 ,5.439 ,53.4 
16 ,5.57 ,0.9994 ,5.446 ,53.4 
17 ,5.94 ,0.9994 ,5.442 ,53.4 
18 ,6.32 ,0.9994 ,5.435 ,53.3 
19 ,6.68 ,0.9994 ,5.439 ,53.4 
20 ,7.03 ,0.9994 ,5.439 ,53.4 
21 ,7.39 ,0.9994 ,5.446 ,53.4 
22 ,7.75 ,0.9994 ,5.446 ,53.4 
23 ,8.12 ,0.9994 ,5.432 ,53.3 
24 ,8.48 ,0.9994 ,5.425 ,53.2 
25 ,8.84 ,0.9994 ,5.432 ,53.3 
26 ,9.20 ,0.9994 ,5.432 ,53.3 
27 ,9.57 ,0.9994 ,5.446 ,53.4 
28 ,9.93 ,0.9994 ,5.449 ,53.5 
29 ,10.31 ,0.9994 ,5.422 ,53.2 
30 ,10.67 ,0.9994 ,5.449 ,53.5 
31 ,11.04 ,0.9994 ,5.442 ,53.4 
32 ,11.41 ,0.9994 ,5.429 ,53.3 
33 ,11.77 ,0.9994 ,5.422 ,53.2 
34 ,12.15 ,0.9994 ,5.425 ,53.2 
35 ,12.51 ,0.9994 ,5.429 ,53.3 
36 ,12.89 ,0.9994 ,5.425 ,53.2 
37 ,13.25 ,0.9994 ,5.432 ,53.3 
38 ,13.60 ,0.9994 ,5.422 ,53.2 
39 ,13.96 ,0.9994 ,5.429 ,53.3 
40 ,14.32 ,0.9994 ,5.411 ,53.1 
41 ,14.69 ,0.9994 ,5.429 ,53.3 
42 ,15.04 ,0.9994 ,5.415 ,53.1 
43 ,15.39 ,0.9994 ,5.429 ,53.3 
44 ,15.77 ,0.9994 ,5.408 ,53.1 
45 ,16.13 ,0.9994 ,5.435 ,53.3 
46 ,16.50 ,0.9994 ,5.411 ,53.1 
47 ,16.85 ,0.9994 ,5.411 ,53.1 
48 ,17.23 ,0.9994 ,5.415 ,53.1 
49 ,17.59 ,0.9994 ,5.415 ,53.1 
50 ,17.94 ,0.9994 ,5.411 ,53.1 
51 ,18.29 ,0.9994 ,5.415 ,53.1 
52 ,18.65 ,0.9994 ,5.415 ,53.1 
53 ,19.03 ,0.9994 ,5.418 ,53.2 
54 ,19.39 ,0.9994 ,5.401 ,53.0 
55 ,19.75 ,0.9994 ,5.425 ,53.2 
56 ,20.11 ,0.9994 ,5.422 ,53.2 
57 ,20.46 ,0.9994 ,5.411 ,53.1 
58 ,20.84 ,0.9994 ,5.391 ,52.9 
59 ,21.20 ,0.9994 ,5.408 ,53.1 
60 ,21.58 ,0.9994 ,5.418 ,53.2 
61 ,21.96 ,0.9994 ,5.405 ,53.0 
62 ,22.32 ,0.9994 ,5.411 ,53.1 
63 ,22.70 ,0.9994 ,5.415 ,53.1 
64 ,23.09 ,0.9994 ,5.411 ,53.1 
65 ,23.45 ,0.9994 ,5.394 ,52.9 
66 ,23.83 ,0.9994 ,5.418 ,53.2 
67 ,24.19 ,0.9994 ,5.398 ,53.0 
68 ,24.57 ,0.9994 ,5.408 ,53.1 
69 ,24.93 ,0.9994 ,5.411 ,53.1 
70 ,25.29 ,0.9994 ,5.411 ,53.1 
71 ,25.65 ,0.9994 ,5.422 ,53.2 
72 ,26.01 ,0.9994 ,5.418 ,53.2 
73 ,26.37 ,0.9994 ,5.408 ,53.1 
74 ,26.74 ,0.9994 ,5.391 ,52.9 
75 ,27.10 ,0.9994 ,5.401 ,53.0 
76 ,27.50 ,0.9994 ,5.411 ,53.1 
77 ,27.87 ,0.9994 ,5.391 ,52.9 
78 ,28.27 ,0.9994 ,5.391 ,52.9 
79 ,28.64 ,0.9994 ,5.415 ,53.1 
80 ,28.98 ,0.9994 ,5.391 ,52.9 
81 ,29.33 ,0.9994 ,5.401 ,53.0 
82 ,29.69 ,0.9994 ,5.408 ,53.1 
83 ,30.04 ,0.9994 ,5.381 ,52.8 
84 ,30.40 ,0.9994 ,5.411 ,53.1 
85 ,30.79 ,0.9994 ,5.405 ,53.0 
86 ,31.14 ,0.9994 ,5.391 ,52.9 
87 ,31.50 ,0.9994 ,5.394 ,52.9 
88 ,31.86 ,0.9994 ,5.391 ,52.9 
89 ,32.24 ,0.9994 ,5.405 ,53.0 
90 ,32.61 ,0.9994 ,5.391 ,52.9 
91 ,32.98 ,0.9994 ,5.401 ,53.0 
92 ,33.35 ,0.9994 ,5.405 ,53.0 
93 ,33.71 ,0.9994 ,5.394 ,52.9 
94 ,34.09 ,0.9994 ,5.398 ,53.0 
95 ,34.44 ,0.9994 ,5.377 ,52.8 
96 ,34.82 ,0.9994 ,5.391 ,52.9 
97 ,35.18 ,0.9994 ,5.401 ,53.0 
98 ,35.54 ,0.9994 ,5.391 ,52.9 
99 ,35.91 ,0.9994 ,5.401 ,53.0 
100 ,36.27 ,0.9994 ,5.391 ,52.9 
