Data stamp = , 02-05-2022 01:43:29 462

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4804 ,3.29996 ,0.65121 ,6.38972 
2 ,6.7943 ,3.09993 ,0.63753 ,6.25541 
3 ,10.1128 ,2.89989 ,0.65806 ,6.45688 
4 ,13.4041 ,2.69986 ,0.65464 ,6.42330 
5 ,16.7078 ,2.49983 ,0.63753 ,6.25541 
6 ,20.0466 ,2.29982 ,0.65121 ,6.38972 
7 ,23.3447 ,2.09981 ,0.64779 ,6.35614 
8 ,26.6476 ,1.89978 ,0.66833 ,6.55761 
9 ,29.9806 ,1.69974 ,1.33907 ,13.13896 
10 ,32.3005 ,1.59973 ,1.60258 ,15.72449 
11 ,34.0611 ,1.54973 ,1.75657 ,17.23551 
12 ,35.7683 ,1.49971 ,2.05088 ,20.12325 
13 ,37.4947 ,1.44969 ,2.35888 ,23.14529 
14 ,39.2152 ,1.39966 ,2.67029 ,26.20092 
15 ,40.9378 ,1.34964 ,2.97829 ,29.22297 
16 ,42.6685 ,1.29962 ,3.12886 ,30.70041 
17 ,44.3959 ,1.24959 ,3.51215 ,34.46118 
18 ,46.1080 ,1.19960 ,3.78934 ,37.18102 
19 ,47.8737 ,1.14957 ,4.24791 ,41.68051 
20 ,49.6182 ,1.09955 ,4.65857 ,45.70991 
21 ,51.3486 ,1.04953 ,5.06923 ,49.73931 
22 ,53.0762 ,0.99950 ,5.45594 ,53.53366 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.453 ,53.5 
2 ,0.40 ,0.9995 ,5.449 ,53.5 
3 ,0.77 ,0.9995 ,5.442 ,53.4 
4 ,1.15 ,0.9995 ,5.449 ,53.5 
5 ,1.52 ,0.9995 ,5.418 ,53.2 
6 ,1.90 ,0.9995 ,5.401 ,53.0 
7 ,2.26 ,0.9995 ,5.405 ,53.0 
8 ,2.66 ,0.9995 ,5.408 ,53.1 
9 ,3.02 ,0.9995 ,5.415 ,53.1 
10 ,3.38 ,0.9995 ,5.401 ,53.0 
11 ,3.75 ,0.9995 ,5.405 ,53.0 
12 ,4.11 ,0.9995 ,5.411 ,53.1 
13 ,4.47 ,0.9995 ,5.411 ,53.1 
14 ,4.84 ,0.9995 ,5.394 ,52.9 
15 ,5.19 ,0.9995 ,5.411 ,53.1 
16 ,5.56 ,0.9995 ,5.391 ,52.9 
17 ,5.94 ,0.9995 ,5.384 ,52.8 
18 ,6.30 ,0.9995 ,5.405 ,53.0 
19 ,6.69 ,0.9995 ,5.398 ,53.0 
20 ,7.06 ,0.9995 ,5.391 ,52.9 
21 ,7.43 ,0.9995 ,5.394 ,52.9 
22 ,7.80 ,0.9995 ,5.398 ,53.0 
23 ,8.17 ,0.9995 ,5.398 ,53.0 
24 ,8.54 ,0.9995 ,5.398 ,53.0 
25 ,8.90 ,0.9995 ,5.384 ,52.8 
26 ,9.27 ,0.9995 ,5.398 ,53.0 
27 ,9.64 ,0.9995 ,5.377 ,52.8 
28 ,10.01 ,0.9995 ,5.384 ,52.8 
29 ,10.38 ,0.9995 ,5.381 ,52.8 
30 ,10.75 ,0.9995 ,5.367 ,52.7 
31 ,11.12 ,0.9995 ,5.394 ,52.9 
32 ,11.50 ,0.9995 ,5.367 ,52.7 
33 ,11.85 ,0.9995 ,5.364 ,52.6 
34 ,12.21 ,0.9995 ,5.384 ,52.8 
35 ,12.60 ,0.9995 ,5.387 ,52.9 
36 ,12.97 ,0.9995 ,5.387 ,52.9 
37 ,13.33 ,0.9995 ,5.374 ,52.7 
38 ,13.70 ,0.9995 ,5.377 ,52.8 
39 ,14.07 ,0.9995 ,5.381 ,52.8 
40 ,14.45 ,0.9995 ,5.387 ,52.9 
41 ,14.84 ,0.9995 ,5.360 ,52.6 
42 ,15.22 ,0.9995 ,5.384 ,52.8 
43 ,15.58 ,0.9995 ,5.381 ,52.8 
44 ,15.96 ,0.9995 ,5.370 ,52.7 
45 ,16.34 ,0.9995 ,5.374 ,52.7 
46 ,16.71 ,0.9995 ,5.377 ,52.8 
47 ,17.09 ,0.9995 ,5.364 ,52.6 
48 ,17.45 ,0.9995 ,5.364 ,52.6 
49 ,17.81 ,0.9995 ,5.377 ,52.8 
50 ,18.21 ,0.9995 ,5.360 ,52.6 
51 ,18.59 ,0.9995 ,5.381 ,52.8 
52 ,18.95 ,0.9995 ,5.367 ,52.7 
53 ,19.33 ,0.9995 ,5.364 ,52.6 
54 ,19.70 ,0.9995 ,5.374 ,52.7 
55 ,20.08 ,0.9995 ,5.357 ,52.6 
56 ,20.46 ,0.9995 ,5.377 ,52.8 
57 ,20.82 ,0.9995 ,5.377 ,52.8 
58 ,21.21 ,0.9995 ,5.381 ,52.8 
59 ,21.57 ,0.9995 ,5.357 ,52.6 
60 ,21.95 ,0.9995 ,5.377 ,52.8 
61 ,22.32 ,0.9995 ,5.353 ,52.5 
62 ,22.67 ,0.9995 ,5.370 ,52.7 
63 ,23.04 ,0.9995 ,5.364 ,52.6 
64 ,23.41 ,0.9995 ,5.370 ,52.7 
65 ,23.77 ,0.9995 ,5.360 ,52.6 
66 ,24.13 ,0.9995 ,5.360 ,52.6 
67 ,24.49 ,0.9995 ,5.360 ,52.6 
68 ,24.85 ,0.9995 ,5.367 ,52.7 
69 ,25.21 ,0.9995 ,5.364 ,52.6 
70 ,25.56 ,0.9995 ,5.364 ,52.6 
71 ,25.94 ,0.9995 ,5.364 ,52.6 
72 ,26.28 ,0.9995 ,5.346 ,52.5 
73 ,26.67 ,0.9995 ,5.381 ,52.8 
74 ,27.04 ,0.9995 ,5.364 ,52.6 
75 ,27.41 ,0.9995 ,5.367 ,52.7 
76 ,27.77 ,0.9995 ,5.353 ,52.5 
77 ,28.13 ,0.9995 ,5.377 ,52.8 
78 ,28.48 ,0.9995 ,5.346 ,52.5 
79 ,28.83 ,0.9995 ,5.364 ,52.6 
80 ,29.21 ,0.9995 ,5.350 ,52.5 
81 ,29.57 ,0.9995 ,5.367 ,52.7 
82 ,29.92 ,0.9995 ,5.377 ,52.8 
83 ,30.28 ,0.9995 ,5.370 ,52.7 
84 ,30.62 ,0.9995 ,5.350 ,52.5 
85 ,30.98 ,0.9995 ,5.346 ,52.5 
86 ,31.33 ,0.9995 ,5.370 ,52.7 
87 ,31.70 ,0.9995 ,5.350 ,52.5 
88 ,32.10 ,0.9995 ,5.343 ,52.4 
89 ,32.46 ,0.9995 ,5.364 ,52.6 
90 ,32.82 ,0.9995 ,5.357 ,52.6 
91 ,33.19 ,0.9995 ,5.357 ,52.6 
92 ,33.56 ,0.9995 ,5.370 ,52.7 
93 ,33.93 ,0.9995 ,5.360 ,52.6 
94 ,34.30 ,0.9995 ,5.370 ,52.7 
95 ,34.68 ,0.9995 ,5.360 ,52.6 
96 ,35.04 ,0.9995 ,5.364 ,52.6 
97 ,35.40 ,0.9995 ,5.350 ,52.5 
98 ,35.77 ,0.9995 ,5.346 ,52.5 
99 ,36.13 ,0.9995 ,5.367 ,52.7 
100 ,36.48 ,0.9995 ,5.343 ,52.4 
