Data stamp = , 01-05-2022 02:09:33 581

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4462 ,3.29999 ,0.65121 ,6.38972 
2 ,6.7411 ,3.09996 ,0.65121 ,6.38972 
3 ,10.0833 ,2.89992 ,0.65464 ,6.42330 
4 ,13.4112 ,2.69989 ,0.66148 ,6.49046 
5 ,16.7214 ,2.49985 ,0.64437 ,6.32256 
6 ,20.0507 ,2.29982 ,0.65121 ,6.38972 
7 ,23.3584 ,2.09978 ,0.65464 ,6.42330 
8 ,26.6383 ,1.89975 ,0.68201 ,6.69193 
9 ,29.9430 ,1.69971 ,1.35276 ,13.27327 
10 ,32.2633 ,1.59970 ,1.60942 ,15.79164 
11 ,34.0048 ,1.54967 ,1.78053 ,17.47056 
12 ,35.7534 ,1.49968 ,2.07484 ,20.35829 
13 ,37.4916 ,1.44966 ,2.39310 ,23.48108 
14 ,39.2138 ,1.39960 ,2.67029 ,26.20092 
15 ,40.9304 ,1.34961 ,3.00909 ,29.52517 
16 ,42.6614 ,1.29959 ,3.18020 ,31.20409 
17 ,44.3794 ,1.24956 ,3.54637 ,34.79696 
18 ,46.1161 ,1.19954 ,3.82356 ,37.51681 
19 ,47.8496 ,1.14955 ,4.19316 ,41.14326 
20 ,49.5679 ,1.09949 ,4.63462 ,45.47486 
21 ,51.2922 ,1.04947 ,5.06923 ,49.73931 
22 ,53.0239 ,0.99945 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.487 ,53.8 
2 ,0.39 ,0.9995 ,5.459 ,53.6 
3 ,0.77 ,0.9995 ,5.459 ,53.6 
4 ,1.15 ,0.9995 ,5.470 ,53.7 
5 ,1.53 ,0.9995 ,5.446 ,53.4 
6 ,1.88 ,0.9995 ,5.453 ,53.5 
7 ,2.25 ,0.9995 ,5.442 ,53.4 
8 ,2.61 ,0.9995 ,5.449 ,53.5 
9 ,2.97 ,0.9995 ,5.446 ,53.4 
10 ,3.34 ,0.9995 ,5.463 ,53.6 
11 ,3.70 ,0.9995 ,5.435 ,53.3 
12 ,4.08 ,0.9995 ,5.425 ,53.2 
13 ,4.45 ,0.9995 ,5.432 ,53.3 
14 ,4.83 ,0.9995 ,5.446 ,53.4 
15 ,5.19 ,0.9995 ,5.425 ,53.2 
16 ,5.57 ,0.9995 ,5.425 ,53.2 
17 ,5.93 ,0.9995 ,5.429 ,53.3 
18 ,6.31 ,0.9995 ,5.405 ,53.0 
19 ,6.68 ,0.9995 ,5.418 ,53.2 
20 ,7.05 ,0.9995 ,5.394 ,52.9 
21 ,7.42 ,0.9995 ,5.405 ,53.0 
22 ,7.78 ,0.9995 ,5.418 ,53.2 
23 ,8.16 ,0.9995 ,5.398 ,53.0 
24 ,8.53 ,0.9995 ,5.398 ,53.0 
25 ,8.90 ,0.9995 ,5.401 ,53.0 
26 ,9.27 ,0.9995 ,5.387 ,52.9 
27 ,9.62 ,0.9995 ,5.398 ,53.0 
28 ,9.99 ,0.9995 ,5.401 ,53.0 
29 ,10.37 ,0.9995 ,5.411 ,53.1 
30 ,10.74 ,0.9995 ,5.411 ,53.1 
31 ,11.09 ,0.9995 ,5.394 ,52.9 
32 ,11.46 ,0.9995 ,5.408 ,53.1 
33 ,11.81 ,0.9995 ,5.394 ,52.9 
34 ,12.19 ,0.9995 ,5.398 ,53.0 
35 ,12.58 ,0.9995 ,5.401 ,53.0 
36 ,12.94 ,0.9995 ,5.398 ,53.0 
37 ,13.32 ,0.9995 ,5.401 ,53.0 
38 ,13.68 ,0.9995 ,5.398 ,53.0 
39 ,14.03 ,0.9995 ,5.411 ,53.1 
40 ,14.40 ,0.9995 ,5.401 ,53.0 
41 ,14.75 ,0.9995 ,5.391 ,52.9 
42 ,15.12 ,0.9995 ,5.384 ,52.8 
43 ,15.51 ,0.9995 ,5.398 ,53.0 
44 ,15.87 ,0.9995 ,5.398 ,53.0 
45 ,16.23 ,0.9995 ,5.391 ,52.9 
46 ,16.59 ,0.9995 ,5.405 ,53.0 
47 ,16.97 ,0.9995 ,5.377 ,52.8 
48 ,17.32 ,0.9995 ,5.394 ,52.9 
49 ,17.68 ,0.9995 ,5.391 ,52.9 
50 ,18.05 ,0.9995 ,5.391 ,52.9 
51 ,18.42 ,0.9995 ,5.391 ,52.9 
52 ,18.80 ,0.9995 ,5.398 ,53.0 
53 ,19.18 ,0.9995 ,5.374 ,52.7 
54 ,19.56 ,0.9995 ,5.394 ,52.9 
55 ,19.92 ,0.9995 ,5.394 ,52.9 
56 ,20.29 ,0.9995 ,5.370 ,52.7 
57 ,20.66 ,0.9995 ,5.384 ,52.8 
58 ,21.03 ,0.9995 ,5.401 ,53.0 
59 ,21.41 ,0.9995 ,5.394 ,52.9 
60 ,21.77 ,0.9995 ,5.394 ,52.9 
61 ,22.15 ,0.9995 ,5.377 ,52.8 
62 ,22.51 ,0.9995 ,5.374 ,52.7 
63 ,22.90 ,0.9995 ,5.387 ,52.9 
64 ,23.28 ,0.9995 ,5.408 ,53.1 
65 ,23.66 ,0.9995 ,5.370 ,52.7 
66 ,24.03 ,0.9995 ,5.387 ,52.9 
67 ,24.41 ,0.9995 ,5.398 ,53.0 
68 ,24.78 ,0.9995 ,5.394 ,52.9 
69 ,25.17 ,0.9995 ,5.384 ,52.8 
70 ,25.51 ,0.9995 ,5.387 ,52.9 
71 ,25.87 ,0.9995 ,5.384 ,52.8 
72 ,26.24 ,0.9995 ,5.398 ,53.0 
73 ,26.62 ,0.9995 ,5.374 ,52.7 
74 ,27.00 ,0.9995 ,5.377 ,52.8 
75 ,27.40 ,0.9995 ,5.377 ,52.8 
76 ,27.79 ,0.9995 ,5.377 ,52.8 
77 ,28.15 ,0.9995 ,5.367 ,52.7 
78 ,28.51 ,0.9995 ,5.374 ,52.7 
79 ,28.87 ,0.9995 ,5.367 ,52.7 
80 ,29.23 ,0.9995 ,5.381 ,52.8 
81 ,29.59 ,0.9995 ,5.384 ,52.8 
82 ,29.98 ,0.9995 ,5.360 ,52.6 
83 ,30.52 ,0.9995 ,5.370 ,52.7 
84 ,30.87 ,0.9995 ,5.391 ,52.9 
85 ,31.26 ,0.9995 ,5.374 ,52.7 
86 ,31.62 ,0.9995 ,5.398 ,53.0 
87 ,31.99 ,0.9995 ,5.367 ,52.7 
88 ,32.35 ,0.9995 ,5.377 ,52.8 
89 ,32.70 ,0.9995 ,5.364 ,52.6 
90 ,33.05 ,0.9995 ,5.381 ,52.8 
91 ,33.40 ,0.9995 ,5.367 ,52.7 
92 ,33.75 ,0.9995 ,5.374 ,52.7 
93 ,34.12 ,0.9995 ,5.367 ,52.7 
94 ,34.48 ,0.9995 ,5.360 ,52.6 
95 ,34.84 ,0.9995 ,5.367 ,52.7 
96 ,35.23 ,0.9995 ,5.370 ,52.7 
97 ,35.58 ,0.9995 ,5.370 ,52.7 
98 ,35.95 ,0.9995 ,5.370 ,52.7 
99 ,36.33 ,0.9995 ,5.370 ,52.7 
100 ,36.68 ,0.9995 ,5.350 ,52.5 
