Data stamp = , 01-05-2022 11:23:16 738

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4602 ,3.29999 ,0.64095 ,6.28899 
2 ,6.7567 ,3.09993 ,0.65464 ,6.42330 
3 ,10.0595 ,2.89989 ,0.63753 ,6.25541 
4 ,13.3736 ,2.69986 ,0.64437 ,6.32256 
5 ,16.6797 ,2.49983 ,0.64779 ,6.35614 
6 ,20.0081 ,2.29979 ,0.64779 ,6.35614 
7 ,23.3380 ,2.09976 ,0.65121 ,6.38972 
8 ,26.6481 ,1.89972 ,0.67859 ,6.65835 
9 ,29.9558 ,1.69969 ,1.33223 ,13.07180 
10 ,32.2674 ,1.59967 ,1.60258 ,15.72449 
11 ,34.0237 ,1.54964 ,1.74289 ,17.10120 
12 ,35.7378 ,1.49962 ,2.05430 ,20.15682 
13 ,37.4584 ,1.44960 ,2.37256 ,23.27961 
14 ,39.1815 ,1.39957 ,2.67372 ,26.23450 
15 ,40.9232 ,1.34955 ,2.96460 ,29.08865 
16 ,42.6369 ,1.29953 ,3.15624 ,30.96904 
17 ,44.3534 ,1.24953 ,3.51899 ,34.52834 
18 ,46.0644 ,1.19951 ,3.79961 ,37.28176 
19 ,47.7740 ,1.14949 ,4.21027 ,41.31115 
20 ,49.4792 ,1.09946 ,4.60724 ,45.20624 
21 ,51.2082 ,1.04944 ,5.06923 ,49.73931 
22 ,52.9466 ,0.99942 ,5.50043 ,53.97017 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.514 ,54.1 
2 ,0.40 ,0.9994 ,5.480 ,53.8 
3 ,0.77 ,0.9994 ,5.490 ,53.9 
4 ,1.14 ,0.9994 ,5.497 ,53.9 
5 ,1.52 ,0.9994 ,5.470 ,53.7 
6 ,1.89 ,0.9994 ,5.476 ,53.7 
7 ,2.26 ,0.9994 ,5.476 ,53.7 
8 ,2.61 ,0.9994 ,5.473 ,53.7 
9 ,2.96 ,0.9994 ,5.463 ,53.6 
10 ,3.31 ,0.9994 ,5.476 ,53.7 
11 ,3.68 ,0.9994 ,5.459 ,53.6 
12 ,4.05 ,0.9994 ,5.480 ,53.8 
13 ,4.42 ,0.9994 ,5.483 ,53.8 
14 ,4.79 ,0.9994 ,5.470 ,53.7 
15 ,5.15 ,0.9994 ,5.463 ,53.6 
16 ,5.51 ,0.9994 ,5.459 ,53.6 
17 ,5.87 ,0.9994 ,5.453 ,53.5 
18 ,6.23 ,0.9994 ,5.456 ,53.5 
19 ,6.60 ,0.9994 ,5.459 ,53.6 
20 ,6.98 ,0.9994 ,5.459 ,53.6 
21 ,7.33 ,0.9994 ,5.456 ,53.5 
22 ,7.73 ,0.9994 ,5.463 ,53.6 
23 ,8.08 ,0.9994 ,5.446 ,53.4 
24 ,8.44 ,0.9994 ,5.449 ,53.5 
25 ,8.80 ,0.9994 ,5.432 ,53.3 
26 ,9.17 ,0.9994 ,5.463 ,53.6 
27 ,9.52 ,0.9994 ,5.442 ,53.4 
28 ,9.88 ,0.9994 ,5.456 ,53.5 
29 ,10.24 ,0.9994 ,5.432 ,53.3 
30 ,10.60 ,0.9994 ,5.453 ,53.5 
31 ,10.95 ,0.9994 ,5.435 ,53.3 
32 ,11.34 ,0.9994 ,5.446 ,53.4 
33 ,11.70 ,0.9994 ,5.446 ,53.4 
34 ,12.06 ,0.9994 ,5.456 ,53.5 
35 ,12.44 ,0.9994 ,5.435 ,53.3 
36 ,12.79 ,0.9994 ,5.449 ,53.5 
37 ,13.16 ,0.9994 ,5.449 ,53.5 
38 ,13.54 ,0.9994 ,5.435 ,53.3 
39 ,13.89 ,0.9994 ,5.439 ,53.4 
40 ,14.25 ,0.9994 ,5.435 ,53.3 
41 ,14.62 ,0.9994 ,5.432 ,53.3 
42 ,14.99 ,0.9994 ,5.449 ,53.5 
43 ,15.37 ,0.9994 ,5.425 ,53.2 
44 ,15.74 ,0.9994 ,5.442 ,53.4 
45 ,16.12 ,0.9994 ,5.425 ,53.2 
46 ,16.48 ,0.9994 ,5.449 ,53.5 
47 ,16.84 ,0.9994 ,5.442 ,53.4 
48 ,17.19 ,0.9994 ,5.435 ,53.3 
49 ,17.55 ,0.9994 ,5.439 ,53.4 
50 ,17.93 ,0.9994 ,5.432 ,53.3 
51 ,18.28 ,0.9994 ,5.435 ,53.3 
52 ,18.67 ,0.9994 ,5.422 ,53.2 
53 ,19.04 ,0.9994 ,5.418 ,53.2 
54 ,19.40 ,0.9994 ,5.422 ,53.2 
55 ,19.77 ,0.9994 ,5.425 ,53.2 
56 ,20.14 ,0.9994 ,5.418 ,53.2 
57 ,20.50 ,0.9994 ,5.425 ,53.2 
58 ,20.86 ,0.9994 ,5.439 ,53.4 
59 ,21.23 ,0.9994 ,5.432 ,53.3 
60 ,21.60 ,0.9994 ,5.411 ,53.1 
61 ,21.98 ,0.9994 ,5.425 ,53.2 
62 ,22.34 ,0.9994 ,5.411 ,53.1 
63 ,22.71 ,0.9994 ,5.429 ,53.3 
64 ,23.08 ,0.9994 ,5.411 ,53.1 
65 ,23.44 ,0.9994 ,5.425 ,53.2 
66 ,23.82 ,0.9994 ,5.432 ,53.3 
67 ,24.21 ,0.9994 ,5.408 ,53.1 
68 ,24.59 ,0.9994 ,5.405 ,53.0 
69 ,24.96 ,0.9994 ,5.415 ,53.1 
70 ,25.32 ,0.9994 ,5.429 ,53.3 
71 ,25.69 ,0.9994 ,5.422 ,53.2 
72 ,26.05 ,0.9994 ,5.415 ,53.1 
73 ,26.42 ,0.9994 ,5.422 ,53.2 
74 ,26.78 ,0.9994 ,5.425 ,53.2 
75 ,27.14 ,0.9994 ,5.418 ,53.2 
76 ,27.50 ,0.9994 ,5.415 ,53.1 
77 ,27.86 ,0.9994 ,5.415 ,53.1 
78 ,28.22 ,0.9994 ,5.415 ,53.1 
79 ,28.59 ,0.9994 ,5.411 ,53.1 
80 ,28.96 ,0.9994 ,5.429 ,53.3 
81 ,29.34 ,0.9994 ,5.422 ,53.2 
82 ,29.71 ,0.9994 ,5.422 ,53.2 
83 ,30.09 ,0.9994 ,5.411 ,53.1 
84 ,30.47 ,0.9994 ,5.425 ,53.2 
85 ,30.85 ,0.9994 ,5.398 ,53.0 
86 ,31.23 ,0.9994 ,5.411 ,53.1 
87 ,31.60 ,0.9994 ,5.405 ,53.0 
88 ,31.96 ,0.9994 ,5.408 ,53.1 
89 ,32.34 ,0.9994 ,5.418 ,53.2 
90 ,32.70 ,0.9994 ,5.418 ,53.2 
91 ,33.08 ,0.9994 ,5.415 ,53.1 
92 ,33.44 ,0.9994 ,5.405 ,53.0 
93 ,33.78 ,0.9994 ,5.429 ,53.3 
94 ,34.14 ,0.9994 ,5.408 ,53.1 
95 ,34.51 ,0.9994 ,5.405 ,53.0 
96 ,34.91 ,0.9994 ,5.415 ,53.1 
97 ,35.27 ,0.9994 ,5.411 ,53.1 
98 ,35.65 ,0.9994 ,5.415 ,53.1 
99 ,36.01 ,0.9994 ,5.411 ,53.1 
100 ,36.37 ,0.9994 ,5.422 ,53.2 
