Data stamp = , 29-04-2022 19:47:36 241

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,1.04950 ,5.02817 ,49.33637 
2 ,0.2145 ,1.04956 ,5.02817 ,49.33637 
3 ,0.7430 ,1.05160 ,5.01790 ,49.23563 
4 ,0.9512 ,1.05375 ,5.03501 ,49.40352 
5 ,1.1429 ,1.05565 ,5.00763 ,49.13490 
6 ,1.3352 ,1.05750 ,5.01448 ,49.20205 
7 ,1.5273 ,1.05945 ,5.01448 ,49.20205 
8 ,1.7193 ,1.06139 ,4.95972 ,48.66480 
9 ,1.9274 ,1.06349 ,4.95288 ,48.59764 
10 ,2.1195 ,1.06539 ,4.93577 ,48.42975 
11 ,2.3113 ,1.06734 ,4.92892 ,48.36260 
12 ,2.5038 ,1.06928 ,4.90839 ,48.16113 
13 ,2.6954 ,1.07117 ,4.87417 ,47.82534 
14 ,2.8878 ,1.07310 ,4.87759 ,47.85892 
15 ,3.0799 ,1.07498 ,4.84337 ,47.52314 
16 ,3.2718 ,1.07692 ,4.83310 ,47.42240 
17 ,3.4642 ,1.07885 ,4.81941 ,47.28809 
18 ,3.6562 ,1.08079 ,4.78519 ,46.95231 
19 ,3.8483 ,1.08273 ,4.77493 ,46.85157 
20 ,4.0403 ,1.08460 ,4.74070 ,46.51579 
21 ,4.2325 ,1.08659 ,4.75439 ,46.65010 
22 ,4.4404 ,1.08860 ,4.70648 ,46.18001 
23 ,4.6326 ,1.09057 ,4.70990 ,46.21359 
24 ,4.8242 ,1.09247 ,4.67568 ,45.87780 
25 ,5.0168 ,1.09441 ,4.67568 ,45.87780 
26 ,5.2248 ,1.09646 ,4.64146 ,45.54202 
27 ,5.4329 ,1.09843 ,4.62093 ,45.34055 
28 ,5.6251 ,1.10048 ,4.59697 ,45.10550 
29 ,5.8171 ,1.10239 ,4.59013 ,45.03835 
30 ,6.0252 ,1.10445 ,4.56275 ,44.76972 
31 ,6.2171 ,1.10636 ,4.55249 ,44.66898 
32 ,6.4413 ,1.10854 ,4.53195 ,44.46751 
33 ,6.6335 ,1.11057 ,4.51826 ,44.33320 
34 ,6.8255 ,1.11245 ,4.47378 ,43.89668 
35 ,7.0333 ,1.11443 ,4.47720 ,43.93026 
36 ,7.2256 ,1.11653 ,4.44298 ,43.59448 
37 ,7.4339 ,1.11859 ,4.46009 ,43.76237 
38 ,7.6580 ,1.12080 ,4.41560 ,43.32585 
39 ,7.8500 ,1.12271 ,4.40875 ,43.25870 
40 ,8.0420 ,1.12461 ,4.38138 ,42.99007 
41 ,8.2341 ,1.12655 ,4.37111 ,42.88933 
42 ,8.4422 ,1.12856 ,4.34373 ,42.62071 
43 ,8.6500 ,1.13070 ,4.34031 ,42.58713 
44 ,8.8424 ,1.13268 ,4.29240 ,42.11703 
45 ,9.0503 ,1.13468 ,4.29582 ,42.15061 
46 ,9.2261 ,1.13654 ,4.26845 ,41.88198 
47 ,9.4186 ,1.13838 ,4.24107 ,41.61336 
48 ,9.6267 ,1.14048 ,4.24107 ,41.61336 
49 ,9.8188 ,1.14240 ,4.23080 ,41.51262 
50 ,10.0105 ,1.14430 ,4.21369 ,41.34473 
51 ,10.2029 ,1.14625 ,4.17947 ,41.00895 
52 ,10.4109 ,1.14825 ,4.17605 ,40.97537 
53 ,10.6031 ,1.15017 ,4.13840 ,40.60601 
54 ,10.7951 ,1.15213 ,4.14867 ,40.70674 
55 ,11.0033 ,1.15424 ,4.11103 ,40.33738 
56 ,11.1953 ,1.15612 ,4.08707 ,40.10233 
57 ,11.3872 ,1.15807 ,4.09049 ,40.13591 
58 ,11.6112 ,1.16023 ,4.06654 ,39.90087 
59 ,11.8035 ,1.16226 ,4.04600 ,39.69940 
60 ,11.9955 ,1.16411 ,4.03916 ,39.63224 
61 ,12.1877 ,1.16606 ,4.00152 ,39.26288 
62 ,12.3957 ,1.16806 ,3.97756 ,39.02783 
63 ,12.6038 ,1.17026 ,3.94676 ,38.72562 
64 ,12.8121 ,1.17221 ,3.97414 ,38.99425 
65 ,13.0201 ,1.17440 ,3.92965 ,38.55773 
66 ,13.2121 ,1.17629 ,3.92623 ,38.52415 
67 ,13.4203 ,1.17835 ,3.91596 ,38.42342 
68 ,13.5959 ,1.18029 ,3.90227 ,38.28911 
69 ,13.7885 ,1.18211 ,3.86805 ,37.95332 
70 ,13.9966 ,1.18409 ,3.88174 ,38.08764 
71 ,14.1886 ,1.18609 ,3.83725 ,37.65112 
72 ,14.3967 ,1.18808 ,3.83725 ,37.65112 
73 ,14.5888 ,1.19009 ,3.79961 ,37.28176 
74 ,14.7806 ,1.19203 ,3.75854 ,36.87882 
75 ,14.9887 ,1.19404 ,3.76196 ,36.91240 
76 ,15.2130 ,1.19633 ,3.75170 ,36.81166 
77 ,15.4209 ,1.19827 ,3.72432 ,36.54303 
78 ,15.6291 ,1.20050 ,3.72090 ,36.50946 
79 ,15.8208 ,1.20237 ,3.68325 ,36.14010 
80 ,16.0133 ,1.20433 ,3.69352 ,36.24083 
81 ,16.2214 ,1.20639 ,3.66272 ,35.93863 
82 ,16.4135 ,1.20828 ,3.65246 ,35.83789 
83 ,16.6053 ,1.21027 ,3.64561 ,35.77073 
84 ,16.7976 ,1.21209 ,3.63192 ,35.63642 
85 ,16.9736 ,1.21407 ,3.61139 ,35.43495 
86 ,17.1656 ,1.21579 ,3.57032 ,35.03201 
87 ,17.3737 ,1.21790 ,3.58059 ,35.13275 
88 ,17.5658 ,1.21984 ,3.53268 ,34.66265 
89 ,17.7582 ,1.22175 ,3.54295 ,34.76338 
90 ,17.9657 ,1.22384 ,3.51215 ,34.46118 
91 ,18.1582 ,1.22578 ,3.50188 ,34.36045 
92 ,18.3503 ,1.22768 ,3.49161 ,34.25971 
93 ,18.5423 ,1.22959 ,3.44713 ,33.82319 
94 ,18.7344 ,1.23155 ,3.47108 ,34.05824 
95 ,18.9265 ,1.23340 ,3.41290 ,33.48741 
96 ,19.1021 ,1.23534 ,3.43344 ,33.68888 
97 ,19.2946 ,1.23709 ,3.40948 ,33.45383 
98 ,19.5027 ,1.23921 ,3.38210 ,33.18520 
99 ,19.6947 ,1.24108 ,3.37868 ,33.15163 
100 ,19.8869 ,1.24300 ,3.35130 ,32.88300 
101 ,20.0787 ,1.24496 ,3.32735 ,32.64795 
102 ,20.2870 ,1.24701 ,3.30339 ,32.41290 
103 ,20.4949 ,1.24911 ,3.31366 ,32.51364 
104 ,20.6871 ,1.25105 ,3.27944 ,32.17786 
105 ,20.8791 ,1.25310 ,3.27259 ,32.11070 
106 ,21.0713 ,1.25487 ,3.24864 ,31.87565 
107 ,21.2789 ,1.25689 ,3.24522 ,31.84207 
108 ,21.4715 ,1.25882 ,3.21100 ,31.50629 
109 ,21.6796 ,1.26096 ,3.20073 ,31.40555 
110 ,21.8717 ,1.26283 ,3.18704 ,31.27124 
111 ,22.0635 ,1.26478 ,3.15966 ,31.00262 
112 ,22.2559 ,1.26672 ,3.16993 ,31.10335 
113 ,22.4476 ,1.26877 ,3.11860 ,30.59968 
114 ,22.6400 ,1.27054 ,3.12544 ,30.66683 
115 ,22.8317 ,1.27246 ,3.11518 ,30.56610 
116 ,23.0240 ,1.27436 ,3.09122 ,30.33105 
117 ,23.2159 ,1.27634 ,3.07753 ,30.19674 
118 ,23.4079 ,1.27825 ,3.05358 ,29.96169 
119 ,23.6158 ,1.28029 ,3.07069 ,30.12958 
120 ,23.8080 ,1.28223 ,3.00909 ,29.52517 
121 ,23.9839 ,1.28409 ,3.00909 ,29.52517 
122 ,24.1762 ,1.28586 ,3.02620 ,29.69306 
123 ,24.3845 ,1.28795 ,2.98513 ,29.29012 
124 ,24.5763 ,1.28983 ,2.97487 ,29.18939 
125 ,24.7686 ,1.29179 ,2.96802 ,29.12223 
126 ,24.9609 ,1.29373 ,2.95091 ,28.95434 
127 ,25.1528 ,1.29569 ,2.92011 ,28.65213 
128 ,25.3450 ,1.29759 ,2.90300 ,28.48424 
129 ,25.5532 ,1.29963 ,2.88931 ,28.34993 
130 ,25.7452 ,1.30161 ,2.86193 ,28.08130 
131 ,25.9534 ,1.30373 ,2.87220 ,28.18204 
132 ,26.1451 ,1.30561 ,2.83456 ,27.81268 
133 ,26.3370 ,1.30747 ,2.84140 ,27.87983 
134 ,26.5293 ,1.30940 ,2.79691 ,27.44332 
135 ,26.7213 ,1.31132 ,2.79349 ,27.40974 
136 ,26.9456 ,1.31348 ,2.77638 ,27.24185 
137 ,27.1694 ,1.31575 ,2.77638 ,27.24185 
138 ,27.3615 ,1.31770 ,2.75243 ,27.00680 
139 ,27.5539 ,1.31963 ,2.71136 ,26.60386 
140 ,27.7459 ,1.32160 ,2.70452 ,26.53670 
141 ,27.9380 ,1.32345 ,2.71136 ,26.60386 
142 ,28.1301 ,1.32544 ,2.66687 ,26.16734 
143 ,28.3220 ,1.32731 ,2.66003 ,26.10018 
144 ,28.5143 ,1.32929 ,2.67029 ,26.20092 
145 ,28.7223 ,1.33139 ,2.63265 ,25.83156 
146 ,28.9140 ,1.33342 ,2.61896 ,25.69724 
147 ,29.1066 ,1.33521 ,2.59501 ,25.46220 
148 ,29.3146 ,1.33725 ,2.59843 ,25.49577 
149 ,29.5066 ,1.33917 ,2.56763 ,25.19357 
150 ,29.6987 ,1.34111 ,2.57447 ,25.26073 
151 ,29.8908 ,1.34304 ,2.54367 ,24.95852 
152 ,30.0986 ,1.34502 ,2.54367 ,24.95852 
153 ,30.2909 ,1.34699 ,2.50603 ,24.58916 
154 ,30.4830 ,1.34894 ,2.50261 ,24.55558 
155 ,30.7071 ,1.35108 ,2.47523 ,24.28696 
156 ,30.8989 ,1.35314 ,2.46839 ,24.21980 
157 ,31.0910 ,1.35502 ,2.44443 ,23.98475 
158 ,31.2672 ,1.35694 ,2.42732 ,23.81686 
159 ,31.4597 ,1.35872 ,2.42732 ,23.81686 
160 ,31.6514 ,1.36063 ,2.41705 ,23.71612 
161 ,31.8436 ,1.36258 ,2.39652 ,23.51465 
162 ,32.0516 ,1.36455 ,2.39652 ,23.51465 
163 ,32.2432 ,1.36666 ,2.36914 ,23.24603 
164 ,32.4358 ,1.36850 ,2.35888 ,23.14529 
165 ,32.6438 ,1.37058 ,2.33150 ,22.87667 
166 ,32.8357 ,1.37243 ,2.32808 ,22.84309 
167 ,33.0279 ,1.37440 ,2.29728 ,22.54088 
168 ,33.2199 ,1.37633 ,2.28701 ,22.44015 
169 ,33.3960 ,1.37818 ,2.27674 ,22.33941 
170 ,33.5882 ,1.37996 ,2.26306 ,22.20510 
171 ,33.7801 ,1.38191 ,2.24594 ,22.03721 
172 ,33.9723 ,1.38386 ,2.25279 ,22.10437 
173 ,34.1645 ,1.38583 ,2.22883 ,21.86932 
174 ,34.3722 ,1.38770 ,2.21515 ,21.73500 
175 ,34.5647 ,1.38978 ,2.18435 ,21.43280 
176 ,34.7725 ,1.39182 ,2.18092 ,21.39922 
177 ,34.9648 ,1.39372 ,2.15355 ,21.13059 
178 ,35.1727 ,1.39583 ,2.14670 ,21.06344 
179 ,35.3651 ,1.39778 ,2.12617 ,20.86197 
180 ,35.5566 ,1.39963 ,2.11932 ,20.79481 
181 ,35.7491 ,1.40159 ,2.09879 ,20.59334 
182 ,35.9410 ,1.40354 ,2.08510 ,20.45903 
183 ,36.1654 ,1.40565 ,2.06115 ,20.22398 
184 ,36.3729 ,1.40784 ,2.07484 ,20.35829 
185 ,36.5653 ,1.40976 ,2.04061 ,20.02251 
186 ,36.7733 ,1.41188 ,2.03377 ,19.95535 
187 ,36.9816 ,1.41387 ,2.00982 ,19.72031 
188 ,37.1736 ,1.41587 ,2.00639 ,19.68673 
189 ,37.3815 ,1.41785 ,1.98586 ,19.48526 
190 ,37.5737 ,1.41983 ,1.98244 ,19.45168 
191 ,37.7819 ,1.42190 ,1.95506 ,19.18305 
192 ,37.9900 ,1.42396 ,1.93795 ,19.01516 
193 ,38.1980 ,1.42607 ,1.92426 ,18.88085 
194 ,38.3901 ,1.42800 ,1.91742 ,18.81369 
195 ,38.5822 ,1.42986 ,1.89688 ,18.61222 
196 ,38.7740 ,1.43184 ,1.89004 ,18.54507 
197 ,38.9983 ,1.43397 ,1.85582 ,18.20928 
198 ,39.2064 ,1.43614 ,1.84213 ,18.07497 
199 ,39.3984 ,1.43801 ,1.83528 ,18.00781 
200 ,39.5907 ,1.44002 ,1.84213 ,18.07497 
201 ,39.7826 ,1.44203 ,1.81133 ,17.77276 
202 ,39.9589 ,1.44377 ,1.81133 ,17.77276 
203 ,40.1667 ,1.44576 ,1.79080 ,17.57129 
204 ,40.3745 ,1.44782 ,1.78053 ,17.47056 
205 ,40.5667 ,1.44973 ,1.75657 ,17.23551 
206 ,40.7752 ,1.45168 ,1.73946 ,17.06762 
207 ,40.9829 ,1.45391 ,1.73604 ,17.03404 
208 ,41.1754 ,1.45587 ,1.73604 ,17.03404 
209 ,41.3832 ,1.45792 ,1.69155 ,16.59752 
210 ,41.5755 ,1.45983 ,1.69840 ,16.66468 
211 ,41.7676 ,1.46177 ,1.66760 ,16.36248 
212 ,41.9757 ,1.46385 ,1.67786 ,16.46321 
213 ,42.1677 ,1.46578 ,1.63680 ,16.06027 
214 ,42.3755 ,1.46777 ,1.64364 ,16.12743 
215 ,42.5678 ,1.46976 ,1.61627 ,15.85880 
216 ,42.7758 ,1.47185 ,1.61284 ,15.82522 
217 ,42.9680 ,1.47375 ,1.58889 ,15.59018 
218 ,43.1757 ,1.47586 ,1.57862 ,15.48944 
219 ,43.3678 ,1.47774 ,1.56493 ,15.35513 
220 ,43.5603 ,1.47973 ,1.54440 ,15.15366 
221 ,43.7682 ,1.48175 ,1.55467 ,15.25439 
222 ,43.9765 ,1.48376 ,1.50333 ,14.75072 
223 ,44.1844 ,1.48591 ,1.49991 ,14.71714 
224 ,44.3762 ,1.48781 ,1.48965 ,14.61640 
225 ,44.5686 ,1.48977 ,1.47596 ,14.48209 
226 ,44.7610 ,1.49168 ,1.47253 ,14.44851 
227 ,44.9688 ,1.49379 ,1.45542 ,14.28062 
228 ,45.1612 ,1.49570 ,1.42120 ,13.94484 
229 ,45.3527 ,1.49761 ,1.44174 ,14.14631 
230 ,45.5450 ,1.49952 ,1.41094 ,13.84410 
231 ,45.7533 ,1.50159 ,1.41094 ,13.84410 
232 ,45.9454 ,1.50351 ,1.37671 ,13.50832 
233 ,46.1534 ,1.50560 ,1.39040 ,13.64263 
234 ,46.3452 ,1.50751 ,1.33565 ,13.10538 
235 ,46.5372 ,1.50940 ,1.35618 ,13.30685 
236 ,46.7295 ,1.51137 ,1.33223 ,13.07180 
237 ,46.9217 ,1.51322 ,1.31169 ,12.87033 
238 ,47.1136 ,1.51522 ,1.31512 ,12.90391 
239 ,47.3219 ,1.51723 ,1.28774 ,12.63528 
240 ,47.5296 ,1.51934 ,1.29116 ,12.66886 
241 ,47.7220 ,1.52134 ,1.25694 ,12.33308 
242 ,47.9301 ,1.52334 ,1.25009 ,12.26592 
243 ,48.1382 ,1.52548 ,1.24667 ,12.23235 
