Data stamp = , 29-04-2022 13:56:41 293

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4520 ,3.29999 ,0.67517 ,6.62477 
2 ,6.7636 ,3.09993 ,0.66148 ,6.49046 
3 ,10.0876 ,2.89989 ,0.68201 ,6.69193 
4 ,13.3712 ,2.69986 ,0.67859 ,6.65835 
5 ,16.7032 ,2.49983 ,0.65806 ,6.45688 
6 ,20.0147 ,2.29982 ,0.66833 ,6.55761 
7 ,23.3165 ,2.09978 ,0.66490 ,6.52403 
8 ,26.6376 ,1.89975 ,0.72650 ,7.12844 
9 ,29.9452 ,1.69971 ,1.44858 ,14.21346 
10 ,32.2471 ,1.59970 ,1.74289 ,17.10120 
11 ,33.9678 ,1.54967 ,1.85924 ,18.24286 
12 ,35.6856 ,1.49968 ,2.05430 ,20.15682 
13 ,37.3794 ,1.44966 ,2.36572 ,23.21245 
14 ,39.1395 ,1.39960 ,2.67714 ,26.26807 
15 ,40.8700 ,1.34961 ,3.00567 ,29.49159 
16 ,42.6047 ,1.29959 ,3.33419 ,32.71511 
17 ,44.3388 ,1.24956 ,3.69694 ,36.27441 
18 ,46.0698 ,1.19954 ,3.96729 ,38.92709 
19 ,47.7848 ,1.14952 ,4.35742 ,42.75502 
20 ,49.5476 ,1.09949 ,4.67568 ,45.87780 
21 ,51.2724 ,1.04947 ,5.09661 ,50.00793 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,1.0495 ,5.107 ,50.1 
2 ,0.38 ,1.0495 ,5.110 ,50.1 
3 ,0.76 ,1.0495 ,5.103 ,50.1 
4 ,1.13 ,1.0495 ,5.107 ,50.1 
5 ,1.51 ,1.0495 ,5.103 ,50.1 
6 ,1.88 ,1.0495 ,5.093 ,50.0 
7 ,2.24 ,1.0495 ,5.093 ,50.0 
8 ,2.61 ,1.0495 ,5.107 ,50.1 
9 ,2.97 ,1.0495 ,5.097 ,50.0 
10 ,3.35 ,1.0495 ,5.073 ,49.8 
11 ,3.74 ,1.0495 ,5.090 ,49.9 
12 ,4.09 ,1.0495 ,5.093 ,50.0 
13 ,4.45 ,1.0495 ,5.079 ,49.8 
14 ,4.82 ,1.0495 ,5.076 ,49.8 
15 ,5.19 ,1.0495 ,5.079 ,49.8 
16 ,5.58 ,1.0495 ,5.083 ,49.9 
17 ,5.94 ,1.0495 ,5.079 ,49.8 
18 ,6.30 ,1.0495 ,5.079 ,49.8 
19 ,6.68 ,1.0495 ,5.073 ,49.8 
20 ,7.03 ,1.0495 ,5.083 ,49.9 
21 ,7.42 ,1.0495 ,5.079 ,49.8 
22 ,7.77 ,1.0495 ,5.083 ,49.9 
23 ,8.13 ,1.0495 ,5.073 ,49.8 
24 ,8.49 ,1.0495 ,5.056 ,49.6 
25 ,8.88 ,1.0495 ,5.076 ,49.8 
26 ,9.24 ,1.0495 ,5.059 ,49.6 
27 ,9.59 ,1.0495 ,5.076 ,49.8 
28 ,9.95 ,1.0495 ,5.073 ,49.8 
29 ,10.34 ,1.0495 ,5.069 ,49.7 
30 ,10.70 ,1.0495 ,5.056 ,49.6 
31 ,11.10 ,1.0495 ,5.062 ,49.7 
32 ,11.45 ,1.0495 ,5.059 ,49.6 
33 ,11.82 ,1.0495 ,5.066 ,49.7 
34 ,12.21 ,1.0495 ,5.049 ,49.5 
35 ,12.58 ,1.0495 ,5.066 ,49.7 
36 ,12.94 ,1.0495 ,5.052 ,49.6 
37 ,13.30 ,1.0495 ,5.056 ,49.6 
38 ,13.67 ,1.0495 ,5.045 ,49.5 
39 ,14.04 ,1.0495 ,5.049 ,49.5 
40 ,14.40 ,1.0495 ,5.069 ,49.7 
41 ,14.79 ,1.0495 ,5.049 ,49.5 
42 ,15.15 ,1.0495 ,5.069 ,49.7 
43 ,15.52 ,1.0495 ,5.052 ,49.6 
44 ,15.88 ,1.0495 ,5.059 ,49.6 
45 ,16.24 ,1.0495 ,5.056 ,49.6 
46 ,16.60 ,1.0495 ,5.073 ,49.8 
47 ,16.96 ,1.0495 ,5.076 ,49.8 
48 ,17.31 ,1.0495 ,5.062 ,49.7 
49 ,17.67 ,1.0495 ,5.052 ,49.6 
50 ,18.06 ,1.0495 ,5.062 ,49.7 
51 ,18.41 ,1.0495 ,5.062 ,49.7 
52 ,18.78 ,1.0495 ,5.056 ,49.6 
53 ,19.15 ,1.0495 ,5.049 ,49.5 
54 ,19.50 ,1.0495 ,5.059 ,49.6 
55 ,19.85 ,1.0495 ,5.059 ,49.6 
56 ,20.20 ,1.0495 ,5.059 ,49.6 
57 ,20.56 ,1.0495 ,5.045 ,49.5 
58 ,20.92 ,1.0495 ,5.066 ,49.7 
59 ,21.29 ,1.0495 ,5.038 ,49.4 
60 ,21.65 ,1.0495 ,5.062 ,49.7 
61 ,22.04 ,1.0495 ,5.038 ,49.4 
62 ,22.40 ,1.0495 ,5.052 ,49.6 
63 ,22.75 ,1.0495 ,5.056 ,49.6 
64 ,23.12 ,1.0495 ,5.045 ,49.5 
65 ,23.49 ,1.0495 ,5.045 ,49.5 
66 ,23.84 ,1.0495 ,5.052 ,49.6 
67 ,24.22 ,1.0495 ,5.042 ,49.5 
68 ,24.59 ,1.0495 ,5.062 ,49.7 
69 ,24.96 ,1.0495 ,5.045 ,49.5 
70 ,25.32 ,1.0495 ,5.025 ,49.3 
71 ,25.68 ,1.0495 ,5.049 ,49.5 
72 ,26.06 ,1.0495 ,5.035 ,49.4 
73 ,26.42 ,1.0495 ,5.038 ,49.4 
74 ,26.80 ,1.0495 ,5.049 ,49.5 
75 ,27.15 ,1.0495 ,5.038 ,49.4 
76 ,27.50 ,1.0495 ,5.056 ,49.6 
77 ,27.86 ,1.0495 ,5.049 ,49.5 
78 ,28.21 ,1.0495 ,5.035 ,49.4 
79 ,28.59 ,1.0495 ,5.032 ,49.4 
80 ,28.96 ,1.0495 ,5.045 ,49.5 
81 ,29.31 ,1.0495 ,5.049 ,49.5 
82 ,29.69 ,1.0495 ,5.049 ,49.5 
83 ,30.05 ,1.0495 ,5.032 ,49.4 
84 ,30.40 ,1.0495 ,5.038 ,49.4 
85 ,30.75 ,1.0495 ,5.056 ,49.6 
86 ,31.13 ,1.0495 ,5.035 ,49.4 
87 ,31.50 ,1.0495 ,5.032 ,49.4 
88 ,31.87 ,1.0495 ,5.045 ,49.5 
89 ,32.23 ,1.0495 ,5.032 ,49.4 
90 ,32.60 ,1.0495 ,5.021 ,49.3 
91 ,32.99 ,1.0495 ,5.045 ,49.5 
92 ,33.35 ,1.0495 ,5.028 ,49.3 
93 ,33.70 ,1.0495 ,5.042 ,49.5 
94 ,34.20 ,1.0495 ,5.038 ,49.4 
95 ,34.59 ,1.0495 ,5.038 ,49.4 
96 ,34.96 ,1.0495 ,5.032 ,49.4 
97 ,35.34 ,1.0495 ,5.025 ,49.3 
98 ,35.70 ,1.0495 ,5.038 ,49.4 
99 ,36.09 ,1.0495 ,5.042 ,49.5 
100 ,36.47 ,1.0495 ,5.032 ,49.4 
