Data stamp = , 01-05-2022 04:13:17 173

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4531 ,3.29999 ,0.64095 ,6.28899 
2 ,6.7641 ,3.09996 ,0.64779 ,6.35614 
3 ,10.0801 ,2.89992 ,0.63068 ,6.18825 
4 ,13.3989 ,2.69989 ,0.64437 ,6.32256 
5 ,16.6982 ,2.49985 ,0.64437 ,6.32256 
6 ,20.0202 ,2.29982 ,0.63753 ,6.25541 
7 ,23.3300 ,2.09981 ,0.64779 ,6.35614 
8 ,26.6808 ,1.89978 ,0.67175 ,6.59119 
9 ,30.0043 ,1.69974 ,1.34591 ,13.20612 
10 ,32.3335 ,1.59973 ,1.61627 ,15.85880 
11 ,34.0702 ,1.54970 ,1.74631 ,17.13478 
12 ,35.8308 ,1.49968 ,2.06457 ,20.25756 
13 ,37.5592 ,1.44966 ,2.36230 ,23.17887 
14 ,39.3027 ,1.39960 ,2.68740 ,26.36881 
15 ,41.0210 ,1.34961 ,2.97829 ,29.22297 
16 ,42.7468 ,1.29959 ,3.16993 ,31.10335 
17 ,44.4598 ,1.24956 ,3.51557 ,34.49476 
18 ,46.1672 ,1.19954 ,3.82356 ,37.51681 
19 ,47.8903 ,1.14952 ,4.18974 ,41.10968 
20 ,49.6046 ,1.09949 ,4.59697 ,45.10550 
21 ,51.3201 ,1.04947 ,5.03501 ,49.40352 
22 ,53.1015 ,0.99945 ,5.46620 ,53.63439 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.483 ,53.8 
2 ,0.41 ,0.9995 ,5.463 ,53.6 
3 ,0.79 ,0.9995 ,5.456 ,53.5 
4 ,1.17 ,0.9995 ,5.459 ,53.6 
5 ,1.53 ,0.9995 ,5.449 ,53.5 
6 ,1.89 ,0.9995 ,5.442 ,53.4 
7 ,2.27 ,0.9995 ,5.459 ,53.6 
8 ,2.62 ,0.9995 ,5.439 ,53.4 
9 ,2.98 ,0.9995 ,5.446 ,53.4 
10 ,3.36 ,0.9995 ,5.432 ,53.3 
11 ,3.74 ,0.9995 ,5.449 ,53.5 
12 ,4.09 ,0.9995 ,5.453 ,53.5 
13 ,4.47 ,0.9995 ,5.429 ,53.3 
14 ,4.85 ,0.9995 ,5.439 ,53.4 
15 ,5.23 ,0.9995 ,5.449 ,53.5 
16 ,5.58 ,0.9995 ,5.415 ,53.1 
17 ,5.97 ,0.9995 ,5.435 ,53.3 
18 ,6.32 ,0.9995 ,5.435 ,53.3 
19 ,6.69 ,0.9995 ,5.432 ,53.3 
20 ,7.04 ,0.9995 ,5.429 ,53.3 
21 ,7.41 ,0.9995 ,5.422 ,53.2 
22 ,7.76 ,0.9995 ,5.422 ,53.2 
23 ,8.12 ,0.9995 ,5.446 ,53.4 
24 ,8.48 ,0.9995 ,5.425 ,53.2 
25 ,8.83 ,0.9995 ,5.429 ,53.3 
26 ,9.22 ,0.9995 ,5.422 ,53.2 
27 ,9.59 ,0.9995 ,5.405 ,53.0 
28 ,9.95 ,0.9995 ,5.422 ,53.2 
29 ,10.30 ,0.9995 ,5.432 ,53.3 
30 ,10.68 ,0.9995 ,5.425 ,53.2 
31 ,11.04 ,0.9995 ,5.415 ,53.1 
32 ,11.43 ,0.9995 ,5.408 ,53.1 
33 ,11.78 ,0.9995 ,5.425 ,53.2 
34 ,12.17 ,0.9995 ,5.418 ,53.2 
35 ,12.53 ,0.9995 ,5.418 ,53.2 
36 ,12.88 ,0.9995 ,5.425 ,53.2 
37 ,13.25 ,0.9995 ,5.418 ,53.2 
38 ,13.61 ,0.9995 ,5.401 ,53.0 
39 ,13.97 ,0.9995 ,5.398 ,53.0 
40 ,14.34 ,0.9995 ,5.405 ,53.0 
41 ,14.69 ,0.9995 ,5.415 ,53.1 
42 ,15.04 ,0.9995 ,5.408 ,53.1 
43 ,15.41 ,0.9995 ,5.405 ,53.0 
44 ,15.78 ,0.9995 ,5.411 ,53.1 
45 ,16.13 ,0.9995 ,5.425 ,53.2 
46 ,16.49 ,0.9995 ,5.411 ,53.1 
47 ,16.85 ,0.9995 ,5.405 ,53.0 
48 ,17.20 ,0.9995 ,5.401 ,53.0 
49 ,17.58 ,0.9995 ,5.391 ,52.9 
50 ,17.94 ,0.9995 ,5.408 ,53.1 
51 ,18.30 ,0.9995 ,5.387 ,52.9 
52 ,18.66 ,0.9995 ,5.422 ,53.2 
53 ,19.05 ,0.9995 ,5.405 ,53.0 
54 ,19.40 ,0.9995 ,5.405 ,53.0 
55 ,19.75 ,0.9995 ,5.411 ,53.1 
56 ,20.13 ,0.9995 ,5.401 ,53.0 
57 ,20.48 ,0.9995 ,5.405 ,53.0 
58 ,20.84 ,0.9995 ,5.418 ,53.2 
59 ,21.21 ,0.9995 ,5.398 ,53.0 
60 ,21.56 ,0.9995 ,5.411 ,53.1 
61 ,21.92 ,0.9995 ,5.401 ,53.0 
62 ,22.29 ,0.9995 ,5.401 ,53.0 
63 ,22.65 ,0.9995 ,5.401 ,53.0 
64 ,23.02 ,0.9995 ,5.394 ,52.9 
65 ,23.40 ,0.9995 ,5.411 ,53.1 
66 ,23.76 ,0.9995 ,5.381 ,52.8 
67 ,24.10 ,0.9995 ,5.415 ,53.1 
68 ,24.49 ,0.9995 ,5.391 ,52.9 
69 ,24.84 ,0.9995 ,5.401 ,53.0 
70 ,25.19 ,0.9995 ,5.387 ,52.9 
71 ,25.58 ,0.9995 ,5.394 ,52.9 
72 ,25.94 ,0.9995 ,5.418 ,53.2 
73 ,26.32 ,0.9995 ,5.394 ,52.9 
74 ,26.68 ,0.9995 ,5.401 ,53.0 
75 ,27.05 ,0.9995 ,5.408 ,53.1 
76 ,27.42 ,0.9995 ,5.377 ,52.8 
77 ,27.79 ,0.9995 ,5.394 ,52.9 
78 ,28.15 ,0.9995 ,5.381 ,52.8 
79 ,28.52 ,0.9995 ,5.394 ,52.9 
80 ,28.88 ,0.9995 ,5.381 ,52.8 
81 ,29.24 ,0.9995 ,5.411 ,53.1 
82 ,29.60 ,0.9995 ,5.381 ,52.8 
83 ,29.97 ,0.9995 ,5.391 ,52.9 
84 ,30.33 ,0.9995 ,5.387 ,52.9 
85 ,30.70 ,0.9995 ,5.398 ,53.0 
86 ,31.07 ,0.9995 ,5.394 ,52.9 
87 ,31.43 ,0.9995 ,5.374 ,52.7 
88 ,31.81 ,0.9995 ,5.401 ,53.0 
89 ,32.16 ,0.9995 ,5.381 ,52.8 
90 ,32.52 ,0.9995 ,5.405 ,53.0 
91 ,32.88 ,0.9995 ,5.384 ,52.8 
92 ,33.25 ,0.9995 ,5.381 ,52.8 
93 ,33.61 ,0.9995 ,5.384 ,52.8 
94 ,33.96 ,0.9995 ,5.391 ,52.9 
95 ,34.34 ,0.9995 ,5.384 ,52.8 
96 ,34.70 ,0.9995 ,5.384 ,52.8 
97 ,35.07 ,0.9995 ,5.384 ,52.8 
98 ,35.44 ,0.9995 ,5.384 ,52.8 
99 ,35.81 ,0.9995 ,5.391 ,52.9 
100 ,36.19 ,0.9995 ,5.398 ,53.0 
