Data stamp = , 29-04-2022 14:14:01 226

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4681 ,3.29999 ,0.66833 ,6.55761 
2 ,6.7855 ,3.09993 ,0.65806 ,6.45688 
3 ,10.1016 ,2.89989 ,0.68201 ,6.69193 
4 ,13.4149 ,2.69986 ,0.67859 ,6.65835 
5 ,16.7294 ,2.49983 ,0.66148 ,6.49046 
6 ,20.0613 ,2.29979 ,0.68201 ,6.69193 
7 ,23.3671 ,2.09976 ,0.67859 ,6.65835 
8 ,26.6720 ,1.89972 ,0.73335 ,7.19560 
9 ,29.9957 ,1.69969 ,1.42805 ,14.01199 
10 ,32.3000 ,1.59967 ,1.70182 ,16.69826 
11 ,34.0258 ,1.54964 ,1.85924 ,18.24286 
12 ,35.7404 ,1.49962 ,2.05088 ,20.12325 
13 ,37.4748 ,1.44960 ,2.35888 ,23.14529 
14 ,39.2161 ,1.39957 ,2.67029 ,26.20092 
15 ,40.9276 ,1.34955 ,3.00567 ,29.49159 
16 ,42.6397 ,1.29953 ,3.33762 ,32.74869 
17 ,44.3707 ,1.24950 ,3.68325 ,36.14010 
18 ,46.0992 ,1.19948 ,3.98783 ,39.12856 
19 ,47.8239 ,1.14946 ,4.29240 ,42.11703 
20 ,49.5392 ,1.09943 ,4.71333 ,46.24716 
21 ,51.2683 ,1.04941 ,5.06581 ,49.70573 
22 ,52.9750 ,0.99939 ,5.55176 ,54.47385 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.548 ,54.4 
2 ,0.40 ,0.9994 ,5.507 ,54.0 
3 ,0.75 ,0.9994 ,5.531 ,54.3 
4 ,1.11 ,0.9994 ,5.511 ,54.1 
5 ,1.51 ,0.9994 ,5.507 ,54.0 
6 ,1.87 ,0.9994 ,5.497 ,53.9 
7 ,2.23 ,0.9994 ,5.507 ,54.0 
8 ,2.60 ,0.9994 ,5.511 ,54.1 
9 ,2.98 ,0.9994 ,5.497 ,53.9 
10 ,3.35 ,0.9994 ,5.504 ,54.0 
11 ,3.71 ,0.9994 ,5.504 ,54.0 
12 ,4.07 ,0.9994 ,5.518 ,54.1 
13 ,4.45 ,0.9994 ,5.504 ,54.0 
14 ,4.81 ,0.9994 ,5.494 ,53.9 
15 ,5.19 ,0.9994 ,5.504 ,54.0 
16 ,5.59 ,0.9994 ,5.497 ,53.9 
17 ,5.94 ,0.9994 ,5.480 ,53.8 
18 ,6.28 ,0.9994 ,5.500 ,54.0 
19 ,6.65 ,0.9994 ,5.487 ,53.8 
20 ,7.04 ,0.9994 ,5.480 ,53.8 
21 ,7.43 ,0.9994 ,5.494 ,53.9 
22 ,7.79 ,0.9994 ,5.483 ,53.8 
23 ,8.17 ,0.9994 ,5.490 ,53.9 
24 ,8.56 ,0.9994 ,5.497 ,53.9 
25 ,8.91 ,0.9994 ,5.480 ,53.8 
26 ,9.28 ,0.9994 ,5.500 ,54.0 
27 ,9.66 ,0.9994 ,5.480 ,53.8 
28 ,10.03 ,0.9994 ,5.473 ,53.7 
29 ,10.39 ,0.9994 ,5.490 ,53.9 
30 ,10.76 ,0.9994 ,5.490 ,53.9 
31 ,11.12 ,0.9994 ,5.487 ,53.8 
32 ,11.50 ,0.9994 ,5.487 ,53.8 
33 ,11.90 ,0.9994 ,5.470 ,53.7 
34 ,12.26 ,0.9994 ,5.473 ,53.7 
35 ,12.62 ,0.9994 ,5.470 ,53.7 
36 ,12.99 ,0.9994 ,5.463 ,53.6 
37 ,13.35 ,0.9994 ,5.480 ,53.8 
38 ,13.72 ,0.9994 ,5.473 ,53.7 
39 ,14.09 ,0.9994 ,5.476 ,53.7 
40 ,14.47 ,0.9994 ,5.476 ,53.7 
41 ,14.85 ,0.9994 ,5.476 ,53.7 
42 ,15.22 ,0.9994 ,5.483 ,53.8 
43 ,15.60 ,0.9994 ,5.456 ,53.5 
44 ,15.96 ,0.9994 ,5.466 ,53.6 
45 ,16.34 ,0.9994 ,5.487 ,53.8 
46 ,16.71 ,0.9994 ,5.473 ,53.7 
47 ,17.06 ,0.9994 ,5.480 ,53.8 
48 ,17.43 ,0.9994 ,5.470 ,53.7 
49 ,17.80 ,0.9994 ,5.459 ,53.6 
50 ,18.16 ,0.9994 ,5.466 ,53.6 
51 ,18.52 ,0.9994 ,5.476 ,53.7 
52 ,18.91 ,0.9994 ,5.476 ,53.7 
53 ,19.26 ,0.9994 ,5.487 ,53.8 
54 ,19.63 ,0.9994 ,5.466 ,53.6 
55 ,19.97 ,0.9994 ,5.476 ,53.7 
56 ,20.33 ,0.9994 ,5.453 ,53.5 
57 ,20.67 ,0.9994 ,5.463 ,53.6 
58 ,21.07 ,0.9994 ,5.459 ,53.6 
59 ,21.44 ,0.9994 ,5.470 ,53.7 
60 ,21.81 ,0.9994 ,5.483 ,53.8 
61 ,22.17 ,0.9994 ,5.473 ,53.7 
62 ,22.52 ,0.9994 ,5.466 ,53.6 
63 ,22.88 ,0.9994 ,5.487 ,53.8 
64 ,23.23 ,0.9994 ,5.456 ,53.5 
65 ,23.63 ,0.9994 ,5.453 ,53.5 
66 ,24.00 ,0.9994 ,5.459 ,53.6 
67 ,24.37 ,0.9994 ,5.470 ,53.7 
68 ,24.76 ,0.9994 ,5.470 ,53.7 
69 ,25.13 ,0.9994 ,5.476 ,53.7 
70 ,25.50 ,0.9994 ,5.473 ,53.7 
71 ,25.90 ,0.9994 ,5.466 ,53.6 
72 ,26.26 ,0.9994 ,5.456 ,53.5 
73 ,26.65 ,0.9994 ,5.470 ,53.7 
74 ,27.03 ,0.9994 ,5.470 ,53.7 
75 ,27.42 ,0.9994 ,5.453 ,53.5 
76 ,27.79 ,0.9994 ,5.463 ,53.6 
77 ,28.16 ,0.9994 ,5.463 ,53.6 
78 ,28.51 ,0.9994 ,5.453 ,53.5 
79 ,28.91 ,0.9994 ,5.459 ,53.6 
80 ,29.28 ,0.9994 ,5.466 ,53.6 
81 ,29.64 ,0.9994 ,5.453 ,53.5 
82 ,30.00 ,0.9994 ,5.476 ,53.7 
83 ,30.36 ,0.9994 ,5.453 ,53.5 
84 ,30.71 ,0.9994 ,5.466 ,53.6 
85 ,31.10 ,0.9994 ,5.446 ,53.4 
86 ,31.46 ,0.9994 ,5.463 ,53.6 
87 ,31.82 ,0.9994 ,5.432 ,53.3 
88 ,32.20 ,0.9994 ,5.449 ,53.5 
89 ,32.58 ,0.9994 ,5.463 ,53.6 
90 ,32.95 ,0.9994 ,5.442 ,53.4 
91 ,33.32 ,0.9994 ,5.466 ,53.6 
92 ,33.71 ,0.9994 ,5.446 ,53.4 
93 ,34.10 ,0.9994 ,5.459 ,53.6 
94 ,34.46 ,0.9994 ,5.446 ,53.4 
95 ,34.84 ,0.9994 ,5.466 ,53.6 
96 ,35.22 ,0.9994 ,5.466 ,53.6 
97 ,35.58 ,0.9994 ,5.449 ,53.5 
98 ,35.94 ,0.9994 ,5.459 ,53.6 
99 ,36.34 ,0.9994 ,5.470 ,53.7 
100 ,36.69 ,0.9994 ,5.449 ,53.5 
