Data stamp = , 30-04-2022 21:17:44 741

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99945 ,5.38407 ,52.82851 
2 ,0.2131 ,0.99953 ,5.38407 ,52.82851 
3 ,0.7418 ,1.00157 ,5.38065 ,52.79493 
4 ,0.9500 ,1.00370 ,5.39434 ,52.92925 
5 ,1.1738 ,1.00580 ,5.38407 ,52.82851 
6 ,1.3820 ,1.00793 ,5.37038 ,52.69420 
7 ,1.5740 ,1.00991 ,5.38065 ,52.79493 
8 ,1.7662 ,1.01185 ,5.35669 ,52.55988 
9 ,1.9582 ,1.01376 ,5.35327 ,52.52631 
10 ,2.1663 ,1.01587 ,5.33958 ,52.39199 
11 ,2.3586 ,1.01783 ,5.31221 ,52.12337 
12 ,2.5505 ,1.01971 ,5.30194 ,52.02263 
13 ,2.7747 ,1.02197 ,5.29510 ,51.95548 
14 ,2.9827 ,1.02404 ,5.24376 ,51.45180 
15 ,3.1749 ,1.02593 ,5.25061 ,51.51896 
16 ,3.3829 ,1.02804 ,5.20270 ,51.04886 
17 ,3.5748 ,1.02991 ,5.19927 ,51.01528 
18 ,3.7667 ,1.03188 ,5.17874 ,50.81381 
19 ,3.9592 ,1.03371 ,5.15479 ,50.57876 
20 ,4.1833 ,1.03591 ,5.15136 ,50.54519 
21 ,4.3753 ,1.03794 ,5.12399 ,50.27656 
22 ,4.5670 ,1.03989 ,5.10688 ,50.10867 
23 ,4.7434 ,1.04179 ,5.07608 ,49.80646 
24 ,4.9515 ,1.04367 ,5.07950 ,49.84004 
25 ,5.1437 ,1.04558 ,5.04528 ,49.50426 
26 ,5.3354 ,1.04763 ,5.03501 ,49.40352 
27 ,5.5278 ,1.04944 ,5.03159 ,49.36995 
28 ,5.7194 ,1.05142 ,4.97683 ,48.83269 
29 ,5.9119 ,1.05335 ,4.99052 ,48.96701 
30 ,6.1041 ,1.05524 ,4.94603 ,48.53049 
31 ,6.3281 ,1.05738 ,4.94261 ,48.49691 
32 ,6.5358 ,1.05953 ,4.91181 ,48.19471 
33 ,6.7281 ,1.06142 ,4.89812 ,48.06039 
34 ,6.9366 ,1.06351 ,4.86390 ,47.72461 
35 ,7.1444 ,1.06562 ,4.86390 ,47.72461 
36 ,7.3365 ,1.06751 ,4.83310 ,47.42240 
37 ,7.5284 ,1.06947 ,4.82626 ,47.35525 
38 ,7.7365 ,1.07154 ,4.79888 ,47.08662 
39 ,7.9288 ,1.07346 ,4.80573 ,47.15378 
40 ,8.1368 ,1.07557 ,4.76808 ,46.78442 
41 ,8.3291 ,1.07754 ,4.75782 ,46.68368 
42 ,8.5208 ,1.07938 ,4.72702 ,46.38148 
43 ,8.7129 ,1.08130 ,4.71333 ,46.24716 
44 ,8.9051 ,1.08323 ,4.69622 ,46.07927 
45 ,9.1134 ,1.08535 ,4.67568 ,45.87780 
46 ,9.3215 ,1.08738 ,4.65857 ,45.70991 
47 ,9.5135 ,1.08935 ,4.64488 ,45.57560 
48 ,9.7214 ,1.09142 ,4.61751 ,45.30697 
49 ,9.9295 ,1.09334 ,4.60724 ,45.20624 
50 ,10.1218 ,1.09543 ,4.58671 ,45.00477 
51 ,10.3138 ,1.09726 ,4.55933 ,44.73614 
52 ,10.5219 ,1.09933 ,4.54222 ,44.56825 
53 ,10.7141 ,1.10131 ,4.54222 ,44.56825 
54 ,10.9060 ,1.10324 ,4.52511 ,44.40036 
55 ,11.1298 ,1.10538 ,4.48746 ,44.03100 
56 ,11.3224 ,1.10742 ,4.46351 ,43.79595 
57 ,11.5300 ,1.10945 ,4.45666 ,43.72879 
58 ,11.7222 ,1.11137 ,4.43271 ,43.49374 
59 ,11.9146 ,1.11327 ,4.41560 ,43.32585 
60 ,12.1226 ,1.11534 ,4.40875 ,43.25870 
61 ,12.3146 ,1.11729 ,4.37795 ,42.95649 
62 ,12.5063 ,1.11920 ,4.36427 ,42.82218 
63 ,12.6988 ,1.12117 ,4.33004 ,42.48639 
64 ,12.8908 ,1.12306 ,4.33347 ,42.51997 
65 ,13.0829 ,1.12500 ,4.31293 ,42.31850 
66 ,13.2751 ,1.12691 ,4.29924 ,42.18419 
67 ,13.4670 ,1.12885 ,4.28213 ,42.01630 
68 ,13.6752 ,1.13089 ,4.25133 ,41.71409 
69 ,13.8671 ,1.13284 ,4.25818 ,41.78125 
70 ,14.0593 ,1.13472 ,4.22053 ,41.41189 
71 ,14.2513 ,1.13672 ,4.21711 ,41.37831 
72 ,14.4430 ,1.13869 ,4.17947 ,41.00895 
73 ,14.6353 ,1.14051 ,4.16920 ,40.90821 
74 ,14.8274 ,1.14242 ,4.17605 ,40.97537 
75 ,15.0516 ,1.14456 ,4.12129 ,40.43812 
76 ,15.2595 ,1.14672 ,4.11787 ,40.40454 
77 ,15.4515 ,1.14870 ,4.09734 ,40.20307 
78 ,15.6435 ,1.15057 ,4.09391 ,40.16949 
79 ,15.8360 ,1.15246 ,4.06654 ,39.90087 
80 ,16.0280 ,1.15444 ,4.06654 ,39.90087 
81 ,16.2200 ,1.15637 ,4.03232 ,39.56508 
82 ,16.4123 ,1.15829 ,4.01178 ,39.36361 
83 ,16.6039 ,1.16019 ,4.00494 ,39.29646 
84 ,16.7962 ,1.16208 ,3.98441 ,39.09499 
85 ,16.9884 ,1.16399 ,3.97414 ,38.99425 
86 ,17.1806 ,1.16590 ,3.94676 ,38.72562 
87 ,17.3885 ,1.16795 ,3.93307 ,38.59131 
88 ,17.5968 ,1.17014 ,3.90227 ,38.28911 
89 ,17.8530 ,1.17252 ,3.87832 ,38.05406 
90 ,18.0611 ,1.17470 ,3.85436 ,37.81901 
91 ,18.2531 ,1.17666 ,3.84752 ,37.75185 
92 ,18.4452 ,1.17861 ,3.84410 ,37.71828 
93 ,18.6373 ,1.18047 ,3.81330 ,37.41607 
94 ,18.8454 ,1.18250 ,3.79619 ,37.24818 
95 ,19.0372 ,1.18453 ,3.77565 ,37.04671 
96 ,19.2296 ,1.18639 ,3.77565 ,37.04671 
97 ,19.4374 ,1.18851 ,3.75170 ,36.81166 
98 ,19.6297 ,1.19043 ,3.73459 ,36.64377 
99 ,19.8373 ,1.19250 ,3.71405 ,36.44230 
100 ,20.0302 ,1.19444 ,3.69010 ,36.20725 
101 ,20.2379 ,1.19652 ,3.67641 ,36.07294 
102 ,20.4302 ,1.19843 ,3.66614 ,35.97220 
103 ,20.6375 ,1.20036 ,3.64219 ,35.73716 
104 ,20.8456 ,1.20259 ,3.63534 ,35.67000 
105 ,21.0378 ,1.20454 ,3.59086 ,35.23348 
106 ,21.2304 ,1.20645 ,3.60112 ,35.33422 
107 ,21.4384 ,1.20850 ,3.56690 ,34.99843 
108 ,21.6304 ,1.21044 ,3.54637 ,34.79696 
109 ,21.8384 ,1.21248 ,3.53268 ,34.66265 
110 ,22.0301 ,1.21441 ,3.51899 ,34.52834 
111 ,22.2228 ,1.21637 ,3.51215 ,34.46118 
112 ,22.4309 ,1.21843 ,3.48819 ,34.22613 
113 ,22.6229 ,1.22035 ,3.46766 ,34.02466 
114 ,22.8146 ,1.22226 ,3.44028 ,33.75604 
115 ,23.0067 ,1.22411 ,3.43686 ,33.72246 
116 ,23.1827 ,1.22604 ,3.40948 ,33.45383 
117 ,23.3752 ,1.22786 ,3.39579 ,33.31952 
118 ,23.5671 ,1.22980 ,3.39921 ,33.35310 
119 ,23.7753 ,1.23184 ,3.37184 ,33.08447 
120 ,23.9993 ,1.23400 ,3.36157 ,32.98374 
121 ,24.1751 ,1.23593 ,3.35130 ,32.88300 
122 ,24.3676 ,1.23779 ,3.33077 ,32.68153 
123 ,24.5918 ,1.23993 ,3.29655 ,32.34575 
124 ,24.7997 ,1.24213 ,3.25891 ,31.97639 
125 ,24.9919 ,1.24402 ,3.25891 ,31.97639 
126 ,25.1839 ,1.24598 ,3.26233 ,32.00996 
127 ,25.3759 ,1.24786 ,3.23153 ,31.70776 
128 ,25.5840 ,1.24994 ,3.21100 ,31.50629 
129 ,25.7761 ,1.25185 ,3.19731 ,31.37198 
130 ,25.9680 ,1.25385 ,3.19046 ,31.30482 
131 ,26.1603 ,1.25573 ,3.16993 ,31.10335 
132 ,26.3519 ,1.25777 ,3.15624 ,30.96904 
133 ,26.5283 ,1.25953 ,3.14597 ,30.86830 
134 ,26.7367 ,1.26144 ,3.11175 ,30.53252 
135 ,26.9284 ,1.26337 ,3.12544 ,30.66683 
136 ,27.1207 ,1.26532 ,3.07753 ,30.19674 
137 ,27.3127 ,1.26727 ,3.07411 ,30.16316 
138 ,27.5049 ,1.26909 ,3.06726 ,30.09600 
139 ,27.6968 ,1.27105 ,3.02962 ,29.72664 
140 ,27.8887 ,1.27297 ,3.03647 ,29.79380 
141 ,28.0811 ,1.27487 ,3.00224 ,29.45801 
142 ,28.2732 ,1.27680 ,2.98855 ,29.32370 
143 ,28.4653 ,1.27879 ,2.99540 ,29.39086 
144 ,28.6734 ,1.28084 ,2.96460 ,29.08865 
145 ,28.8814 ,1.28294 ,2.94749 ,28.92076 
146 ,29.0735 ,1.28486 ,2.91669 ,28.61856 
147 ,29.2656 ,1.28677 ,2.92011 ,28.65213 
148 ,29.4577 ,1.28870 ,2.88931 ,28.34993 
149 ,29.6658 ,1.29071 ,2.89958 ,28.45066 
150 ,29.8578 ,1.29263 ,2.84825 ,27.94699 
151 ,30.0499 ,1.29462 ,2.85509 ,28.01415 
152 ,30.2740 ,1.29671 ,2.83114 ,27.77910 
153 ,30.4660 ,1.29873 ,2.81402 ,27.61121 
154 ,30.6579 ,1.30065 ,2.79349 ,27.40974 
155 ,30.8502 ,1.30265 ,2.79007 ,27.37616 
156 ,31.0583 ,1.30464 ,2.74900 ,26.97322 
157 ,31.2662 ,1.30668 ,2.77638 ,27.24185 
158 ,31.4585 ,1.30867 ,2.72847 ,26.77175 
159 ,31.6503 ,1.31061 ,2.72847 ,26.77175 
160 ,31.8425 ,1.31249 ,2.70794 ,26.57028 
161 ,32.0346 ,1.31439 ,2.70452 ,26.53670 
162 ,32.2267 ,1.31638 ,2.68740 ,26.36881 
163 ,32.4346 ,1.31829 ,2.65318 ,26.03303 
164 ,32.6427 ,1.32037 ,2.67029 ,26.20092 
165 ,32.8506 ,1.32257 ,2.63607 ,25.86514 
166 ,33.0431 ,1.32454 ,2.62581 ,25.76440 
167 ,33.2350 ,1.32645 ,2.60527 ,25.56293 
168 ,33.4272 ,1.32833 ,2.58816 ,25.39504 
169 ,33.6194 ,1.33024 ,2.56763 ,25.19357 
170 ,33.8114 ,1.33221 ,2.56078 ,25.12641 
171 ,34.0033 ,1.33407 ,2.53683 ,24.89136 
172 ,34.1956 ,1.33600 ,2.52998 ,24.82421 
173 ,34.3875 ,1.33793 ,2.50945 ,24.62274 
174 ,34.5797 ,1.33986 ,2.49576 ,24.48842 
175 ,34.7718 ,1.34180 ,2.46839 ,24.21980 
176 ,34.9957 ,1.34401 ,2.46839 ,24.21980 
177 ,35.2200 ,1.34618 ,2.45812 ,24.11906 
178 ,35.4280 ,1.34840 ,2.43074 ,23.85044 
179 ,35.6041 ,1.35024 ,2.41705 ,23.71612 
180 ,35.8122 ,1.35216 ,2.40679 ,23.61539 
181 ,36.0043 ,1.35410 ,2.39994 ,23.54823 
182 ,36.1964 ,1.35598 ,2.36230 ,23.17887 
183 ,36.4043 ,1.35815 ,2.36572 ,23.21245 
184 ,36.5962 ,1.36003 ,2.32808 ,22.84309 
185 ,36.7886 ,1.36201 ,2.33492 ,22.91024 
186 ,36.9968 ,1.36405 ,2.31097 ,22.67520 
187 ,37.2045 ,1.36612 ,2.30070 ,22.57446 
188 ,37.3969 ,1.36802 ,2.27674 ,22.33941 
189 ,37.6050 ,1.37012 ,2.28359 ,22.40657 
190 ,37.7970 ,1.37198 ,2.25621 ,22.13794 
191 ,37.9890 ,1.37392 ,2.24594 ,22.03721 
192 ,38.1813 ,1.37590 ,2.23910 ,21.97005 
193 ,38.3728 ,1.37789 ,2.22199 ,21.80216 
194 ,38.5655 ,1.37971 ,2.21515 ,21.73500 
195 ,38.8055 ,1.38189 ,2.19119 ,21.49996 
196 ,38.9975 ,1.38402 ,2.17066 ,21.29849 
197 ,39.1897 ,1.38590 ,2.16381 ,21.23133 
198 ,39.3814 ,1.38786 ,2.14328 ,21.02986 
199 ,39.5739 ,1.38982 ,2.11932 ,20.79481 
200 ,39.7816 ,1.39186 ,2.11590 ,20.76123 
201 ,39.9741 ,1.39379 ,2.08852 ,20.49261 
202 ,40.1658 ,1.39570 ,2.08852 ,20.49261 
203 ,40.3583 ,1.39759 ,2.06457 ,20.25756 
204 ,40.5664 ,1.39968 ,2.05773 ,20.19040 
205 ,40.7583 ,1.40164 ,2.02350 ,19.85462 
206 ,40.9504 ,1.40351 ,2.01666 ,19.78746 
207 ,41.1427 ,1.40542 ,2.02693 ,19.88820 
208 ,41.3506 ,1.40753 ,1.99270 ,19.55241 
209 ,41.5428 ,1.40949 ,1.99270 ,19.55241 
210 ,41.7826 ,1.41177 ,1.96875 ,19.31737 
211 ,41.9910 ,1.41393 ,1.94822 ,19.11590 
212 ,42.1830 ,1.41593 ,1.95164 ,19.14948 
213 ,42.3751 ,1.41781 ,1.90715 ,18.71296 
214 ,42.5668 ,1.41972 ,1.92084 ,18.84727 
215 ,42.7593 ,1.42166 ,1.90031 ,18.64580 
216 ,42.9670 ,1.42374 ,1.88319 ,18.47791 
217 ,43.1593 ,1.42564 ,1.86266 ,18.27644 
218 ,43.3673 ,1.42765 ,1.84213 ,18.07497 
219 ,43.5752 ,1.42977 ,1.82502 ,17.90708 
220 ,43.7511 ,1.43171 ,1.82844 ,17.94066 
221 ,43.9277 ,1.43346 ,1.81817 ,17.83992 
222 ,44.1356 ,1.43534 ,1.78395 ,17.50414 
223 ,44.3277 ,1.43733 ,1.79422 ,17.60487 
224 ,44.5199 ,1.43926 ,1.78053 ,17.47056 
225 ,44.7119 ,1.44114 ,1.75657 ,17.23551 
226 ,44.9035 ,1.44308 ,1.75315 ,17.20193 
227 ,45.0962 ,1.44502 ,1.71893 ,16.86615 
228 ,45.2881 ,1.44690 ,1.72920 ,16.96689 
229 ,45.4802 ,1.44884 ,1.69840 ,16.66468 
230 ,45.6724 ,1.45076 ,1.68129 ,16.49679 
231 ,45.8644 ,1.45266 ,1.67444 ,16.42963 
232 ,46.0565 ,1.45458 ,1.65049 ,16.19458 
233 ,46.2647 ,1.45665 ,1.66418 ,16.32890 
234 ,46.4565 ,1.45858 ,1.62311 ,15.92596 
235 ,46.6488 ,1.46056 ,1.62653 ,15.95954 
236 ,46.8565 ,1.46254 ,1.59916 ,15.69091 
237 ,47.0486 ,1.46451 ,1.59231 ,15.62375 
238 ,47.2571 ,1.46659 ,1.58204 ,15.52302 
239 ,47.4650 ,1.46868 ,1.57520 ,15.45586 
240 ,47.6728 ,1.47076 ,1.54440 ,15.15366 
241 ,47.8811 ,1.47285 ,1.53756 ,15.08650 
242 ,48.0733 ,1.47474 ,1.52729 ,14.98577 
243 ,48.2650 ,1.47666 ,1.52387 ,14.95219 
