Data stamp = , 01-05-2022 10:59:43 432

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4440 ,3.29999 ,0.64095 ,6.28899 
2 ,6.7527 ,3.09993 ,0.64779 ,6.35614 
3 ,10.0667 ,2.89989 ,0.64779 ,6.35614 
4 ,13.3763 ,2.69986 ,0.63410 ,6.22183 
5 ,16.6757 ,2.49983 ,0.63410 ,6.22183 
6 ,19.9697 ,2.29985 ,0.62726 ,6.15467 
7 ,23.2864 ,2.09981 ,0.65121 ,6.38972 
8 ,26.6126 ,1.89978 ,0.67859 ,6.65835 
9 ,29.9290 ,1.69974 ,1.35618 ,13.30685 
10 ,32.2413 ,1.59973 ,1.59916 ,15.69091 
11 ,33.9758 ,1.54970 ,1.76000 ,17.26909 
12 ,35.6919 ,1.49968 ,2.05430 ,20.15682 
13 ,37.4207 ,1.44966 ,2.37599 ,23.31318 
14 ,39.1740 ,1.39963 ,2.68056 ,26.30165 
15 ,40.8965 ,1.34961 ,2.95776 ,29.02150 
16 ,42.6365 ,1.29959 ,3.15282 ,30.93546 
17 ,44.3499 ,1.24956 ,3.45055 ,33.85677 
18 ,46.0508 ,1.19957 ,3.85436 ,37.81901 
19 ,47.8113 ,1.14955 ,4.26502 ,41.84841 
20 ,49.5415 ,1.09952 ,4.65173 ,45.64275 
21 ,51.2630 ,1.04950 ,5.01790 ,49.23563 
22 ,52.9956 ,0.99948 ,5.47647 ,53.73513 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9995 ,5.456 ,53.5 
2 ,0.41 ,0.9995 ,5.442 ,53.4 
3 ,0.76 ,0.9995 ,5.456 ,53.5 
4 ,1.13 ,0.9995 ,5.435 ,53.3 
5 ,1.48 ,0.9995 ,5.453 ,53.5 
6 ,1.87 ,0.9995 ,5.432 ,53.3 
7 ,2.22 ,0.9995 ,5.442 ,53.4 
8 ,2.58 ,0.9995 ,5.422 ,53.2 
9 ,2.97 ,0.9995 ,5.425 ,53.2 
10 ,3.36 ,0.9995 ,5.449 ,53.5 
11 ,3.71 ,0.9995 ,5.418 ,53.2 
12 ,4.09 ,0.9995 ,5.422 ,53.2 
13 ,4.45 ,0.9995 ,5.435 ,53.3 
14 ,4.81 ,0.9995 ,5.422 ,53.2 
15 ,5.21 ,0.9995 ,5.425 ,53.2 
16 ,5.57 ,0.9995 ,5.432 ,53.3 
17 ,5.98 ,0.9995 ,5.432 ,53.3 
18 ,6.36 ,0.9995 ,5.411 ,53.1 
19 ,6.71 ,0.9995 ,5.425 ,53.2 
20 ,7.06 ,0.9995 ,5.411 ,53.1 
21 ,7.44 ,0.9995 ,5.425 ,53.2 
22 ,7.79 ,0.9995 ,5.405 ,53.0 
23 ,8.14 ,0.9995 ,5.422 ,53.2 
24 ,8.52 ,0.9995 ,5.418 ,53.2 
25 ,8.88 ,0.9995 ,5.408 ,53.1 
26 ,9.25 ,0.9995 ,5.411 ,53.1 
27 ,9.63 ,0.9995 ,5.398 ,53.0 
28 ,9.98 ,0.9995 ,5.425 ,53.2 
29 ,10.35 ,0.9995 ,5.398 ,53.0 
30 ,10.69 ,0.9995 ,5.425 ,53.2 
31 ,11.06 ,0.9995 ,5.398 ,53.0 
32 ,11.43 ,0.9995 ,5.401 ,53.0 
33 ,11.81 ,0.9995 ,5.391 ,52.9 
34 ,12.17 ,0.9995 ,5.394 ,52.9 
35 ,12.53 ,0.9995 ,5.398 ,53.0 
36 ,12.89 ,0.9995 ,5.394 ,52.9 
37 ,13.25 ,0.9995 ,5.401 ,53.0 
38 ,13.62 ,0.9995 ,5.405 ,53.0 
39 ,14.00 ,0.9995 ,5.415 ,53.1 
40 ,14.35 ,0.9995 ,5.387 ,52.9 
41 ,14.71 ,0.9995 ,5.405 ,53.0 
42 ,15.09 ,0.9995 ,5.415 ,53.1 
43 ,15.46 ,0.9995 ,5.387 ,52.9 
44 ,15.81 ,0.9995 ,5.398 ,53.0 
45 ,16.16 ,0.9995 ,5.387 ,52.9 
46 ,16.51 ,0.9995 ,5.384 ,52.8 
47 ,16.87 ,0.9995 ,5.411 ,53.1 
48 ,17.24 ,0.9995 ,5.398 ,53.0 
49 ,17.62 ,0.9995 ,5.418 ,53.2 
50 ,18.00 ,0.9995 ,5.401 ,53.0 
51 ,18.37 ,0.9995 ,5.384 ,52.8 
52 ,18.73 ,0.9995 ,5.411 ,53.1 
53 ,19.08 ,0.9995 ,5.398 ,53.0 
54 ,19.48 ,0.9995 ,5.398 ,53.0 
55 ,19.84 ,0.9995 ,5.398 ,53.0 
56 ,20.21 ,0.9995 ,5.401 ,53.0 
57 ,20.58 ,0.9995 ,5.387 ,52.9 
58 ,20.95 ,0.9995 ,5.374 ,52.7 
59 ,21.32 ,0.9995 ,5.401 ,53.0 
60 ,21.68 ,0.9995 ,5.384 ,52.8 
61 ,22.05 ,0.9995 ,5.381 ,52.8 
62 ,22.41 ,0.9995 ,5.401 ,53.0 
63 ,22.78 ,0.9995 ,5.398 ,53.0 
64 ,23.14 ,0.9995 ,5.381 ,52.8 
65 ,23.51 ,0.9995 ,5.401 ,53.0 
66 ,23.86 ,0.9995 ,5.391 ,52.9 
67 ,24.20 ,0.9995 ,5.387 ,52.9 
68 ,24.56 ,0.9995 ,5.398 ,53.0 
69 ,24.94 ,0.9995 ,5.391 ,52.9 
70 ,25.32 ,0.9995 ,5.377 ,52.8 
71 ,25.67 ,0.9995 ,5.391 ,52.9 
72 ,26.07 ,0.9995 ,5.391 ,52.9 
73 ,26.48 ,0.9995 ,5.394 ,52.9 
74 ,26.84 ,0.9995 ,5.377 ,52.8 
75 ,27.21 ,0.9995 ,5.384 ,52.8 
76 ,27.58 ,0.9995 ,5.401 ,53.0 
77 ,27.94 ,0.9995 ,5.381 ,52.8 
78 ,28.29 ,0.9995 ,5.387 ,52.9 
79 ,28.66 ,0.9995 ,5.384 ,52.8 
80 ,29.02 ,0.9995 ,5.384 ,52.8 
81 ,29.39 ,0.9995 ,5.377 ,52.8 
82 ,29.79 ,0.9995 ,5.381 ,52.8 
83 ,30.15 ,0.9995 ,5.405 ,53.0 
84 ,30.50 ,0.9995 ,5.377 ,52.8 
85 ,30.86 ,0.9995 ,5.370 ,52.7 
86 ,31.23 ,0.9995 ,5.370 ,52.7 
87 ,31.61 ,0.9995 ,5.381 ,52.8 
88 ,31.97 ,0.9995 ,5.364 ,52.6 
89 ,32.33 ,0.9995 ,5.381 ,52.8 
90 ,32.68 ,0.9995 ,5.377 ,52.8 
91 ,33.04 ,0.9995 ,5.364 ,52.6 
92 ,33.41 ,0.9995 ,5.377 ,52.8 
93 ,33.77 ,0.9995 ,5.394 ,52.9 
94 ,34.14 ,0.9995 ,5.377 ,52.8 
95 ,34.49 ,0.9995 ,5.374 ,52.7 
96 ,34.84 ,0.9995 ,5.377 ,52.8 
97 ,35.21 ,0.9995 ,5.377 ,52.8 
98 ,35.56 ,0.9995 ,5.367 ,52.7 
99 ,35.91 ,0.9995 ,5.384 ,52.8 
100 ,36.28 ,0.9995 ,5.377 ,52.8 
