Data stamp = , 02-05-2022 11:20:52 660

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4409 ,3.29999 ,0.66490 ,6.52403 
2 ,6.7583 ,3.09993 ,0.66148 ,6.49046 
3 ,10.0536 ,2.89989 ,0.68201 ,6.69193 
4 ,13.3618 ,2.69986 ,0.66490 ,6.52403 
5 ,16.6811 ,2.49983 ,0.63753 ,6.25541 
6 ,20.0017 ,2.29979 ,0.66148 ,6.49046 
7 ,23.3319 ,2.09978 ,0.63753 ,6.25541 
8 ,26.6614 ,1.89975 ,0.69570 ,6.82624 
9 ,30.0045 ,1.69971 ,1.36303 ,13.37401 
10 ,32.3114 ,1.59970 ,1.60600 ,15.75807 
11 ,34.0516 ,1.54967 ,1.77026 ,17.36983 
12 ,35.7768 ,1.49965 ,2.09537 ,20.55976 
13 ,37.4906 ,1.44963 ,2.38283 ,23.38034 
14 ,39.2413 ,1.39960 ,2.70452 ,26.53670 
15 ,40.9858 ,1.34958 ,3.00567 ,29.49159 
16 ,42.7299 ,1.29956 ,3.15624 ,30.96904 
17 ,44.4371 ,1.24953 ,3.53952 ,34.72981 
18 ,46.1517 ,1.19951 ,3.81672 ,37.44965 
19 ,47.8845 ,1.14949 ,4.26502 ,41.84841 
20 ,49.6279 ,1.09949 ,4.70306 ,46.14643 
21 ,51.3501 ,1.04947 ,5.07265 ,49.77289 
22 ,53.0697 ,0.99948 ,5.50385 ,54.00375 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.504 ,54.0 
2 ,0.40 ,0.9995 ,5.490 ,53.9 
3 ,0.77 ,0.9995 ,5.459 ,53.6 
4 ,1.11 ,0.9995 ,5.463 ,53.6 
5 ,1.49 ,0.9995 ,5.446 ,53.4 
6 ,1.87 ,0.9995 ,5.435 ,53.3 
7 ,2.24 ,0.9995 ,5.442 ,53.4 
8 ,2.60 ,0.9995 ,5.425 ,53.2 
9 ,2.99 ,0.9995 ,5.432 ,53.3 
10 ,3.38 ,0.9995 ,5.432 ,53.3 
11 ,3.75 ,0.9995 ,5.432 ,53.3 
12 ,4.11 ,0.9995 ,5.429 ,53.3 
13 ,4.50 ,0.9995 ,5.422 ,53.2 
14 ,4.88 ,0.9995 ,5.429 ,53.3 
15 ,5.23 ,0.9995 ,5.429 ,53.3 
16 ,5.61 ,0.9995 ,5.442 ,53.4 
17 ,5.97 ,0.9995 ,5.415 ,53.1 
18 ,6.33 ,0.9995 ,5.432 ,53.3 
19 ,6.75 ,0.9995 ,5.425 ,53.2 
20 ,7.12 ,0.9995 ,5.432 ,53.3 
21 ,7.48 ,0.9995 ,5.422 ,53.2 
22 ,7.86 ,0.9995 ,5.429 ,53.3 
23 ,8.22 ,0.9995 ,5.415 ,53.1 
24 ,8.57 ,0.9995 ,5.432 ,53.3 
25 ,8.95 ,0.9995 ,5.418 ,53.2 
26 ,9.31 ,0.9995 ,5.418 ,53.2 
27 ,9.68 ,0.9995 ,5.432 ,53.3 
28 ,10.05 ,0.9995 ,5.411 ,53.1 
29 ,10.43 ,0.9995 ,5.429 ,53.3 
30 ,10.78 ,0.9995 ,5.408 ,53.1 
31 ,11.13 ,0.9995 ,5.425 ,53.2 
32 ,11.51 ,0.9995 ,5.405 ,53.0 
33 ,11.87 ,0.9995 ,5.408 ,53.1 
34 ,12.26 ,0.9995 ,5.394 ,52.9 
35 ,12.65 ,0.9995 ,5.401 ,53.0 
36 ,13.04 ,0.9995 ,5.415 ,53.1 
37 ,13.39 ,0.9995 ,5.411 ,53.1 
38 ,13.76 ,0.9995 ,5.405 ,53.0 
39 ,14.11 ,0.9995 ,5.418 ,53.2 
40 ,14.45 ,0.9995 ,5.394 ,52.9 
41 ,14.80 ,0.9995 ,5.415 ,53.1 
42 ,15.17 ,0.9995 ,5.422 ,53.2 
43 ,15.54 ,0.9995 ,5.422 ,53.2 
44 ,15.89 ,0.9995 ,5.408 ,53.1 
45 ,16.25 ,0.9995 ,5.398 ,53.0 
46 ,16.62 ,0.9995 ,5.401 ,53.0 
47 ,16.99 ,0.9995 ,5.418 ,53.2 
48 ,17.39 ,0.9995 ,5.418 ,53.2 
49 ,17.75 ,0.9995 ,5.405 ,53.0 
50 ,18.10 ,0.9995 ,5.405 ,53.0 
51 ,18.44 ,0.9995 ,5.425 ,53.2 
52 ,18.81 ,0.9995 ,5.401 ,53.0 
53 ,19.17 ,0.9995 ,5.415 ,53.1 
54 ,19.52 ,0.9995 ,5.401 ,53.0 
55 ,19.88 ,0.9995 ,5.405 ,53.0 
56 ,20.23 ,0.9995 ,5.398 ,53.0 
57 ,20.60 ,0.9995 ,5.394 ,52.9 
58 ,20.96 ,0.9995 ,5.415 ,53.1 
59 ,21.34 ,0.9995 ,5.408 ,53.1 
60 ,21.71 ,0.9995 ,5.422 ,53.2 
61 ,22.11 ,0.9995 ,5.415 ,53.1 
62 ,22.48 ,0.9995 ,5.401 ,53.0 
63 ,22.84 ,0.9995 ,5.381 ,52.8 
64 ,23.20 ,0.9995 ,5.387 ,52.9 
65 ,23.58 ,0.9995 ,5.401 ,53.0 
66 ,23.94 ,0.9995 ,5.384 ,52.8 
67 ,24.30 ,0.9995 ,5.394 ,52.9 
68 ,24.66 ,0.9995 ,5.405 ,53.0 
69 ,25.01 ,0.9995 ,5.391 ,52.9 
70 ,25.38 ,0.9995 ,5.387 ,52.9 
71 ,25.75 ,0.9995 ,5.398 ,53.0 
72 ,26.11 ,0.9995 ,5.401 ,53.0 
73 ,26.47 ,0.9995 ,5.408 ,53.1 
74 ,26.85 ,0.9995 ,5.387 ,52.9 
75 ,27.22 ,0.9995 ,5.391 ,52.9 
76 ,27.57 ,0.9995 ,5.401 ,53.0 
77 ,27.92 ,0.9995 ,5.391 ,52.9 
78 ,28.27 ,0.9995 ,5.398 ,53.0 
79 ,28.62 ,0.9995 ,5.394 ,52.9 
80 ,28.98 ,0.9995 ,5.387 ,52.9 
81 ,29.33 ,0.9995 ,5.401 ,53.0 
82 ,29.68 ,0.9995 ,5.394 ,52.9 
83 ,30.03 ,0.9995 ,5.381 ,52.8 
84 ,30.37 ,0.9995 ,5.401 ,53.0 
85 ,30.72 ,0.9995 ,5.384 ,52.8 
86 ,31.08 ,0.9995 ,5.391 ,52.9 
87 ,31.44 ,0.9995 ,5.384 ,52.8 
88 ,31.80 ,0.9995 ,5.391 ,52.9 
89 ,32.15 ,0.9995 ,5.401 ,53.0 
90 ,32.50 ,0.9995 ,5.381 ,52.8 
91 ,32.90 ,0.9995 ,5.391 ,52.9 
92 ,33.25 ,0.9995 ,5.387 ,52.9 
93 ,33.61 ,0.9995 ,5.387 ,52.9 
94 ,33.97 ,0.9995 ,5.394 ,52.9 
95 ,34.34 ,0.9995 ,5.374 ,52.7 
96 ,34.69 ,0.9995 ,5.387 ,52.9 
97 ,35.05 ,0.9995 ,5.387 ,52.9 
98 ,35.40 ,0.9995 ,5.391 ,52.9 
99 ,35.75 ,0.9995 ,5.384 ,52.8 
100 ,36.11 ,0.9995 ,5.374 ,52.7 
