Data stamp = , 02-05-2022 01:19:55 756

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4719 ,3.29999 ,0.64437 ,6.32256 
2 ,6.7830 ,3.09996 ,0.66833 ,6.55761 
3 ,10.0857 ,2.89992 ,0.64437 ,6.32256 
4 ,13.3929 ,2.69989 ,0.64779 ,6.35614 
5 ,16.7196 ,2.49985 ,0.64779 ,6.35614 
6 ,20.0442 ,2.29982 ,0.66490 ,6.52403 
7 ,23.3592 ,2.09981 ,0.64095 ,6.28899 
8 ,26.6720 ,1.89978 ,0.67517 ,6.62477 
9 ,29.9847 ,1.69974 ,1.33223 ,13.07180 
10 ,32.2881 ,1.59973 ,1.60258 ,15.72449 
11 ,34.0095 ,1.54970 ,1.74631 ,17.13478 
12 ,35.7402 ,1.49968 ,2.07141 ,20.32472 
13 ,37.4738 ,1.44966 ,2.35545 ,23.11171 
14 ,39.2283 ,1.39960 ,2.66003 ,26.10018 
15 ,40.9497 ,1.34961 ,2.97829 ,29.22297 
16 ,42.6763 ,1.29959 ,3.14597 ,30.86830 
17 ,44.4097 ,1.24956 ,3.51215 ,34.46118 
18 ,46.1383 ,1.19954 ,3.82699 ,37.55038 
19 ,47.8656 ,1.14955 ,4.22738 ,41.47905 
20 ,49.5770 ,1.09952 ,4.66199 ,45.74349 
21 ,51.3040 ,1.04950 ,5.04870 ,49.53784 
22 ,53.0599 ,0.99948 ,5.47647 ,53.73513 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.470 ,53.7 
2 ,0.42 ,0.9995 ,5.439 ,53.4 
3 ,0.78 ,0.9995 ,5.435 ,53.3 
4 ,1.14 ,0.9995 ,5.405 ,53.0 
5 ,1.52 ,0.9995 ,5.429 ,53.3 
6 ,1.90 ,0.9995 ,5.418 ,53.2 
7 ,2.27 ,0.9995 ,5.418 ,53.2 
8 ,2.64 ,0.9995 ,5.405 ,53.0 
9 ,2.99 ,0.9995 ,5.405 ,53.0 
10 ,3.36 ,0.9995 ,5.401 ,53.0 
11 ,3.72 ,0.9995 ,5.405 ,53.0 
12 ,4.07 ,0.9995 ,5.394 ,52.9 
13 ,4.42 ,0.9995 ,5.408 ,53.1 
14 ,4.77 ,0.9995 ,5.405 ,53.0 
15 ,5.13 ,0.9995 ,5.391 ,52.9 
16 ,5.51 ,0.9995 ,5.384 ,52.8 
17 ,5.87 ,0.9995 ,5.387 ,52.9 
18 ,6.25 ,0.9995 ,5.387 ,52.9 
19 ,6.65 ,0.9995 ,5.394 ,52.9 
20 ,7.02 ,0.9995 ,5.408 ,53.1 
21 ,7.36 ,0.9995 ,5.398 ,53.0 
22 ,7.72 ,0.9995 ,5.405 ,53.0 
23 ,8.09 ,0.9995 ,5.405 ,53.0 
24 ,8.47 ,0.9995 ,5.387 ,52.9 
25 ,8.84 ,0.9995 ,5.401 ,53.0 
26 ,9.21 ,0.9995 ,5.387 ,52.9 
27 ,9.56 ,0.9995 ,5.405 ,53.0 
28 ,9.94 ,0.9995 ,5.381 ,52.8 
29 ,10.32 ,0.9995 ,5.384 ,52.8 
30 ,10.66 ,0.9995 ,5.391 ,52.9 
31 ,11.03 ,0.9995 ,5.381 ,52.8 
32 ,11.38 ,0.9995 ,5.387 ,52.9 
33 ,11.74 ,0.9995 ,5.391 ,52.9 
34 ,12.09 ,0.9995 ,5.377 ,52.8 
35 ,12.47 ,0.9995 ,5.384 ,52.8 
36 ,12.83 ,0.9995 ,5.370 ,52.7 
37 ,13.19 ,0.9995 ,5.381 ,52.8 
38 ,13.55 ,0.9995 ,5.377 ,52.8 
39 ,13.92 ,0.9995 ,5.377 ,52.8 
40 ,14.28 ,0.9995 ,5.370 ,52.7 
41 ,14.66 ,0.9995 ,5.374 ,52.7 
42 ,15.02 ,0.9995 ,5.381 ,52.8 
43 ,15.38 ,0.9995 ,5.370 ,52.7 
44 ,15.76 ,0.9995 ,5.367 ,52.7 
45 ,16.13 ,0.9995 ,5.387 ,52.9 
46 ,16.50 ,0.9995 ,5.367 ,52.7 
47 ,16.88 ,0.9995 ,5.360 ,52.6 
48 ,17.23 ,0.9995 ,5.360 ,52.6 
49 ,17.58 ,0.9995 ,5.364 ,52.6 
50 ,17.97 ,0.9995 ,5.374 ,52.7 
51 ,18.35 ,0.9995 ,5.374 ,52.7 
52 ,18.70 ,0.9995 ,5.387 ,52.9 
53 ,19.09 ,0.9995 ,5.381 ,52.8 
54 ,19.44 ,0.9995 ,5.384 ,52.8 
55 ,19.79 ,0.9995 ,5.381 ,52.8 
56 ,20.15 ,0.9995 ,5.364 ,52.6 
57 ,20.52 ,0.9995 ,5.381 ,52.8 
58 ,20.89 ,0.9995 ,5.367 ,52.7 
59 ,21.28 ,0.9995 ,5.360 ,52.6 
60 ,21.65 ,0.9995 ,5.387 ,52.9 
61 ,22.04 ,0.9995 ,5.364 ,52.6 
62 ,22.40 ,0.9995 ,5.357 ,52.6 
63 ,22.78 ,0.9995 ,5.377 ,52.8 
64 ,23.14 ,0.9995 ,5.357 ,52.6 
65 ,23.53 ,0.9995 ,5.367 ,52.7 
66 ,23.90 ,0.9995 ,5.381 ,52.8 
67 ,24.27 ,0.9995 ,5.364 ,52.6 
68 ,24.64 ,0.9995 ,5.367 ,52.7 
69 ,25.01 ,0.9995 ,5.364 ,52.6 
70 ,25.36 ,0.9995 ,5.377 ,52.8 
71 ,25.75 ,0.9995 ,5.377 ,52.8 
72 ,26.10 ,0.9995 ,5.353 ,52.5 
73 ,26.48 ,0.9995 ,5.364 ,52.6 
74 ,26.85 ,0.9995 ,5.374 ,52.7 
75 ,27.24 ,0.9995 ,5.377 ,52.8 
76 ,27.62 ,0.9995 ,5.353 ,52.5 
77 ,28.02 ,0.9995 ,5.374 ,52.7 
78 ,28.37 ,0.9995 ,5.374 ,52.7 
79 ,28.75 ,0.9995 ,5.360 ,52.6 
80 ,29.13 ,0.9995 ,5.360 ,52.6 
81 ,29.52 ,0.9995 ,5.364 ,52.6 
82 ,29.88 ,0.9995 ,5.357 ,52.6 
83 ,30.24 ,0.9995 ,5.357 ,52.6 
84 ,30.61 ,0.9995 ,5.360 ,52.6 
85 ,30.98 ,0.9995 ,5.357 ,52.6 
86 ,31.35 ,0.9995 ,5.367 ,52.7 
87 ,31.73 ,0.9995 ,5.370 ,52.7 
88 ,32.08 ,0.9995 ,5.353 ,52.5 
89 ,32.44 ,0.9995 ,5.360 ,52.6 
90 ,32.79 ,0.9995 ,5.350 ,52.5 
91 ,33.16 ,0.9995 ,5.370 ,52.7 
92 ,33.53 ,0.9995 ,5.350 ,52.5 
93 ,33.94 ,0.9995 ,5.353 ,52.5 
94 ,34.33 ,0.9995 ,5.353 ,52.5 
95 ,34.70 ,0.9995 ,5.350 ,52.5 
96 ,35.08 ,0.9995 ,5.353 ,52.5 
97 ,35.46 ,0.9995 ,5.340 ,52.4 
98 ,35.81 ,0.9995 ,5.367 ,52.7 
99 ,36.17 ,0.9995 ,5.364 ,52.6 
100 ,36.52 ,0.9995 ,5.346 ,52.5 
