Data stamp = , 29-04-2022 20:26:45 322

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5053 ,3.29999 ,0.68201 ,6.69193 
2 ,6.8029 ,3.09996 ,0.66833 ,6.55761 
3 ,10.0955 ,2.89989 ,0.66833 ,6.55761 
4 ,13.4015 ,2.69986 ,0.67517 ,6.62477 
5 ,16.7266 ,2.49983 ,0.66148 ,6.49046 
6 ,20.0394 ,2.29979 ,0.67175 ,6.59119 
7 ,23.3345 ,2.09976 ,0.66148 ,6.49046 
8 ,26.6426 ,1.89972 ,0.72308 ,7.09486 
9 ,29.9894 ,1.69969 ,1.37671 ,13.50832 
10 ,32.3001 ,1.59967 ,1.65049 ,16.19458 
11 ,34.0393 ,1.54964 ,1.84555 ,18.10855 
12 ,35.7775 ,1.49962 ,2.06799 ,20.29114 
13 ,37.4859 ,1.44960 ,2.40679 ,23.61539 
14 ,39.2185 ,1.39957 ,2.70794 ,26.57028 
15 ,40.9269 ,1.34955 ,3.02278 ,29.65948 
16 ,42.6398 ,1.29953 ,3.23153 ,31.70776 
17 ,44.3529 ,1.24950 ,3.59428 ,35.26706 
18 ,46.0695 ,1.19948 ,3.91254 ,38.38984 
19 ,47.7968 ,1.14946 ,4.23765 ,41.57978 
20 ,49.5112 ,1.09943 ,4.69279 ,46.04569 
21 ,51.2367 ,1.04941 ,5.12056 ,50.24298 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,1.0494 ,5.124 ,50.3 
2 ,0.40 ,1.0494 ,5.124 ,50.3 
3 ,0.79 ,1.0494 ,5.117 ,50.2 
4 ,1.15 ,1.0494 ,5.097 ,50.0 
5 ,1.53 ,1.0494 ,5.100 ,50.0 
6 ,1.88 ,1.0494 ,5.117 ,50.2 
7 ,2.26 ,1.0494 ,5.103 ,50.1 
8 ,2.64 ,1.0494 ,5.100 ,50.0 
9 ,3.00 ,1.0494 ,5.090 ,49.9 
10 ,3.37 ,1.0494 ,5.093 ,50.0 
11 ,3.73 ,1.0494 ,5.103 ,50.1 
12 ,4.12 ,1.0494 ,5.093 ,50.0 
13 ,4.48 ,1.0494 ,5.083 ,49.9 
14 ,4.86 ,1.0494 ,5.093 ,50.0 
15 ,5.22 ,1.0494 ,5.073 ,49.8 
16 ,5.60 ,1.0494 ,5.097 ,50.0 
17 ,5.99 ,1.0494 ,5.093 ,50.0 
18 ,6.38 ,1.0494 ,5.086 ,49.9 
19 ,6.75 ,1.0494 ,5.073 ,49.8 
20 ,7.12 ,1.0494 ,5.076 ,49.8 
21 ,7.49 ,1.0494 ,5.086 ,49.9 
22 ,7.86 ,1.0494 ,5.069 ,49.7 
23 ,8.24 ,1.0494 ,5.086 ,49.9 
24 ,8.59 ,1.0494 ,5.079 ,49.8 
25 ,8.96 ,1.0494 ,5.069 ,49.7 
26 ,9.31 ,1.0494 ,5.062 ,49.7 
27 ,9.68 ,1.0494 ,5.062 ,49.7 
28 ,10.04 ,1.0494 ,5.066 ,49.7 
29 ,10.43 ,1.0494 ,5.093 ,50.0 
30 ,10.80 ,1.0494 ,5.086 ,49.9 
31 ,11.16 ,1.0494 ,5.069 ,49.7 
32 ,11.52 ,1.0494 ,5.083 ,49.9 
33 ,11.90 ,1.0494 ,5.062 ,49.7 
34 ,12.26 ,1.0494 ,5.066 ,49.7 
35 ,12.62 ,1.0494 ,5.073 ,49.8 
36 ,13.01 ,1.0494 ,5.052 ,49.6 
37 ,13.37 ,1.0494 ,5.069 ,49.7 
38 ,13.72 ,1.0494 ,5.059 ,49.6 
39 ,14.13 ,1.0494 ,5.062 ,49.7 
40 ,14.53 ,1.0494 ,5.073 ,49.8 
41 ,14.88 ,1.0494 ,5.059 ,49.6 
42 ,15.24 ,1.0494 ,5.038 ,49.4 
43 ,15.61 ,1.0494 ,5.062 ,49.7 
44 ,15.97 ,1.0494 ,5.073 ,49.8 
45 ,16.37 ,1.0494 ,5.076 ,49.8 
46 ,16.74 ,1.0494 ,5.062 ,49.7 
47 ,17.10 ,1.0494 ,5.066 ,49.7 
48 ,17.45 ,1.0494 ,5.056 ,49.6 
49 ,17.85 ,1.0494 ,5.062 ,49.7 
50 ,18.21 ,1.0494 ,5.059 ,49.6 
51 ,18.58 ,1.0494 ,5.059 ,49.6 
52 ,18.95 ,1.0494 ,5.062 ,49.7 
53 ,19.30 ,1.0494 ,5.069 ,49.7 
54 ,19.66 ,1.0494 ,5.049 ,49.5 
55 ,20.03 ,1.0494 ,5.056 ,49.6 
56 ,20.40 ,1.0494 ,5.052 ,49.6 
57 ,20.77 ,1.0494 ,5.059 ,49.6 
58 ,21.13 ,1.0494 ,5.056 ,49.6 
59 ,21.48 ,1.0494 ,5.069 ,49.7 
60 ,21.86 ,1.0494 ,5.062 ,49.7 
61 ,22.25 ,1.0494 ,5.049 ,49.5 
62 ,22.64 ,1.0494 ,5.052 ,49.6 
63 ,22.99 ,1.0494 ,5.073 ,49.8 
64 ,23.35 ,1.0494 ,5.042 ,49.5 
65 ,23.71 ,1.0494 ,5.042 ,49.5 
66 ,24.08 ,1.0494 ,5.038 ,49.4 
67 ,24.48 ,1.0494 ,5.059 ,49.6 
68 ,24.84 ,1.0494 ,5.052 ,49.6 
69 ,25.20 ,1.0494 ,5.062 ,49.7 
70 ,25.58 ,1.0494 ,5.042 ,49.5 
71 ,25.95 ,1.0494 ,5.049 ,49.5 
72 ,26.32 ,1.0494 ,5.049 ,49.5 
73 ,26.68 ,1.0494 ,5.038 ,49.4 
74 ,27.04 ,1.0494 ,5.045 ,49.5 
75 ,27.41 ,1.0494 ,5.052 ,49.6 
76 ,27.77 ,1.0494 ,5.042 ,49.5 
77 ,28.13 ,1.0494 ,5.042 ,49.5 
78 ,28.50 ,1.0494 ,5.042 ,49.5 
79 ,28.85 ,1.0494 ,5.056 ,49.6 
80 ,29.24 ,1.0494 ,5.021 ,49.3 
81 ,29.60 ,1.0494 ,5.049 ,49.5 
82 ,29.98 ,1.0494 ,5.052 ,49.6 
83 ,30.36 ,1.0494 ,5.035 ,49.4 
84 ,30.72 ,1.0494 ,5.052 ,49.6 
85 ,31.08 ,1.0494 ,5.038 ,49.4 
86 ,31.46 ,1.0494 ,5.038 ,49.4 
87 ,31.82 ,1.0494 ,5.045 ,49.5 
88 ,32.20 ,1.0494 ,5.045 ,49.5 
89 ,32.58 ,1.0494 ,5.049 ,49.5 
90 ,32.95 ,1.0494 ,5.052 ,49.6 
91 ,33.31 ,1.0494 ,5.032 ,49.4 
92 ,33.69 ,1.0494 ,5.028 ,49.3 
93 ,34.04 ,1.0494 ,5.032 ,49.4 
94 ,34.41 ,1.0494 ,5.032 ,49.4 
95 ,34.77 ,1.0494 ,5.035 ,49.4 
96 ,35.12 ,1.0494 ,5.049 ,49.5 
97 ,35.50 ,1.0494 ,5.042 ,49.5 
98 ,35.84 ,1.0494 ,5.042 ,49.5 
99 ,36.20 ,1.0494 ,5.014 ,49.2 
100 ,36.57 ,1.0494 ,5.042 ,49.5 
