Data stamp = , 30-04-2022 19:48:38 776

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3648 ,3.29999 ,0.66148 ,6.49046 
2 ,6.6802 ,3.09993 ,0.65806 ,6.45688 
3 ,9.9762 ,2.89989 ,0.65464 ,6.42330 
4 ,13.2824 ,2.69986 ,0.65464 ,6.42330 
5 ,16.6060 ,2.49983 ,0.67859 ,6.65835 
6 ,19.9415 ,2.29979 ,0.65806 ,6.45688 
7 ,23.2465 ,2.09976 ,0.67175 ,6.59119 
8 ,26.5922 ,1.89972 ,0.67859 ,6.65835 
9 ,29.9073 ,1.69969 ,1.35960 ,13.34043 
10 ,32.2102 ,1.59967 ,1.62995 ,15.99311 
11 ,33.9522 ,1.54964 ,1.74973 ,17.16836 
12 ,35.6853 ,1.49962 ,2.06799 ,20.29114 
13 ,37.4225 ,1.44960 ,2.38283 ,23.38034 
14 ,39.1428 ,1.39960 ,2.68398 ,26.33523 
15 ,40.8695 ,1.34958 ,3.00224 ,29.45801 
16 ,42.5994 ,1.29959 ,3.21100 ,31.50629 
17 ,44.3298 ,1.24956 ,3.56006 ,34.93128 
18 ,46.0409 ,1.19954 ,3.84410 ,37.71828 
19 ,47.7533 ,1.14952 ,4.24449 ,41.64694 
20 ,49.4682 ,1.09952 ,4.66199 ,45.74349 
21 ,51.1728 ,1.04950 ,5.10345 ,50.07509 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,1.0495 ,5.100 ,50.0 
2 ,0.38 ,1.0495 ,5.093 ,50.0 
3 ,0.76 ,1.0495 ,5.073 ,49.8 
4 ,1.14 ,1.0495 ,5.083 ,49.9 
5 ,1.50 ,1.0495 ,5.073 ,49.8 
6 ,1.86 ,1.0495 ,5.066 ,49.7 
7 ,2.23 ,1.0495 ,5.083 ,49.9 
8 ,2.63 ,1.0495 ,5.090 ,49.9 
9 ,2.99 ,1.0495 ,5.083 ,49.9 
10 ,3.35 ,1.0495 ,5.066 ,49.7 
11 ,3.71 ,1.0495 ,5.086 ,49.9 
12 ,4.09 ,1.0495 ,5.073 ,49.8 
13 ,4.45 ,1.0495 ,5.045 ,49.5 
14 ,4.80 ,1.0495 ,5.049 ,49.5 
15 ,5.16 ,1.0495 ,5.062 ,49.7 
16 ,5.53 ,1.0495 ,5.069 ,49.7 
17 ,5.89 ,1.0495 ,5.056 ,49.6 
18 ,6.24 ,1.0495 ,5.049 ,49.5 
19 ,6.60 ,1.0495 ,5.042 ,49.5 
20 ,6.96 ,1.0495 ,5.056 ,49.6 
21 ,7.32 ,1.0495 ,5.049 ,49.5 
22 ,7.70 ,1.0495 ,5.049 ,49.5 
23 ,8.05 ,1.0495 ,5.052 ,49.6 
24 ,8.40 ,1.0495 ,5.052 ,49.6 
25 ,8.76 ,1.0495 ,5.038 ,49.4 
26 ,9.17 ,1.0495 ,5.059 ,49.6 
27 ,9.56 ,1.0495 ,5.056 ,49.6 
28 ,9.93 ,1.0495 ,5.056 ,49.6 
29 ,10.31 ,1.0495 ,5.032 ,49.4 
30 ,10.66 ,1.0495 ,5.059 ,49.6 
31 ,11.02 ,1.0495 ,5.025 ,49.3 
32 ,11.38 ,1.0495 ,5.056 ,49.6 
33 ,11.73 ,1.0495 ,5.042 ,49.5 
34 ,12.09 ,1.0495 ,5.059 ,49.6 
35 ,12.45 ,1.0495 ,5.052 ,49.6 
36 ,12.82 ,1.0495 ,5.049 ,49.5 
37 ,13.17 ,1.0495 ,5.032 ,49.4 
38 ,13.54 ,1.0495 ,5.049 ,49.5 
39 ,13.89 ,1.0495 ,5.028 ,49.3 
40 ,14.25 ,1.0495 ,5.028 ,49.3 
41 ,14.61 ,1.0495 ,5.035 ,49.4 
42 ,14.97 ,1.0495 ,5.045 ,49.5 
43 ,15.35 ,1.0495 ,5.042 ,49.5 
44 ,15.70 ,1.0495 ,5.021 ,49.3 
45 ,16.06 ,1.0495 ,5.045 ,49.5 
46 ,16.43 ,1.0495 ,5.028 ,49.3 
47 ,16.79 ,1.0495 ,5.025 ,49.3 
48 ,17.14 ,1.0495 ,5.008 ,49.1 
49 ,17.51 ,1.0495 ,5.045 ,49.5 
50 ,17.89 ,1.0495 ,5.038 ,49.4 
51 ,18.26 ,1.0495 ,5.042 ,49.5 
52 ,18.64 ,1.0495 ,5.021 ,49.3 
53 ,19.04 ,1.0495 ,5.021 ,49.3 
54 ,19.40 ,1.0495 ,5.049 ,49.5 
55 ,19.78 ,1.0495 ,5.042 ,49.5 
56 ,20.13 ,1.0495 ,5.028 ,49.3 
57 ,20.52 ,1.0495 ,5.052 ,49.6 
58 ,20.88 ,1.0495 ,5.021 ,49.3 
59 ,21.28 ,1.0495 ,5.035 ,49.4 
60 ,21.66 ,1.0495 ,5.025 ,49.3 
61 ,22.04 ,1.0495 ,5.021 ,49.3 
62 ,22.41 ,1.0495 ,5.035 ,49.4 
63 ,22.79 ,1.0495 ,5.032 ,49.4 
64 ,23.14 ,1.0495 ,5.042 ,49.5 
65 ,23.51 ,1.0495 ,5.045 ,49.5 
66 ,23.89 ,1.0495 ,5.035 ,49.4 
67 ,24.25 ,1.0495 ,5.021 ,49.3 
68 ,24.62 ,1.0495 ,5.028 ,49.3 
69 ,24.97 ,1.0495 ,5.035 ,49.4 
70 ,25.36 ,1.0495 ,5.028 ,49.3 
71 ,25.74 ,1.0495 ,5.021 ,49.3 
72 ,26.09 ,1.0495 ,5.032 ,49.4 
73 ,26.45 ,1.0495 ,5.042 ,49.5 
74 ,26.81 ,1.0495 ,5.018 ,49.2 
75 ,27.19 ,1.0495 ,5.021 ,49.3 
76 ,27.58 ,1.0495 ,5.035 ,49.4 
77 ,27.97 ,1.0495 ,5.032 ,49.4 
78 ,28.33 ,1.0495 ,5.018 ,49.2 
79 ,28.68 ,1.0495 ,5.032 ,49.4 
80 ,29.05 ,1.0495 ,5.014 ,49.2 
81 ,29.40 ,1.0495 ,5.021 ,49.3 
82 ,29.77 ,1.0495 ,5.021 ,49.3 
83 ,30.12 ,1.0495 ,5.028 ,49.3 
84 ,30.47 ,1.0495 ,5.018 ,49.2 
85 ,30.83 ,1.0495 ,5.028 ,49.3 
86 ,31.20 ,1.0495 ,5.014 ,49.2 
87 ,31.54 ,1.0495 ,5.025 ,49.3 
88 ,31.94 ,1.0495 ,5.025 ,49.3 
89 ,32.33 ,1.0495 ,5.014 ,49.2 
90 ,32.70 ,1.0495 ,5.008 ,49.1 
91 ,33.05 ,1.0495 ,5.008 ,49.1 
92 ,33.43 ,1.0495 ,5.018 ,49.2 
93 ,33.79 ,1.0495 ,5.018 ,49.2 
94 ,34.17 ,1.0495 ,5.028 ,49.3 
95 ,34.54 ,1.0495 ,5.028 ,49.3 
96 ,34.92 ,1.0495 ,5.025 ,49.3 
97 ,35.28 ,1.0495 ,5.021 ,49.3 
98 ,35.64 ,1.0495 ,5.018 ,49.2 
99 ,36.02 ,1.0495 ,5.014 ,49.2 
100 ,36.38 ,1.0495 ,5.008 ,49.1 
