Data stamp = , 29-04-2022 15:00:20 147

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4647 ,3.29996 ,0.66148 ,6.49046 
2 ,6.7882 ,3.09993 ,0.66148 ,6.49046 
3 ,10.1093 ,2.89989 ,0.68201 ,6.69193 
4 ,13.4223 ,2.69986 ,0.68544 ,6.72550 
5 ,16.7223 ,2.49983 ,0.68201 ,6.69193 
6 ,20.0403 ,2.29979 ,0.65806 ,6.45688 
7 ,23.3539 ,2.09976 ,0.65121 ,6.38972 
8 ,26.7002 ,1.89969 ,0.72650 ,7.12844 
9 ,30.0125 ,1.69969 ,1.43489 ,14.07915 
10 ,32.3190 ,1.59967 ,1.68813 ,16.56395 
11 ,34.0395 ,1.54964 ,1.83186 ,17.97423 
12 ,35.7550 ,1.49962 ,2.02350 ,19.85462 
13 ,37.5043 ,1.44960 ,2.34177 ,22.97740 
14 ,39.2312 ,1.39957 ,2.67372 ,26.23450 
15 ,40.9546 ,1.34958 ,2.99540 ,29.39086 
16 ,42.6860 ,1.29956 ,3.33419 ,32.71511 
17 ,44.3951 ,1.24953 ,3.56348 ,34.96485 
18 ,46.1068 ,1.19951 ,3.95018 ,38.75920 
19 ,47.8040 ,1.14949 ,4.27871 ,41.98272 
20 ,49.5499 ,1.09946 ,4.65857 ,45.70991 
21 ,51.2601 ,1.04944 ,5.10688 ,50.10867 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,1.0494 ,5.097 ,50.0 
2 ,0.42 ,1.0495 ,5.107 ,50.1 
3 ,0.79 ,1.0495 ,5.086 ,49.9 
4 ,1.16 ,1.0495 ,5.100 ,50.0 
5 ,1.56 ,1.0495 ,5.097 ,50.0 
6 ,1.92 ,1.0495 ,5.079 ,49.8 
7 ,2.28 ,1.0495 ,5.086 ,49.9 
8 ,2.66 ,1.0495 ,5.086 ,49.9 
9 ,3.02 ,1.0495 ,5.073 ,49.8 
10 ,3.40 ,1.0495 ,5.086 ,49.9 
11 ,3.76 ,1.0495 ,5.086 ,49.9 
12 ,4.12 ,1.0495 ,5.059 ,49.6 
13 ,4.48 ,1.0495 ,5.066 ,49.7 
14 ,4.85 ,1.0495 ,5.086 ,49.9 
15 ,5.22 ,1.0495 ,5.062 ,49.7 
16 ,5.58 ,1.0495 ,5.069 ,49.7 
17 ,5.94 ,1.0495 ,5.069 ,49.7 
18 ,6.30 ,1.0495 ,5.066 ,49.7 
19 ,6.65 ,1.0495 ,5.052 ,49.6 
20 ,7.02 ,1.0495 ,5.076 ,49.8 
21 ,7.43 ,1.0495 ,5.073 ,49.8 
22 ,7.79 ,1.0495 ,5.045 ,49.5 
23 ,8.15 ,1.0495 ,5.056 ,49.6 
24 ,8.51 ,1.0495 ,5.049 ,49.5 
25 ,8.88 ,1.0495 ,5.079 ,49.8 
26 ,9.24 ,1.0495 ,5.062 ,49.7 
27 ,9.60 ,1.0495 ,5.066 ,49.7 
28 ,9.96 ,1.0495 ,5.052 ,49.6 
29 ,10.31 ,1.0495 ,5.052 ,49.6 
30 ,10.66 ,1.0495 ,5.049 ,49.5 
31 ,11.02 ,1.0495 ,5.059 ,49.6 
32 ,11.40 ,1.0495 ,5.042 ,49.5 
33 ,11.79 ,1.0495 ,5.045 ,49.5 
34 ,12.15 ,1.0495 ,5.059 ,49.6 
35 ,12.52 ,1.0495 ,5.045 ,49.5 
36 ,12.88 ,1.0495 ,5.062 ,49.7 
37 ,13.24 ,1.0495 ,5.045 ,49.5 
38 ,13.61 ,1.0495 ,5.062 ,49.7 
39 ,13.99 ,1.0495 ,5.042 ,49.5 
40 ,14.34 ,1.0495 ,5.056 ,49.6 
41 ,14.69 ,1.0495 ,5.052 ,49.6 
42 ,15.04 ,1.0495 ,5.052 ,49.6 
43 ,15.44 ,1.0495 ,5.049 ,49.5 
44 ,15.80 ,1.0495 ,5.038 ,49.4 
45 ,16.18 ,1.0495 ,5.049 ,49.5 
46 ,16.53 ,1.0495 ,5.028 ,49.3 
47 ,16.88 ,1.0495 ,5.066 ,49.7 
48 ,17.26 ,1.0495 ,5.038 ,49.4 
49 ,17.63 ,1.0495 ,5.042 ,49.5 
50 ,18.01 ,1.0495 ,5.056 ,49.6 
51 ,18.38 ,1.0495 ,5.025 ,49.3 
52 ,18.73 ,1.0495 ,5.042 ,49.5 
53 ,19.07 ,1.0495 ,5.042 ,49.5 
54 ,19.43 ,1.0495 ,5.045 ,49.5 
55 ,19.79 ,1.0495 ,5.028 ,49.3 
56 ,20.17 ,1.0495 ,5.059 ,49.6 
57 ,20.54 ,1.0495 ,5.021 ,49.3 
58 ,20.90 ,1.0495 ,5.045 ,49.5 
59 ,21.27 ,1.0495 ,5.028 ,49.3 
60 ,21.64 ,1.0495 ,5.045 ,49.5 
61 ,22.01 ,1.0495 ,5.049 ,49.5 
62 ,22.37 ,1.0495 ,5.038 ,49.4 
63 ,22.73 ,1.0495 ,5.025 ,49.3 
64 ,23.10 ,1.0495 ,5.035 ,49.4 
65 ,23.47 ,1.0495 ,5.035 ,49.4 
66 ,23.85 ,1.0495 ,5.035 ,49.4 
67 ,24.20 ,1.0495 ,5.045 ,49.5 
68 ,24.57 ,1.0495 ,5.035 ,49.4 
69 ,24.95 ,1.0495 ,5.035 ,49.4 
70 ,25.32 ,1.0495 ,5.028 ,49.3 
71 ,25.68 ,1.0495 ,5.042 ,49.5 
72 ,26.07 ,1.0495 ,5.028 ,49.3 
73 ,26.46 ,1.0495 ,5.028 ,49.3 
74 ,26.85 ,1.0495 ,5.035 ,49.4 
75 ,27.21 ,1.0495 ,5.032 ,49.4 
76 ,27.59 ,1.0495 ,5.038 ,49.4 
77 ,27.95 ,1.0495 ,5.035 ,49.4 
78 ,28.33 ,1.0495 ,5.032 ,49.4 
79 ,28.72 ,1.0495 ,5.028 ,49.3 
80 ,29.07 ,1.0495 ,5.032 ,49.4 
81 ,29.42 ,1.0495 ,5.021 ,49.3 
82 ,29.82 ,1.0495 ,5.045 ,49.5 
83 ,30.19 ,1.0495 ,5.028 ,49.3 
84 ,30.55 ,1.0495 ,5.042 ,49.5 
85 ,30.93 ,1.0495 ,5.045 ,49.5 
86 ,31.28 ,1.0495 ,5.014 ,49.2 
87 ,31.65 ,1.0495 ,5.028 ,49.3 
88 ,32.01 ,1.0495 ,5.014 ,49.2 
89 ,32.36 ,1.0495 ,5.038 ,49.4 
90 ,32.74 ,1.0495 ,5.035 ,49.4 
91 ,33.14 ,1.0495 ,5.035 ,49.4 
92 ,33.53 ,1.0495 ,5.032 ,49.4 
93 ,33.88 ,1.0495 ,5.032 ,49.4 
94 ,34.26 ,1.0495 ,5.035 ,49.4 
95 ,34.64 ,1.0495 ,5.045 ,49.5 
96 ,35.01 ,1.0495 ,5.021 ,49.3 
97 ,35.36 ,1.0495 ,5.018 ,49.2 
98 ,35.73 ,1.0495 ,5.018 ,49.2 
99 ,36.07 ,1.0495 ,5.021 ,49.3 
100 ,36.46 ,1.0495 ,5.032 ,49.4 
