Data stamp = , 30-04-2022 23:32:05 143

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99950 ,5.39434 ,52.92925 
2 ,0.2130 ,0.99959 ,5.40118 ,52.99640 
3 ,0.7736 ,1.00179 ,5.37723 ,52.76135 
4 ,0.9814 ,1.00405 ,5.38749 ,52.86209 
5 ,1.1736 ,1.00602 ,5.38407 ,52.82851 
6 ,1.3818 ,1.00800 ,5.38407 ,52.82851 
7 ,1.5738 ,1.00997 ,5.37038 ,52.69420 
8 ,1.7979 ,1.01216 ,5.34643 ,52.45915 
9 ,1.9900 ,1.01409 ,5.30878 ,52.08979 
10 ,2.1821 ,1.01612 ,5.29510 ,51.95548 
11 ,2.3902 ,1.01816 ,5.27456 ,51.75401 
12 ,2.5983 ,1.02017 ,5.26087 ,51.61969 
13 ,2.7903 ,1.02211 ,5.24034 ,51.41822 
14 ,2.9984 ,1.02425 ,5.22323 ,51.25033 
15 ,3.1743 ,1.02613 ,5.21981 ,51.21675 
16 ,3.3665 ,1.02794 ,5.18216 ,50.84739 
17 ,3.5746 ,1.02995 ,5.17190 ,50.74666 
18 ,3.7666 ,1.03191 ,5.13768 ,50.41087 
19 ,3.9591 ,1.03383 ,5.12741 ,50.31014 
20 ,4.1512 ,1.03578 ,5.10345 ,50.07509 
21 ,4.3592 ,1.03787 ,5.06923 ,49.73931 
22 ,4.5674 ,1.03982 ,5.07265 ,49.77289 
23 ,4.7753 ,1.04211 ,5.05212 ,49.57142 
24 ,4.9834 ,1.04403 ,5.01448 ,49.20205 
25 ,5.1752 ,1.04600 ,5.00421 ,49.10132 
26 ,5.3671 ,1.04798 ,4.96999 ,48.76554 
27 ,5.5755 ,1.04986 ,4.96315 ,48.69838 
28 ,5.7837 ,1.05209 ,4.94261 ,48.49691 
29 ,5.9755 ,1.05397 ,4.93577 ,48.42975 
30 ,6.1674 ,1.05593 ,4.89812 ,48.06039 
31 ,6.3597 ,1.05788 ,4.89128 ,47.99324 
32 ,6.5680 ,1.05999 ,4.87075 ,47.79177 
33 ,6.7761 ,1.06205 ,4.87075 ,47.79177 
34 ,6.9845 ,1.06407 ,4.82626 ,47.35525 
35 ,7.1924 ,1.06617 ,4.82284 ,47.32167 
36 ,7.3845 ,1.06808 ,4.79888 ,47.08662 
37 ,7.5762 ,1.06998 ,4.76124 ,46.71726 
38 ,7.7685 ,1.07193 ,4.75782 ,46.68368 
39 ,7.9764 ,1.07401 ,4.73044 ,46.41506 
40 ,8.1688 ,1.07588 ,4.72017 ,46.31432 
41 ,8.3609 ,1.07788 ,4.68253 ,45.94496 
42 ,8.5689 ,1.07982 ,4.68595 ,45.97854 
43 ,8.8411 ,1.08250 ,4.65515 ,45.67633 
44 ,9.0490 ,1.08470 ,4.63804 ,45.50844 
45 ,9.2573 ,1.08680 ,4.60040 ,45.13908 
46 ,9.4653 ,1.08887 ,4.59697 ,45.10550 
47 ,9.6572 ,1.09078 ,4.57986 ,44.93761 
48 ,9.8494 ,1.09267 ,4.57986 ,44.93761 
49 ,10.0735 ,1.09484 ,4.55249 ,44.66898 
50 ,10.2658 ,1.09684 ,4.52853 ,44.43394 
51 ,10.4738 ,1.09885 ,4.50457 ,44.19889 
52 ,10.6818 ,1.10096 ,4.49431 ,44.09815 
53 ,10.8733 ,1.10308 ,4.48062 ,43.96384 
54 ,11.0660 ,1.10483 ,4.46351 ,43.79595 
55 ,11.2580 ,1.10680 ,4.43271 ,43.49374 
56 ,11.4501 ,1.10870 ,4.42929 ,43.46016 
57 ,11.6422 ,1.11063 ,4.39507 ,43.12438 
58 ,11.8342 ,1.11255 ,4.40191 ,43.19154 
59 ,12.0583 ,1.11477 ,4.35742 ,42.75502 
60 ,12.2504 ,1.11671 ,4.36084 ,42.78860 
61 ,12.4424 ,1.11870 ,4.33004 ,42.48639 
62 ,12.6506 ,1.12069 ,4.32320 ,42.41924 
63 ,12.8426 ,1.12267 ,4.28556 ,42.04988 
64 ,13.0344 ,1.12455 ,4.28898 ,42.08345 
65 ,13.2266 ,1.12649 ,4.26845 ,41.88198 
66 ,13.4189 ,1.12843 ,4.23422 ,41.54620 
67 ,13.6270 ,1.13049 ,4.23080 ,41.51262 
68 ,13.8190 ,1.13242 ,4.20342 ,41.24400 
69 ,14.0107 ,1.13427 ,4.20342 ,41.24400 
70 ,14.2028 ,1.13622 ,4.17947 ,41.00895 
71 ,14.3792 ,1.13813 ,4.15551 ,40.77390 
72 ,14.5713 ,1.13991 ,4.14867 ,40.70674 
73 ,14.7955 ,1.14213 ,4.11787 ,40.40454 
74 ,15.0035 ,1.14425 ,4.10418 ,40.27023 
75 ,15.1953 ,1.14615 ,4.08023 ,40.03518 
76 ,15.3872 ,1.14809 ,4.08365 ,40.06876 
77 ,15.5796 ,1.14994 ,4.05285 ,39.76655 
78 ,15.7717 ,1.15194 ,4.03574 ,39.59866 
79 ,15.9798 ,1.15393 ,4.00494 ,39.29646 
80 ,16.1718 ,1.15593 ,3.99809 ,39.22930 
81 ,16.3641 ,1.15784 ,3.99467 ,39.19572 
82 ,16.5561 ,1.15976 ,3.96045 ,38.85994 
83 ,16.7482 ,1.16169 ,3.97072 ,38.96067 
84 ,16.9720 ,1.16380 ,3.93307 ,38.59131 
85 ,17.1803 ,1.16603 ,3.90912 ,38.35626 
86 ,17.3721 ,1.16794 ,3.91254 ,38.38984 
87 ,17.5803 ,1.16998 ,3.87490 ,38.02048 
88 ,17.7883 ,1.17205 ,3.87832 ,38.05406 
89 ,17.9807 ,1.17400 ,3.85094 ,37.78543 
90 ,18.1886 ,1.17606 ,3.84410 ,37.71828 
91 ,18.3808 ,1.17804 ,3.81330 ,37.41607 
92 ,18.6208 ,1.18024 ,3.82014 ,37.48323 
93 ,18.8290 ,1.18250 ,3.79619 ,37.24818 
94 ,19.0210 ,1.18441 ,3.76539 ,36.94597 
95 ,19.2131 ,1.18635 ,3.74828 ,36.77808 
96 ,19.4052 ,1.18829 ,3.73117 ,36.61019 
97 ,19.6128 ,1.19031 ,3.70721 ,36.37514 
98 ,19.8054 ,1.19225 ,3.72432 ,36.54303 
99 ,20.0134 ,1.19434 ,3.66614 ,35.97220 
100 ,20.2056 ,1.19623 ,3.66957 ,36.00578 
101 ,20.4136 ,1.19836 ,3.63192 ,35.63642 
102 ,20.6056 ,1.20037 ,3.61823 ,35.50211 
103 ,20.7974 ,1.20212 ,3.60797 ,35.40137 
104 ,20.9896 ,1.20409 ,3.59428 ,35.26706 
105 ,21.1820 ,1.20598 ,3.57032 ,35.03201 
106 ,21.3901 ,1.20808 ,3.56690 ,34.99843 
107 ,21.5821 ,1.21003 ,3.55321 ,34.86412 
108 ,21.7738 ,1.21193 ,3.50530 ,34.39402 
109 ,21.9503 ,1.21385 ,3.51899 ,34.52834 
110 ,22.1582 ,1.21576 ,3.49504 ,34.29329 
111 ,22.3502 ,1.21763 ,3.48819 ,34.22613 
112 ,22.5425 ,1.21962 ,3.47108 ,34.05824 
113 ,22.7344 ,1.22153 ,3.43344 ,33.68888 
114 ,22.9262 ,1.22343 ,3.44370 ,33.78961 
115 ,23.1185 ,1.22535 ,3.40948 ,33.45383 
116 ,23.3108 ,1.22729 ,3.39921 ,33.35310 
117 ,23.5027 ,1.22922 ,3.38895 ,33.25236 
118 ,23.6949 ,1.23110 ,3.35473 ,32.91658 
119 ,23.9030 ,1.23319 ,3.35473 ,32.91658 
120 ,24.0951 ,1.23512 ,3.32393 ,32.61437 
121 ,24.3189 ,1.23729 ,3.31366 ,32.51364 
122 ,24.5112 ,1.23924 ,3.29313 ,32.31217 
123 ,24.7031 ,1.24121 ,3.28286 ,32.21143 
124 ,24.8955 ,1.24313 ,3.25891 ,31.97639 
125 ,25.0871 ,1.24503 ,3.25548 ,31.94281 
126 ,25.2796 ,1.24697 ,3.22126 ,31.60702 
127 ,25.4873 ,1.24904 ,3.22811 ,31.67418 
128 ,25.6798 ,1.25090 ,3.19731 ,31.37198 
129 ,25.8880 ,1.25302 ,3.19046 ,31.30482 
130 ,26.0799 ,1.25500 ,3.16993 ,31.10335 
131 ,26.2879 ,1.25700 ,3.16309 ,31.03619 
132 ,26.4800 ,1.25893 ,3.12886 ,30.70041 
133 ,26.6879 ,1.26106 ,3.13571 ,30.76757 
134 ,26.8802 ,1.26297 ,3.09464 ,30.36463 
135 ,27.0723 ,1.26491 ,3.07411 ,30.16316 
136 ,27.2641 ,1.26676 ,3.07069 ,30.12958 
137 ,27.4565 ,1.26877 ,3.04331 ,29.86095 
138 ,27.6645 ,1.27086 ,3.05015 ,29.92811 
139 ,27.8566 ,1.27274 ,3.01935 ,29.62590 
140 ,28.0485 ,1.27462 ,3.01251 ,29.55875 
141 ,28.2407 ,1.27656 ,2.99198 ,29.35728 
142 ,28.4327 ,1.27845 ,2.96460 ,29.08865 
143 ,28.6249 ,1.28040 ,2.97487 ,29.18939 
144 ,28.8170 ,1.28234 ,2.92696 ,28.71929 
145 ,29.0250 ,1.28441 ,2.93380 ,28.78645 
146 ,29.2171 ,1.28631 ,2.90985 ,28.55140 
147 ,29.4091 ,1.28822 ,2.89616 ,28.41709 
148 ,29.6009 ,1.29018 ,2.88247 ,28.28277 
149 ,29.7934 ,1.29205 ,2.86193 ,28.08130 
150 ,29.9855 ,1.29403 ,2.86536 ,28.11488 
151 ,30.1773 ,1.29603 ,2.83114 ,27.77910 
152 ,30.3694 ,1.29784 ,2.83456 ,27.81268 
153 ,30.5613 ,1.29989 ,2.80034 ,27.47689 
154 ,30.7535 ,1.30173 ,2.79007 ,27.37616 
155 ,30.9618 ,1.30371 ,2.76269 ,27.10753 
156 ,31.1540 ,1.30569 ,2.76269 ,27.10753 
157 ,31.3460 ,1.30762 ,2.75243 ,27.00680 
158 ,31.5378 ,1.30948 ,2.72505 ,26.73817 
159 ,31.7299 ,1.31141 ,2.73189 ,26.80533 
160 ,31.9381 ,1.31342 ,2.70452 ,26.53670 
161 ,32.1303 ,1.31549 ,2.68398 ,26.33523 
162 ,32.3545 ,1.31762 ,2.66687 ,26.16734 
163 ,32.5626 ,1.31977 ,2.64634 ,25.96587 
164 ,32.7541 ,1.32171 ,2.63949 ,25.89871 
165 ,32.9468 ,1.32365 ,2.63607 ,25.86514 
166 ,33.1546 ,1.32569 ,2.60185 ,25.52935 
167 ,33.3469 ,1.32760 ,2.59843 ,25.49577 
168 ,33.5549 ,1.32970 ,2.56763 ,25.19357 
169 ,33.7471 ,1.33158 ,2.58132 ,25.32788 
170 ,33.9551 ,1.33371 ,2.53683 ,24.89136 
171 ,34.1632 ,1.33575 ,2.54025 ,24.92494 
172 ,34.3549 ,1.33767 ,2.51972 ,24.72347 
173 ,34.5634 ,1.33963 ,2.50603 ,24.58916 
174 ,34.7713 ,1.34183 ,2.46839 ,24.21980 
175 ,34.9631 ,1.34378 ,2.47523 ,24.28696 
176 ,35.1562 ,1.34572 ,2.45470 ,24.08549 
177 ,35.3477 ,1.34761 ,2.43759 ,23.91759 
178 ,35.5394 ,1.34952 ,2.42048 ,23.74970 
179 ,35.7476 ,1.35152 ,2.41363 ,23.68255 
180 ,35.9560 ,1.35372 ,2.38968 ,23.44750 
181 ,36.1481 ,1.35563 ,2.40679 ,23.61539 
182 ,36.3718 ,1.35777 ,2.35545 ,23.11171 
183 ,36.5641 ,1.35977 ,2.36230 ,23.17887 
184 ,36.7563 ,1.36166 ,2.32465 ,22.80951 
185 ,36.9803 ,1.36385 ,2.33492 ,22.91024 
186 ,37.1721 ,1.36593 ,2.30754 ,22.64162 
187 ,37.3648 ,1.36779 ,2.30412 ,22.60804 
188 ,37.5725 ,1.36985 ,2.25963 ,22.17152 
189 ,37.7808 ,1.37192 ,2.26306 ,22.20510 
190 ,37.9728 ,1.37388 ,2.23568 ,21.93647 
191 ,38.1807 ,1.37583 ,2.23226 ,21.90290 
192 ,38.3730 ,1.37786 ,2.20488 ,21.63427 
193 ,38.5808 ,1.37994 ,2.20830 ,21.66785 
194 ,38.8207 ,1.38232 ,2.17750 ,21.36564 
195 ,39.0134 ,1.38426 ,2.15012 ,21.09702 
196 ,39.2214 ,1.38637 ,2.16039 ,21.19775 
197 ,39.4134 ,1.38826 ,2.11932 ,20.79481 
198 ,39.6055 ,1.39020 ,2.13986 ,20.99628 
199 ,39.8135 ,1.39227 ,2.10564 ,20.66050 
200 ,40.0056 ,1.39414 ,2.10564 ,20.66050 
201 ,40.1977 ,1.39616 ,2.06799 ,20.29114 
202 ,40.3894 ,1.39796 ,2.06115 ,20.22398 
203 ,40.5819 ,1.39995 ,2.06115 ,20.22398 
204 ,40.7897 ,1.40202 ,2.04404 ,20.05609 
205 ,40.9981 ,1.40411 ,2.02008 ,19.82104 
206 ,41.1902 ,1.40608 ,2.00297 ,19.65315 
207 ,41.4143 ,1.40817 ,1.98928 ,19.51884 
208 ,41.6059 ,1.41017 ,1.98586 ,19.48526 
209 ,41.7982 ,1.41207 ,1.95164 ,19.14948 
210 ,41.9904 ,1.41398 ,1.92768 ,18.91443 
211 ,42.1982 ,1.41607 ,1.93453 ,18.98158 
212 ,42.3907 ,1.41795 ,1.93111 ,18.94801 
213 ,42.5824 ,1.41992 ,1.91742 ,18.81369 
214 ,42.7747 ,1.42192 ,1.88662 ,18.51149 
215 ,42.9829 ,1.42387 ,1.88662 ,18.51149 
216 ,43.2068 ,1.42615 ,1.86951 ,18.34360 
217 ,43.4150 ,1.42824 ,1.85240 ,18.17570 
218 ,43.6069 ,1.43015 ,1.84213 ,18.07497 
219 ,43.8151 ,1.43225 ,1.81817 ,17.83992 
220 ,44.0071 ,1.43419 ,1.80106 ,17.67203 
221 ,44.1993 ,1.43614 ,1.80449 ,17.70561 
222 ,44.4076 ,1.43817 ,1.78737 ,17.53772 
223 ,44.5996 ,1.44007 ,1.77026 ,17.36983 
224 ,44.7913 ,1.44202 ,1.73262 ,17.00046 
225 ,44.9996 ,1.44407 ,1.75657 ,17.23551 
226 ,45.2238 ,1.44620 ,1.72578 ,16.93331 
227 ,45.4159 ,1.44827 ,1.70866 ,16.76542 
228 ,45.6080 ,1.45017 ,1.69498 ,16.63110 
229 ,45.8159 ,1.45227 ,1.67444 ,16.42963 
230 ,46.0081 ,1.45412 ,1.67102 ,16.39605 
231 ,46.2001 ,1.45608 ,1.65733 ,16.26174 
232 ,46.4242 ,1.45821 ,1.64022 ,16.09385 
233 ,46.6161 ,1.46024 ,1.62995 ,15.99311 
234 ,46.8082 ,1.46216 ,1.59916 ,15.69091 
235 ,47.0003 ,1.46407 ,1.59916 ,15.69091 
236 ,47.2245 ,1.46620 ,1.57178 ,15.42228 
237 ,47.4326 ,1.46841 ,1.56836 ,15.38871 
238 ,47.6567 ,1.47047 ,1.56493 ,15.35513 
239 ,47.8487 ,1.47254 ,1.54098 ,15.12008 
240 ,48.0409 ,1.47452 ,1.53071 ,15.01934 
241 ,48.2328 ,1.47642 ,1.51018 ,14.81787 
242 ,48.4250 ,1.47833 ,1.49991 ,14.71714 
243 ,48.6328 ,1.48043 ,1.46911 ,14.41493 
