Data stamp = , 02-05-2022 08:00:36 796

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4729 ,3.29999 ,0.65806 ,6.45688 
2 ,6.7748 ,3.09996 ,0.64095 ,6.28899 
3 ,10.0896 ,2.89992 ,0.65121 ,6.38972 
4 ,13.4195 ,2.69989 ,0.63410 ,6.22183 
5 ,16.7340 ,2.49985 ,0.62726 ,6.15467 
6 ,20.0480 ,2.29982 ,0.65464 ,6.42330 
7 ,23.3547 ,2.09978 ,0.64437 ,6.32256 
8 ,26.6558 ,1.89975 ,0.68201 ,6.69193 
9 ,29.9729 ,1.69971 ,1.33565 ,13.10538 
10 ,32.2772 ,1.59973 ,1.59573 ,15.65733 
11 ,34.0090 ,1.54970 ,1.76684 ,17.33625 
12 ,35.7384 ,1.49968 ,2.04746 ,20.08967 
13 ,37.4565 ,1.44966 ,2.37256 ,23.27961 
14 ,39.1784 ,1.39960 ,2.67029 ,26.20092 
15 ,40.9020 ,1.34958 ,2.98513 ,29.29012 
16 ,42.6372 ,1.29956 ,3.15624 ,30.96904 
17 ,44.3777 ,1.24953 ,3.49846 ,34.32687 
18 ,46.1070 ,1.19951 ,3.82699 ,37.55038 
19 ,47.8396 ,1.14949 ,4.20342 ,41.24400 
20 ,49.5867 ,1.09946 ,4.61751 ,45.30697 
21 ,51.3214 ,1.04944 ,5.04185 ,49.47068 
22 ,53.0701 ,0.99942 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.9994 ,5.459 ,53.6 
2 ,0.42 ,0.9994 ,5.435 ,53.3 
3 ,0.79 ,0.9994 ,5.446 ,53.4 
4 ,1.13 ,0.9994 ,5.418 ,53.2 
5 ,1.51 ,0.9994 ,5.418 ,53.2 
6 ,1.89 ,0.9994 ,5.432 ,53.3 
7 ,2.26 ,0.9994 ,5.432 ,53.3 
8 ,2.62 ,0.9994 ,5.429 ,53.3 
9 ,2.98 ,0.9994 ,5.408 ,53.1 
10 ,3.37 ,0.9994 ,5.422 ,53.2 
11 ,3.72 ,0.9994 ,5.411 ,53.1 
12 ,4.06 ,0.9994 ,5.432 ,53.3 
13 ,4.42 ,0.9994 ,5.398 ,53.0 
14 ,4.78 ,0.9994 ,5.418 ,53.2 
15 ,5.14 ,0.9994 ,5.405 ,53.0 
16 ,5.52 ,0.9994 ,5.398 ,53.0 
17 ,5.90 ,0.9994 ,5.415 ,53.1 
18 ,6.28 ,0.9994 ,5.391 ,52.9 
19 ,6.62 ,0.9994 ,5.411 ,53.1 
20 ,6.98 ,0.9994 ,5.405 ,53.0 
21 ,7.36 ,0.9994 ,5.411 ,53.1 
22 ,7.72 ,0.9994 ,5.394 ,52.9 
23 ,8.07 ,0.9994 ,5.415 ,53.1 
24 ,8.42 ,0.9994 ,5.387 ,52.9 
25 ,8.79 ,0.9994 ,5.408 ,53.1 
26 ,9.17 ,0.9994 ,5.411 ,53.1 
27 ,9.51 ,0.9994 ,5.387 ,52.9 
28 ,9.91 ,0.9994 ,5.398 ,53.0 
29 ,10.25 ,0.9994 ,5.387 ,52.9 
30 ,10.62 ,0.9994 ,5.408 ,53.1 
31 ,10.99 ,0.9994 ,5.384 ,52.8 
32 ,11.34 ,0.9994 ,5.411 ,53.1 
33 ,11.70 ,0.9994 ,5.391 ,52.9 
34 ,12.06 ,0.9994 ,5.391 ,52.9 
35 ,12.41 ,0.9994 ,5.384 ,52.8 
36 ,12.78 ,0.9994 ,5.394 ,52.9 
37 ,13.12 ,0.9994 ,5.394 ,52.9 
38 ,13.52 ,0.9994 ,5.405 ,53.0 
39 ,13.87 ,0.9994 ,5.381 ,52.8 
40 ,14.23 ,0.9994 ,5.398 ,53.0 
41 ,14.62 ,0.9994 ,5.394 ,52.9 
42 ,14.99 ,0.9994 ,5.370 ,52.7 
43 ,15.37 ,0.9994 ,5.384 ,52.8 
44 ,15.76 ,0.9994 ,5.391 ,52.9 
45 ,16.13 ,0.9994 ,5.391 ,52.9 
46 ,16.51 ,0.9994 ,5.384 ,52.8 
47 ,16.88 ,0.9994 ,5.394 ,52.9 
48 ,17.25 ,0.9994 ,5.391 ,52.9 
49 ,17.63 ,0.9994 ,5.381 ,52.8 
50 ,18.01 ,0.9994 ,5.394 ,52.9 
51 ,18.40 ,0.9994 ,5.387 ,52.9 
52 ,18.77 ,0.9994 ,5.377 ,52.8 
53 ,19.13 ,0.9994 ,5.381 ,52.8 
54 ,19.51 ,0.9994 ,5.391 ,52.9 
55 ,19.90 ,0.9994 ,5.374 ,52.7 
56 ,20.25 ,0.9994 ,5.370 ,52.7 
57 ,20.63 ,0.9994 ,5.387 ,52.9 
58 ,20.99 ,0.9994 ,5.377 ,52.8 
59 ,21.37 ,0.9994 ,5.377 ,52.8 
60 ,21.74 ,0.9994 ,5.374 ,52.7 
61 ,22.09 ,0.9994 ,5.384 ,52.8 
62 ,22.46 ,0.9994 ,5.374 ,52.7 
63 ,22.85 ,0.9994 ,5.374 ,52.7 
64 ,23.21 ,0.9994 ,5.364 ,52.6 
65 ,23.59 ,0.9994 ,5.364 ,52.6 
66 ,23.97 ,0.9994 ,5.384 ,52.8 
67 ,24.32 ,0.9994 ,5.381 ,52.8 
68 ,24.67 ,0.9994 ,5.377 ,52.8 
69 ,25.09 ,0.9994 ,5.357 ,52.6 
70 ,25.45 ,0.9994 ,5.377 ,52.8 
71 ,25.84 ,0.9994 ,5.370 ,52.7 
72 ,26.23 ,0.9994 ,5.370 ,52.7 
73 ,26.59 ,0.9994 ,5.367 ,52.7 
74 ,26.95 ,0.9994 ,5.381 ,52.8 
75 ,27.33 ,0.9994 ,5.364 ,52.6 
76 ,27.69 ,0.9994 ,5.384 ,52.8 
77 ,28.05 ,0.9994 ,5.381 ,52.8 
78 ,28.44 ,0.9994 ,5.357 ,52.6 
79 ,28.81 ,0.9994 ,5.367 ,52.7 
80 ,29.17 ,0.9994 ,5.360 ,52.6 
81 ,29.55 ,0.9994 ,5.364 ,52.6 
82 ,29.93 ,0.9994 ,5.370 ,52.7 
83 ,30.29 ,0.9994 ,5.360 ,52.6 
84 ,30.64 ,0.9994 ,5.370 ,52.7 
85 ,30.99 ,0.9994 ,5.360 ,52.6 
86 ,31.37 ,0.9994 ,5.370 ,52.7 
87 ,31.74 ,0.9994 ,5.367 ,52.7 
88 ,32.10 ,0.9994 ,5.360 ,52.6 
89 ,32.47 ,0.9994 ,5.357 ,52.6 
90 ,32.83 ,0.9994 ,5.384 ,52.8 
91 ,33.20 ,0.9994 ,5.360 ,52.6 
92 ,33.56 ,0.9994 ,5.370 ,52.7 
93 ,33.92 ,0.9994 ,5.367 ,52.7 
94 ,34.31 ,0.9994 ,5.353 ,52.5 
95 ,34.68 ,0.9994 ,5.381 ,52.8 
96 ,35.04 ,0.9994 ,5.377 ,52.8 
97 ,35.42 ,0.9994 ,5.350 ,52.5 
98 ,35.80 ,0.9994 ,5.360 ,52.6 
99 ,36.19 ,0.9994 ,5.367 ,52.7 
100 ,36.56 ,0.9994 ,5.350 ,52.5 
