Data stamp = , 02-05-2022 08:25:43 764

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99948 ,5.34301 ,52.42557 
2 ,0.2275 ,0.99956 ,5.34301 ,52.42557 
3 ,0.7557 ,1.00171 ,5.34985 ,52.49273 
4 ,0.9798 ,1.00398 ,5.35327 ,52.52631 
5 ,1.2037 ,1.00618 ,5.35669 ,52.55988 
6 ,1.3960 ,1.00807 ,5.33958 ,52.39199 
7 ,1.5882 ,1.01006 ,5.31905 ,52.19052 
8 ,1.7963 ,1.01216 ,5.28825 ,51.88832 
9 ,1.9884 ,1.01411 ,5.28141 ,51.82116 
10 ,2.1964 ,1.01624 ,5.27114 ,51.72043 
11 ,2.4046 ,1.01820 ,5.24718 ,51.48538 
12 ,2.6125 ,1.02033 ,5.21981 ,51.21675 
13 ,2.8045 ,1.02226 ,5.20954 ,51.11602 
14 ,2.9963 ,1.02415 ,5.18901 ,50.91455 
15 ,3.2209 ,1.02632 ,5.18216 ,50.84739 
16 ,3.4292 ,1.02852 ,5.13083 ,50.34372 
17 ,3.6211 ,1.03046 ,5.13083 ,50.34372 
18 ,3.8132 ,1.03236 ,5.10003 ,50.04151 
19 ,4.0053 ,1.03427 ,5.10345 ,50.07509 
20 ,4.1812 ,1.03616 ,5.06923 ,49.73931 
21 ,4.3733 ,1.03791 ,5.04870 ,49.53784 
22 ,4.5653 ,1.03983 ,5.03843 ,49.43710 
23 ,4.7575 ,1.04180 ,5.00421 ,49.10132 
24 ,4.9656 ,1.04386 ,4.99052 ,48.96701 
25 ,5.1576 ,1.04577 ,4.97341 ,48.79911 
26 ,5.3655 ,1.04779 ,4.94261 ,48.49691 
27 ,5.5579 ,1.04979 ,4.94261 ,48.49691 
28 ,5.7498 ,1.05170 ,4.90497 ,48.12755 
29 ,5.9420 ,1.05361 ,4.90839 ,48.16113 
30 ,6.1341 ,1.05558 ,4.87417 ,47.82534 
31 ,6.3097 ,1.05743 ,4.86048 ,47.69103 
32 ,6.5183 ,1.05931 ,4.85021 ,47.59030 
33 ,6.7264 ,1.06144 ,4.82284 ,47.32167 
34 ,6.9020 ,1.06336 ,4.82284 ,47.32167 
35 ,7.0945 ,1.06514 ,4.77835 ,46.88515 
36 ,7.2866 ,1.06705 ,4.77835 ,46.88515 
37 ,7.5106 ,1.06925 ,4.74413 ,46.54937 
38 ,7.7027 ,1.07123 ,4.75097 ,46.61653 
39 ,7.9106 ,1.07329 ,4.70648 ,46.18001 
40 ,8.1190 ,1.07527 ,4.70648 ,46.18001 
41 ,8.3270 ,1.07747 ,4.68595 ,45.97854 
42 ,8.5186 ,1.07936 ,4.68253 ,45.94496 
43 ,8.9348 ,1.08245 ,4.63804 ,45.50844 
44 ,9.1272 ,1.08550 ,4.59697 ,45.10550 
45 ,9.3352 ,1.08751 ,4.58328 ,44.97119 
46 ,9.5275 ,1.08951 ,4.56617 ,44.80330 
47 ,9.7195 ,1.09140 ,4.55933 ,44.73614 
48 ,9.9274 ,1.09350 ,4.53880 ,44.53467 
49 ,10.1197 ,1.09538 ,4.52853 ,44.43394 
50 ,10.3275 ,1.09744 ,4.50457 ,44.19889 
51 ,10.5198 ,1.09939 ,4.48746 ,44.03100 
52 ,10.7113 ,1.10127 ,4.46351 ,43.79595 
53 ,10.9200 ,1.10330 ,4.45324 ,43.69521 
54 ,11.1282 ,1.10548 ,4.42929 ,43.46016 
55 ,11.3360 ,1.10742 ,4.42244 ,43.39301 
56 ,11.5282 ,1.10945 ,4.39164 ,43.09080 
57 ,11.7199 ,1.11137 ,4.38138 ,42.99007 
58 ,11.9123 ,1.11327 ,4.35400 ,42.72144 
59 ,12.1365 ,1.11538 ,4.34031 ,42.58713 
60 ,12.3444 ,1.11762 ,4.31293 ,42.31850 
61 ,12.5365 ,1.11950 ,4.31293 ,42.31850 
62 ,12.7287 ,1.12153 ,4.27871 ,41.98272 
63 ,12.9203 ,1.12343 ,4.28213 ,42.01630 
64 ,13.1129 ,1.12534 ,4.23422 ,41.54620 
65 ,13.3210 ,1.12739 ,4.23422 ,41.54620 
66 ,13.5131 ,1.12933 ,4.21027 ,41.31115 
67 ,13.7047 ,1.13121 ,4.21711 ,41.37831 
68 ,13.8971 ,1.13315 ,4.17947 ,41.00895 
69 ,14.0890 ,1.13506 ,4.16236 ,40.84106 
70 ,14.2814 ,1.13701 ,4.16578 ,40.87464 
71 ,14.4734 ,1.13891 ,4.13840 ,40.60601 
72 ,14.6494 ,1.14079 ,4.12814 ,40.50527 
73 ,14.8417 ,1.14259 ,4.10760 ,40.30380 
74 ,15.0496 ,1.14468 ,4.07680 ,40.00160 
75 ,15.2417 ,1.14660 ,4.06312 ,39.86729 
76 ,15.4499 ,1.14873 ,4.05285 ,39.76655 
77 ,15.6420 ,1.15061 ,4.03916 ,39.63224 
78 ,15.8501 ,1.15265 ,4.00152 ,39.26288 
79 ,16.0422 ,1.15465 ,4.01520 ,39.39719 
80 ,16.2496 ,1.15664 ,3.96729 ,38.92709 
81 ,16.4418 ,1.15858 ,3.97072 ,38.96067 
82 ,16.6339 ,1.16049 ,3.94334 ,38.69205 
83 ,16.8263 ,1.16243 ,3.93650 ,38.62489 
84 ,17.0345 ,1.16443 ,3.92281 ,38.49058 
85 ,17.2422 ,1.16658 ,3.90227 ,38.28911 
86 ,17.4507 ,1.16865 ,3.86805 ,37.95332 
87 ,17.6423 ,1.17072 ,3.85436 ,37.81901 
88 ,17.8667 ,1.17269 ,3.82699 ,37.55038 
89 ,18.0747 ,1.17492 ,3.80987 ,37.38249 
90 ,18.2666 ,1.17682 ,3.80987 ,37.38249 
91 ,18.4748 ,1.17881 ,3.77223 ,37.01313 
92 ,18.6670 ,1.18082 ,3.76196 ,36.91240 
93 ,18.8752 ,1.18291 ,3.74143 ,36.71093 
94 ,19.0672 ,1.18480 ,3.74485 ,36.74450 
95 ,19.2593 ,1.18674 ,3.71748 ,36.47588 
96 ,19.4509 ,1.18865 ,3.68668 ,36.17367 
97 ,19.6595 ,1.19074 ,3.69694 ,36.27441 
98 ,19.8674 ,1.19283 ,3.65246 ,35.83789 
99 ,20.0596 ,1.19474 ,3.65246 ,35.83789 
100 ,20.2676 ,1.19687 ,3.63192 ,35.63642 
101 ,20.4598 ,1.19874 ,3.62508 ,35.56926 
102 ,20.6516 ,1.20063 ,3.58059 ,35.13275 
103 ,20.8439 ,1.20257 ,3.59086 ,35.23348 
104 ,21.0360 ,1.20451 ,3.55663 ,34.89770 
105 ,21.2281 ,1.20645 ,3.54295 ,34.76338 
106 ,21.4201 ,1.20834 ,3.54295 ,34.76338 
107 ,21.6123 ,1.21027 ,3.50872 ,34.42760 
108 ,21.8204 ,1.21231 ,3.50872 ,34.42760 
109 ,22.0283 ,1.21445 ,3.47792 ,34.12540 
110 ,22.2205 ,1.21635 ,3.47108 ,34.05824 
111 ,22.4286 ,1.21843 ,3.43686 ,33.72246 
112 ,22.6206 ,1.22034 ,3.43344 ,33.68888 
113 ,22.8287 ,1.22247 ,3.40264 ,33.38667 
114 ,23.0366 ,1.22446 ,3.39579 ,33.31952 
115 ,23.2610 ,1.22659 ,3.37184 ,33.08447 
116 ,23.4692 ,1.22887 ,3.34104 ,32.78227 
117 ,23.6611 ,1.23072 ,3.34104 ,32.78227 
118 ,23.8527 ,1.23266 ,3.31708 ,32.54722 
119 ,24.0450 ,1.23458 ,3.31024 ,32.48006 
120 ,24.2374 ,1.23649 ,3.28971 ,32.27859 
121 ,24.4295 ,1.23846 ,3.27602 ,32.14428 
122 ,24.6214 ,1.24035 ,3.27944 ,32.17786 
123 ,24.8135 ,1.24223 ,3.24180 ,31.80849 
124 ,25.0216 ,1.24433 ,3.23153 ,31.70776 
125 ,25.2136 ,1.24628 ,3.21784 ,31.57345 
126 ,25.4054 ,1.24816 ,3.18362 ,31.23766 
127 ,25.5978 ,1.25013 ,3.19046 ,31.30482 
128 ,25.7899 ,1.25201 ,3.15624 ,30.96904 
129 ,25.9818 ,1.25398 ,3.16309 ,31.03619 
130 ,26.1901 ,1.25602 ,3.12202 ,30.63325 
131 ,26.3820 ,1.25806 ,3.11175 ,30.53252 
132 ,26.5743 ,1.25985 ,3.09806 ,30.39821 
133 ,26.7659 ,1.26181 ,3.08095 ,30.23031 
134 ,26.9744 ,1.26389 ,3.06384 ,30.06242 
135 ,27.1823 ,1.26590 ,3.05700 ,29.99527 
136 ,27.3743 ,1.26781 ,3.02962 ,29.72664 
137 ,27.5987 ,1.26998 ,3.01251 ,29.55875 
138 ,27.8065 ,1.27213 ,2.98855 ,29.32370 
139 ,27.9989 ,1.27411 ,2.97829 ,29.22297 
140 ,28.1904 ,1.27615 ,2.95433 ,28.98792 
141 ,28.3829 ,1.27796 ,2.95091 ,28.95434 
142 ,28.5909 ,1.28005 ,2.92353 ,28.68571 
143 ,28.7831 ,1.28195 ,2.90985 ,28.55140 
144 ,28.9587 ,1.28383 ,2.90642 ,28.51782 
145 ,29.1513 ,1.28564 ,2.88247 ,28.28277 
146 ,29.3434 ,1.28756 ,2.87905 ,28.24919 
147 ,29.5513 ,1.28949 ,2.85851 ,28.04772 
148 ,29.7595 ,1.29169 ,2.84140 ,27.87983 
149 ,29.9514 ,1.29360 ,2.82087 ,27.67836 
150 ,30.1438 ,1.29556 ,2.81402 ,27.61121 
151 ,30.3356 ,1.29752 ,2.79691 ,27.44332 
152 ,30.5435 ,1.29956 ,2.78665 ,27.34258 
153 ,30.7358 ,1.30145 ,2.76611 ,27.14111 
154 ,30.9280 ,1.30340 ,2.74216 ,26.90606 
155 ,31.1201 ,1.30533 ,2.73189 ,26.80533 
156 ,31.3283 ,1.30741 ,2.70452 ,26.53670 
157 ,31.5198 ,1.30937 ,2.70794 ,26.57028 
158 ,31.7124 ,1.31123 ,2.68740 ,26.36881 
159 ,31.9204 ,1.31332 ,2.67372 ,26.23450 
160 ,32.1286 ,1.31525 ,2.64634 ,25.96587 
161 ,32.3367 ,1.31748 ,2.63949 ,25.89871 
162 ,32.5445 ,1.31954 ,2.61212 ,25.63009 
163 ,32.7367 ,1.32151 ,2.60527 ,25.56293 
164 ,32.9606 ,1.32380 ,2.58816 ,25.39504 
165 ,33.1531 ,1.32562 ,2.56421 ,25.15999 
166 ,33.3611 ,1.32767 ,2.55394 ,25.05926 
167 ,33.5531 ,1.32961 ,2.53341 ,24.85779 
168 ,33.7292 ,1.33149 ,2.52656 ,24.79063 
169 ,33.9213 ,1.33330 ,2.52314 ,24.75705 
170 ,34.1294 ,1.33544 ,2.48550 ,24.38769 
171 ,34.3215 ,1.33729 ,2.48550 ,24.38769 
172 ,34.5135 ,1.33925 ,2.44443 ,23.98475 
173 ,34.7055 ,1.34114 ,2.45812 ,24.11906 
174 ,34.9137 ,1.34320 ,2.43074 ,23.85044 
175 ,35.1217 ,1.34531 ,2.42048 ,23.74970 
176 ,35.3139 ,1.34722 ,2.39994 ,23.54823 
177 ,35.5058 ,1.34916 ,2.39652 ,23.51465 
178 ,35.6979 ,1.35105 ,2.36914 ,23.24603 
179 ,35.9221 ,1.35309 ,2.35545 ,23.11171 
180 ,36.1142 ,1.35521 ,2.34861 ,23.04456 
181 ,36.3223 ,1.35728 ,2.33492 ,22.91024 
182 ,36.5304 ,1.35943 ,2.31097 ,22.67520 
183 ,36.7225 ,1.36133 ,2.29728 ,22.54088 
184 ,36.9141 ,1.36325 ,2.27674 ,22.33941 
185 ,37.1066 ,1.36516 ,2.27674 ,22.33941 
186 ,37.3144 ,1.36725 ,2.23568 ,21.93647 
187 ,37.4904 ,1.36908 ,2.24594 ,22.03721 
188 ,37.6822 ,1.37096 ,2.22883 ,21.86932 
189 ,37.8744 ,1.37286 ,2.20830 ,21.66785 
190 ,38.0665 ,1.37475 ,2.20488 ,21.63427 
191 ,38.2591 ,1.37668 ,2.18435 ,21.43280 
192 ,38.4510 ,1.37870 ,2.18092 ,21.39922 
193 ,38.6432 ,1.38060 ,2.14670 ,21.06344 
194 ,38.8352 ,1.38239 ,2.13301 ,20.92912 
195 ,39.0274 ,1.38436 ,2.14328 ,21.02986 
196 ,39.2354 ,1.38641 ,2.10564 ,20.66050 
197 ,39.4274 ,1.38837 ,2.09879 ,20.59334 
198 ,39.6196 ,1.39029 ,2.08510 ,20.45903 
199 ,39.8117 ,1.39221 ,2.07141 ,20.32472 
200 ,40.0039 ,1.39406 ,2.05773 ,20.19040 
201 ,40.1957 ,1.39605 ,2.04404 ,20.05609 
202 ,40.4196 ,1.39812 ,2.03035 ,19.92178 
203 ,40.6282 ,1.40036 ,2.01324 ,19.75388 
204 ,40.8200 ,1.40227 ,1.99270 ,19.55241 
205 ,41.0443 ,1.40438 ,1.98244 ,19.45168 
206 ,41.2524 ,1.40661 ,1.97902 ,19.41810 
207 ,41.4444 ,1.40849 ,1.95848 ,19.21663 
208 ,41.6525 ,1.41058 ,1.92426 ,18.88085 
209 ,41.8443 ,1.41256 ,1.92426 ,18.88085 
210 ,42.0366 ,1.41444 ,1.89004 ,18.54507 
211 ,42.2289 ,1.41637 ,1.90031 ,18.64580 
212 ,42.4204 ,1.41829 ,1.86951 ,18.34360 
213 ,42.6130 ,1.42020 ,1.87635 ,18.41075 
214 ,42.8211 ,1.42231 ,1.85924 ,18.24286 
215 ,43.0291 ,1.42437 ,1.84897 ,18.14213 
216 ,43.2212 ,1.42628 ,1.82502 ,17.90708 
217 ,43.4292 ,1.42835 ,1.80106 ,17.67203 
218 ,43.6213 ,1.43030 ,1.80106 ,17.67203 
219 ,43.8294 ,1.43234 ,1.79764 ,17.63845 
220 ,44.0215 ,1.43425 ,1.78053 ,17.47056 
221 ,44.2136 ,1.43620 ,1.76000 ,17.26909 
222 ,44.4217 ,1.43827 ,1.74289 ,17.10120 
223 ,44.6293 ,1.44039 ,1.72920 ,16.96689 
224 ,44.8216 ,1.44231 ,1.71209 ,16.79899 
225 ,45.0138 ,1.44418 ,1.68813 ,16.56395 
226 ,45.2058 ,1.44609 ,1.69498 ,16.63110 
227 ,45.3978 ,1.44804 ,1.67786 ,16.46321 
228 ,45.5897 ,1.45002 ,1.67444 ,16.42963 
229 ,45.7818 ,1.45184 ,1.65049 ,16.19458 
230 ,45.9738 ,1.45380 ,1.63338 ,16.02669 
231 ,46.1499 ,1.45566 ,1.63338 ,16.02669 
232 ,46.3421 ,1.45742 ,1.60942 ,15.79164 
233 ,46.5181 ,1.45933 ,1.59231 ,15.62375 
234 ,46.7102 ,1.46114 ,1.60258 ,15.72449 
235 ,46.9023 ,1.46307 ,1.56151 ,15.32155 
236 ,47.0941 ,1.46502 ,1.55467 ,15.25439 
237 ,47.2705 ,1.46687 ,1.54440 ,15.15366 
238 ,47.4625 ,1.46863 ,1.52729 ,14.98577 
239 ,47.6386 ,1.47056 ,1.51702 ,14.88503 
240 ,47.8307 ,1.47238 ,1.51018 ,14.81787 
241 ,48.0388 ,1.47439 ,1.47596 ,14.48209 
242 ,48.2309 ,1.47637 ,1.48965 ,14.61640 
243 ,48.4228 ,1.47825 ,1.45885 ,14.31420 
