Data stamp = , 30-04-2022 17:23:48 455

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99950 ,5.42856 ,53.26503 
2 ,0.2160 ,0.99958 ,5.45594 ,53.53366 
3 ,0.9367 ,1.00255 ,5.43198 ,53.29861 
4 ,1.1607 ,1.00570 ,5.43198 ,53.29861 
5 ,1.3848 ,1.00794 ,5.42514 ,53.23145 
6 ,1.5768 ,1.00998 ,5.42514 ,53.23145 
7 ,1.7849 ,1.01204 ,5.37038 ,52.69420 
8 ,1.9771 ,1.01401 ,5.38065 ,52.79493 
9 ,2.1852 ,1.01609 ,5.33958 ,52.39199 
10 ,2.3772 ,1.01799 ,5.34643 ,52.45915 
11 ,2.5689 ,1.01997 ,5.31221 ,52.12337 
12 ,2.7614 ,1.02186 ,5.28825 ,51.88832 
13 ,2.9693 ,1.02389 ,5.27456 ,51.75401 
14 ,3.1930 ,1.02622 ,5.26087 ,51.61969 
15 ,3.3852 ,1.02810 ,5.23692 ,51.38464 
16 ,3.5773 ,1.03000 ,5.23007 ,51.31749 
17 ,3.7696 ,1.03204 ,5.19927 ,51.01528 
18 ,3.9776 ,1.03396 ,5.19243 ,50.94813 
19 ,4.1698 ,1.03591 ,5.14794 ,50.51161 
20 ,4.3619 ,1.03782 ,5.14110 ,50.44445 
21 ,4.5699 ,1.03983 ,5.12399 ,50.27656 
22 ,4.7457 ,1.04180 ,5.11372 ,50.17583 
23 ,4.9384 ,1.04362 ,5.08634 ,49.90720 
24 ,5.1302 ,1.04553 ,5.06239 ,49.67215 
25 ,5.3383 ,1.04753 ,5.04185 ,49.47068 
26 ,5.5303 ,1.04954 ,5.01106 ,49.16848 
27 ,5.7225 ,1.05151 ,5.00421 ,49.10132 
28 ,5.8983 ,1.05332 ,4.99737 ,49.03416 
29 ,6.0744 ,1.05510 ,4.97683 ,48.83269 
30 ,6.2666 ,1.05692 ,4.94946 ,48.56407 
31 ,6.4588 ,1.05878 ,4.96315 ,48.69838 
32 ,6.6508 ,1.06074 ,4.90839 ,48.16113 
33 ,6.8429 ,1.06267 ,4.91523 ,48.22828 
34 ,7.0350 ,1.06458 ,4.90155 ,48.09397 
35 ,7.2431 ,1.06668 ,4.85706 ,47.65745 
36 ,7.4352 ,1.06856 ,4.85706 ,47.65745 
37 ,7.6432 ,1.07066 ,4.83310 ,47.42240 
38 ,7.8351 ,1.07260 ,4.81599 ,47.25451 
39 ,8.0430 ,1.07463 ,4.79888 ,47.08662 
40 ,8.2354 ,1.07661 ,4.79546 ,47.05304 
41 ,8.4437 ,1.07864 ,4.75439 ,46.65010 
42 ,8.6515 ,1.08068 ,4.72359 ,46.34790 
43 ,8.8437 ,1.08264 ,4.72359 ,46.34790 
44 ,9.0517 ,1.08463 ,4.69964 ,46.11285 
45 ,9.2439 ,1.08667 ,4.67911 ,45.91138 
46 ,9.4521 ,1.08877 ,4.64831 ,45.60918 
47 ,9.6442 ,1.09070 ,4.62777 ,45.40771 
48 ,9.8520 ,1.09276 ,4.62093 ,45.34055 
49 ,10.0443 ,1.09470 ,4.61408 ,45.27339 
50 ,10.2359 ,1.09655 ,4.60382 ,45.17266 
51 ,10.4284 ,1.09850 ,4.55591 ,44.70256 
52 ,10.6366 ,1.10057 ,4.55933 ,44.73614 
53 ,10.8285 ,1.10254 ,4.53880 ,44.53467 
54 ,11.0208 ,1.10445 ,4.52511 ,44.40036 
55 ,11.2286 ,1.10650 ,4.49089 ,44.06457 
56 ,11.4204 ,1.10837 ,4.48404 ,43.99742 
57 ,11.5965 ,1.11026 ,4.45666 ,43.72879 
58 ,11.7886 ,1.11204 ,4.43955 ,43.56090 
59 ,11.9650 ,1.11398 ,4.45324 ,43.69521 
60 ,12.1731 ,1.11580 ,4.42244 ,43.39301 
61 ,12.3652 ,1.11789 ,4.41218 ,43.29227 
62 ,12.5733 ,1.11993 ,4.37453 ,42.92291 
63 ,12.7813 ,1.12204 ,4.37453 ,42.92291 
64 ,12.9735 ,1.12394 ,4.33689 ,42.55355 
65 ,13.1656 ,1.12587 ,4.33689 ,42.55355 
66 ,13.3577 ,1.12778 ,4.31978 ,42.38566 
67 ,13.5493 ,1.12968 ,4.30609 ,42.25135 
68 ,13.7418 ,1.13163 ,4.29924 ,42.18419 
69 ,13.9498 ,1.13370 ,4.25476 ,41.74767 
70 ,14.1420 ,1.13557 ,4.25133 ,41.71409 
71 ,14.3341 ,1.13759 ,4.22053 ,41.41189 
72 ,14.5422 ,1.13956 ,4.22053 ,41.41189 
73 ,14.7341 ,1.14156 ,4.19658 ,41.17684 
74 ,14.9423 ,1.14358 ,4.19316 ,41.14326 
75 ,15.1343 ,1.14554 ,4.15209 ,40.74032 
76 ,15.3424 ,1.14764 ,4.15209 ,40.74032 
77 ,15.5345 ,1.14953 ,4.11103 ,40.33738 
78 ,15.7261 ,1.15156 ,4.10418 ,40.27023 
79 ,15.9187 ,1.15341 ,4.08707 ,40.10233 
80 ,16.1107 ,1.15529 ,4.05969 ,39.83371 
81 ,16.3029 ,1.15723 ,4.05285 ,39.76655 
82 ,16.5109 ,1.15930 ,4.02889 ,39.53150 
83 ,16.7188 ,1.16140 ,4.01863 ,39.43077 
84 ,16.9112 ,1.16328 ,4.00152 ,39.26288 
85 ,17.1192 ,1.16540 ,3.98441 ,39.09499 
86 ,17.3113 ,1.16730 ,3.95361 ,38.79278 
87 ,17.5031 ,1.16922 ,3.95703 ,38.82636 
88 ,17.6955 ,1.17113 ,3.91254 ,38.38984 
89 ,17.8871 ,1.17308 ,3.92281 ,38.49058 
90 ,18.0794 ,1.17501 ,3.89543 ,38.22195 
91 ,18.2877 ,1.17708 ,3.88858 ,38.15479 
92 ,18.4795 ,1.17894 ,3.86463 ,37.91975 
93 ,18.6875 ,1.18104 ,3.84752 ,37.75185 
94 ,18.8798 ,1.18295 ,3.81672 ,37.44965 
95 ,19.0715 ,1.18492 ,3.80645 ,37.34891 
96 ,19.2640 ,1.18679 ,3.80645 ,37.34891 
97 ,19.4563 ,1.18874 ,3.77223 ,37.01313 
98 ,19.6643 ,1.19084 ,3.76539 ,36.94597 
99 ,19.8564 ,1.19276 ,3.73117 ,36.61019 
100 ,20.0484 ,1.19464 ,3.72774 ,36.57661 
101 ,20.2405 ,1.19661 ,3.71405 ,36.44230 
102 ,20.4484 ,1.19861 ,3.70037 ,36.30799 
103 ,20.6727 ,1.20081 ,3.66272 ,35.93863 
104 ,20.8648 ,1.20285 ,3.67299 ,36.03936 
105 ,21.0727 ,1.20495 ,3.63192 ,35.63642 
106 ,21.2649 ,1.20678 ,3.62850 ,35.60284 
107 ,21.4569 ,1.20871 ,3.60112 ,35.33422 
108 ,21.6491 ,1.21066 ,3.59086 ,35.23348 
109 ,21.8412 ,1.21257 ,3.57375 ,35.06559 
110 ,22.0332 ,1.21452 ,3.54979 ,34.83054 
111 ,22.2252 ,1.21640 ,3.53952 ,34.72981 
112 ,22.4168 ,1.21830 ,3.52241 ,34.56192 
113 ,22.5928 ,1.22024 ,3.52241 ,34.56192 
114 ,22.7851 ,1.22201 ,3.49846 ,34.32687 
115 ,23.0257 ,1.22445 ,3.48135 ,34.15898 
116 ,23.2337 ,1.22653 ,3.45739 ,33.92393 
117 ,23.4253 ,1.22843 ,3.44713 ,33.82319 
118 ,23.6179 ,1.23029 ,3.41290 ,33.48741 
119 ,23.8258 ,1.23245 ,3.40606 ,33.42025 
120 ,24.0187 ,1.23430 ,3.38210 ,33.18520 
121 ,24.2261 ,1.23649 ,3.34788 ,32.84942 
122 ,24.4337 ,1.23849 ,3.35473 ,32.91658 
123 ,24.6261 ,1.24044 ,3.35473 ,32.91658 
124 ,24.8342 ,1.24252 ,3.32393 ,32.61437 
125 ,25.0424 ,1.24455 ,3.29313 ,32.31217 
126 ,25.2341 ,1.24647 ,3.28628 ,32.24501 
127 ,25.4266 ,1.24848 ,3.26917 ,32.07712 
128 ,25.6182 ,1.25034 ,3.24864 ,31.87565 
129 ,25.8107 ,1.25223 ,3.24522 ,31.84207 
130 ,26.0186 ,1.25433 ,3.21100 ,31.50629 
131 ,26.2108 ,1.25625 ,3.21442 ,31.53987 
132 ,26.4030 ,1.25818 ,3.18020 ,31.20409 
133 ,26.6111 ,1.26035 ,3.17677 ,31.17051 
134 ,26.8195 ,1.26226 ,3.15282 ,30.93546 
135 ,27.0275 ,1.26440 ,3.14597 ,30.86830 
136 ,27.2353 ,1.26653 ,3.11518 ,30.56610 
137 ,27.4434 ,1.26861 ,3.10491 ,30.46536 
138 ,27.6354 ,1.27052 ,3.08095 ,30.23031 
139 ,27.8434 ,1.27259 ,3.05700 ,29.99527 
140 ,28.0353 ,1.27450 ,3.04673 ,29.89453 
141 ,28.2276 ,1.27638 ,3.02620 ,29.69306 
142 ,28.4198 ,1.27831 ,3.00909 ,29.52517 
143 ,28.6116 ,1.28027 ,3.00909 ,29.52517 
144 ,28.8037 ,1.28220 ,2.97487 ,29.18939 
145 ,29.0120 ,1.28419 ,2.97487 ,29.18939 
146 ,29.2202 ,1.28635 ,2.94064 ,28.85360 
147 ,29.4121 ,1.28828 ,2.94407 ,28.88718 
148 ,29.6042 ,1.29017 ,2.91669 ,28.61856 
149 ,29.7963 ,1.29208 ,2.91669 ,28.61856 
150 ,29.9884 ,1.29396 ,2.88931 ,28.34993 
151 ,30.1965 ,1.29600 ,2.87562 ,28.21562 
152 ,30.4044 ,1.29823 ,2.84825 ,27.94699 
153 ,30.5966 ,1.30011 ,2.83798 ,27.84625 
154 ,30.8048 ,1.30222 ,2.80718 ,27.54405 
155 ,31.0124 ,1.30426 ,2.81060 ,27.57763 
156 ,31.2049 ,1.30620 ,2.79007 ,27.37616 
157 ,31.4129 ,1.30827 ,2.79349 ,27.40974 
158 ,31.6050 ,1.31015 ,2.76269 ,27.10753 
159 ,31.7972 ,1.31211 ,2.75585 ,27.04038 
160 ,31.9891 ,1.31403 ,2.72505 ,26.73817 
161 ,32.1809 ,1.31594 ,2.70109 ,26.50312 
162 ,32.3734 ,1.31786 ,2.69767 ,26.46954 
163 ,32.5652 ,1.31982 ,2.67714 ,26.26807 
164 ,32.7574 ,1.32171 ,2.67029 ,26.20092 
165 ,32.9494 ,1.32365 ,2.65318 ,26.03303 
166 ,33.1256 ,1.32549 ,2.62923 ,25.79798 
167 ,33.3335 ,1.32743 ,2.62923 ,25.79798 
168 ,33.5418 ,1.32947 ,2.59843 ,25.49577 
169 ,33.7498 ,1.33159 ,2.58474 ,25.36146 
170 ,33.9259 ,1.33349 ,2.57105 ,25.22715 
171 ,34.1183 ,1.33528 ,2.57105 ,25.22715 
172 ,34.2936 ,1.33716 ,2.56078 ,25.12641 
173 ,34.5023 ,1.33907 ,2.51972 ,24.72347 
174 ,34.7103 ,1.34120 ,2.51630 ,24.68989 
175 ,34.9024 ,1.34318 ,2.48207 ,24.35411 
176 ,35.0944 ,1.34508 ,2.49234 ,24.45485 
177 ,35.2861 ,1.34699 ,2.46154 ,24.15264 
178 ,35.4780 ,1.34892 ,2.44785 ,24.01833 
179 ,35.6707 ,1.35086 ,2.44443 ,23.98475 
180 ,35.8788 ,1.35290 ,2.42732 ,23.81686 
181 ,36.0704 ,1.35486 ,2.42048 ,23.74970 
182 ,36.2787 ,1.35681 ,2.37256 ,23.27961 
183 ,36.4706 ,1.35884 ,2.36572 ,23.21245 
184 ,36.6790 ,1.36085 ,2.35203 ,23.07814 
185 ,36.8870 ,1.36298 ,2.33492 ,22.91024 
186 ,37.0792 ,1.36487 ,2.34519 ,23.01098 
187 ,37.2871 ,1.36701 ,2.31781 ,22.74235 
188 ,37.4949 ,1.36907 ,2.31439 ,22.70877 
189 ,37.6709 ,1.37093 ,2.27674 ,22.33941 
190 ,37.8793 ,1.37281 ,2.25963 ,22.17152 
191 ,38.0716 ,1.37485 ,2.24937 ,22.07079 
192 ,38.2797 ,1.37682 ,2.24252 ,22.00363 
193 ,38.4874 ,1.37898 ,2.22199 ,21.80216 
194 ,38.6799 ,1.38089 ,2.22541 ,21.83574 
195 ,38.8875 ,1.38300 ,2.18435 ,21.43280 
196 ,39.0799 ,1.38494 ,2.17408 ,21.33206 
197 ,39.2721 ,1.38678 ,2.15355 ,21.13059 
198 ,39.4799 ,1.38892 ,2.14670 ,21.06344 
199 ,39.7043 ,1.39103 ,2.12275 ,20.82839 
200 ,39.8961 ,1.39319 ,2.10564 ,20.66050 
201 ,40.0881 ,1.39494 ,2.09195 ,20.52619 
202 ,40.2804 ,1.39686 ,2.09879 ,20.59334 
203 ,40.4725 ,1.39883 ,2.07484 ,20.35829 
204 ,40.6645 ,1.40078 ,2.05430 ,20.15682 
205 ,40.8728 ,1.40285 ,2.04746 ,20.08967 
206 ,41.0806 ,1.40484 ,2.03377 ,19.95535 
207 ,41.2887 ,1.40701 ,1.99270 ,19.55241 
208 ,41.4808 ,1.40890 ,2.01324 ,19.75388 
209 ,41.6731 ,1.41083 ,1.99270 ,19.55241 
210 ,41.8651 ,1.41272 ,1.98244 ,19.45168 
211 ,42.0568 ,1.41465 ,1.96190 ,19.25021 
212 ,42.2654 ,1.41679 ,1.94137 ,19.04874 
213 ,42.4733 ,1.41880 ,1.93111 ,18.94801 
214 ,42.6814 ,1.42090 ,1.92768 ,18.91443 
215 ,42.8735 ,1.42285 ,1.89346 ,18.57864 
216 ,43.0656 ,1.42473 ,1.88662 ,18.51149 
217 ,43.3056 ,1.42702 ,1.87977 ,18.44433 
218 ,43.5138 ,1.42925 ,1.86608 ,18.31002 
219 ,43.7059 ,1.43112 ,1.83871 ,18.04139 
220 ,43.9140 ,1.43323 ,1.83528 ,18.00781 
221 ,44.1060 ,1.43511 ,1.81475 ,17.80634 
222 ,44.2976 ,1.43702 ,1.81475 ,17.80634 
223 ,44.4899 ,1.43900 ,1.77711 ,17.43698 
224 ,44.6823 ,1.44094 ,1.78737 ,17.53772 
225 ,44.8902 ,1.44300 ,1.73946 ,17.06762 
226 ,45.0981 ,1.44493 ,1.75657 ,17.23551 
227 ,45.2904 ,1.44705 ,1.72578 ,16.93331 
228 ,45.4982 ,1.44910 ,1.71551 ,16.83257 
229 ,45.6904 ,1.45100 ,1.69155 ,16.59752 
230 ,45.8828 ,1.45291 ,1.71209 ,16.79899 
231 ,46.1068 ,1.45505 ,1.67444 ,16.42963 
232 ,46.2989 ,1.45705 ,1.67102 ,16.39605 
233 ,46.4905 ,1.45909 ,1.64364 ,16.12743 
234 ,46.6830 ,1.46088 ,1.64022 ,16.09385 
235 ,46.8751 ,1.46282 ,1.62311 ,15.92596 
236 ,47.0673 ,1.46471 ,1.60942 ,15.79164 
237 ,47.2593 ,1.46668 ,1.60258 ,15.72449 
238 ,47.4675 ,1.46872 ,1.58889 ,15.59018 
239 ,47.6913 ,1.47092 ,1.56836 ,15.38871 
240 ,47.8996 ,1.47306 ,1.54782 ,15.18724 
241 ,48.1236 ,1.47516 ,1.52729 ,14.98577 
242 ,48.3158 ,1.47719 ,1.51360 ,14.85145 
243 ,48.5239 ,1.47935 ,1.51018 ,14.81787 
