Data stamp = , 02-05-2022 04:06:25 226

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99948 ,5.36354 ,52.62704 
2 ,0.2245 ,0.99958 ,5.34985 ,52.49273 
3 ,0.6247 ,1.00080 ,5.36354 ,52.62704 
4 ,0.8336 ,1.00270 ,5.37381 ,52.72778 
5 ,1.1053 ,1.00516 ,5.36354 ,52.62704 
6 ,1.3136 ,1.00735 ,5.35327 ,52.52631 
7 ,1.5055 ,1.00928 ,5.32932 ,52.29126 
8 ,1.6976 ,1.01116 ,5.31563 ,52.15694 
9 ,1.9057 ,1.01338 ,5.28483 ,51.85474 
10 ,2.0978 ,1.01526 ,5.28483 ,51.85474 
11 ,2.2899 ,1.01716 ,5.24718 ,51.48538 
12 ,2.4979 ,1.01921 ,5.25061 ,51.51896 
13 ,2.7057 ,1.02118 ,5.20954 ,51.11602 
14 ,2.8982 ,1.02318 ,5.19927 ,51.01528 
15 ,3.0743 ,1.02510 ,5.18216 ,50.84739 
16 ,3.2664 ,1.02691 ,5.16163 ,50.64592 
17 ,3.4583 ,1.02882 ,5.15136 ,50.54519 
18 ,3.6505 ,1.03074 ,5.13425 ,50.37729 
19 ,3.8583 ,1.03284 ,5.10345 ,50.07509 
20 ,4.0507 ,1.03478 ,5.08977 ,49.94078 
21 ,4.2588 ,1.03682 ,5.07608 ,49.80646 
22 ,4.4666 ,1.03890 ,5.03501 ,49.40352 
23 ,4.6589 ,1.04084 ,5.01790 ,49.23563 
24 ,4.8665 ,1.04285 ,5.01106 ,49.16848 
25 ,5.0589 ,1.04482 ,4.99394 ,49.00058 
26 ,5.2830 ,1.04702 ,4.96657 ,48.73196 
27 ,5.4753 ,1.04899 ,4.95288 ,48.59764 
28 ,5.7152 ,1.05117 ,4.93235 ,48.39618 
29 ,5.9390 ,1.05357 ,4.91523 ,48.22828 
30 ,6.1315 ,1.05559 ,4.89128 ,47.99324 
31 ,6.3395 ,1.05763 ,4.87417 ,47.82534 
32 ,6.5317 ,1.05956 ,4.85364 ,47.62387 
33 ,6.7237 ,1.06145 ,4.82968 ,47.38883 
34 ,6.9159 ,1.06337 ,4.82968 ,47.38883 
35 ,7.1078 ,1.06533 ,4.77835 ,46.88515 
36 ,7.2999 ,1.06718 ,4.77835 ,46.88515 
37 ,7.4921 ,1.06918 ,4.76466 ,46.75084 
38 ,7.6999 ,1.07113 ,4.74070 ,46.51579 
39 ,7.9083 ,1.07330 ,4.72017 ,46.31432 
40 ,8.0999 ,1.07520 ,4.70990 ,46.21359 
41 ,8.3083 ,1.07732 ,4.67911 ,45.91138 
42 ,8.5325 ,1.07945 ,4.67226 ,45.84422 
43 ,8.7406 ,1.08162 ,4.64831 ,45.60918 
44 ,8.9483 ,1.08372 ,4.62093 ,45.34055 
45 ,9.1726 ,1.08579 ,4.61751 ,45.30697 
46 ,9.3807 ,1.08805 ,4.58671 ,45.00477 
47 ,9.5886 ,1.09014 ,4.57644 ,44.90403 
48 ,9.7809 ,1.09200 ,4.54906 ,44.63541 
49 ,9.9889 ,1.09410 ,4.53880 ,44.53467 
50 ,10.1811 ,1.09602 ,4.51142 ,44.26604 
51 ,10.3727 ,1.09798 ,4.50800 ,44.23247 
52 ,10.5652 ,1.09983 ,4.47720 ,43.93026 
53 ,10.7734 ,1.10196 ,4.47378 ,43.89668 
54 ,10.9813 ,1.10403 ,4.44640 ,43.62806 
55 ,11.1733 ,1.10594 ,4.43271 ,43.49374 
56 ,11.3816 ,1.10802 ,4.40875 ,43.25870 
57 ,11.5734 ,1.11007 ,4.38822 ,43.05723 
58 ,11.7653 ,1.11182 ,4.36769 ,42.85576 
59 ,11.9575 ,1.11376 ,4.35742 ,42.75502 
60 ,12.1659 ,1.11586 ,4.32320 ,42.41924 
61 ,12.3577 ,1.11780 ,4.33004 ,42.48639 
62 ,12.5657 ,1.11994 ,4.29582 ,42.15061 
63 ,12.7579 ,1.12179 ,4.29240 ,42.11703 
64 ,12.9501 ,1.12366 ,4.27871 ,41.98272 
65 ,13.1424 ,1.12566 ,4.23765 ,41.57978 
66 ,13.3503 ,1.12764 ,4.23080 ,41.51262 
67 ,13.5426 ,1.12961 ,4.21369 ,41.34473 
68 ,13.7345 ,1.13154 ,4.22396 ,41.44547 
69 ,13.9266 ,1.13345 ,4.18289 ,41.04253 
70 ,14.1186 ,1.13539 ,4.17947 ,41.00895 
71 ,14.2946 ,1.13729 ,4.14525 ,40.67317 
72 ,14.5188 ,1.13942 ,4.13840 ,40.60601 
73 ,14.7107 ,1.14131 ,4.11787 ,40.40454 
74 ,14.9187 ,1.14344 ,4.09734 ,40.20307 
75 ,15.1271 ,1.14542 ,4.06312 ,39.86729 
76 ,15.3191 ,1.14740 ,4.06654 ,39.90087 
77 ,15.5112 ,1.14931 ,4.04600 ,39.69940 
78 ,15.7192 ,1.15140 ,4.02205 ,39.46435 
79 ,15.9114 ,1.15329 ,4.01178 ,39.36361 
80 ,16.1034 ,1.15522 ,3.98783 ,39.12856 
81 ,16.2955 ,1.15715 ,3.98441 ,39.09499 
82 ,16.5036 ,1.15924 ,3.96045 ,38.85994 
83 ,16.6957 ,1.16115 ,3.95361 ,38.79278 
84 ,16.9036 ,1.16307 ,3.90912 ,38.35626 
85 ,17.1119 ,1.16532 ,3.91254 ,38.38984 
86 ,17.3199 ,1.16741 ,3.88174 ,38.08764 
87 ,17.5278 ,1.16947 ,3.85094 ,37.78543 
88 ,17.7680 ,1.17177 ,3.85094 ,37.78543 
89 ,17.9762 ,1.17394 ,3.84752 ,37.75185 
90 ,18.1681 ,1.17588 ,3.80303 ,37.31534 
91 ,18.3764 ,1.17797 ,3.79961 ,37.28176 
92 ,18.5684 ,1.17985 ,3.77223 ,37.01313 
93 ,18.7766 ,1.18195 ,3.76881 ,36.97955 
94 ,18.9843 ,1.18402 ,3.73117 ,36.61019 
95 ,19.1762 ,1.18590 ,3.74143 ,36.71093 
96 ,19.3688 ,1.18784 ,3.71063 ,36.40872 
97 ,19.5768 ,1.18995 ,3.70721 ,36.37514 
98 ,19.7689 ,1.19186 ,3.66272 ,35.93863 
99 ,19.9609 ,1.19378 ,3.66614 ,35.97220 
100 ,20.1688 ,1.19582 ,3.61823 ,35.50211 
101 ,20.3771 ,1.19788 ,3.62508 ,35.56926 
102 ,20.5691 ,1.19986 ,3.60454 ,35.36779 
103 ,20.7933 ,1.20209 ,3.58059 ,35.13275 
104 ,21.0014 ,1.20417 ,3.57375 ,35.06559 
105 ,21.1936 ,1.20610 ,3.54295 ,34.76338 
106 ,21.3853 ,1.20814 ,3.53268 ,34.66265 
107 ,21.5775 ,1.20992 ,3.52584 ,34.59549 
108 ,21.7695 ,1.21181 ,3.49161 ,34.25971 
109 ,21.9778 ,1.21395 ,3.49846 ,34.32687 
110 ,22.1700 ,1.21586 ,3.45397 ,33.89035 
111 ,22.3615 ,1.21776 ,3.45739 ,33.92393 
112 ,22.5541 ,1.21970 ,3.44370 ,33.78961 
113 ,22.7779 ,1.22187 ,3.41290 ,33.48741 
114 ,23.0023 ,1.22406 ,3.39921 ,33.35310 
115 ,23.1942 ,1.22607 ,3.39237 ,33.28594 
116 ,23.4024 ,1.22820 ,3.36842 ,33.05089 
117 ,23.5939 ,1.23012 ,3.35473 ,32.91658 
118 ,23.8186 ,1.23228 ,3.33762 ,32.74869 
119 ,24.0106 ,1.23429 ,3.31366 ,32.51364 
120 ,24.2186 ,1.23626 ,3.30682 ,32.44648 
121 ,24.4108 ,1.23830 ,3.27944 ,32.17786 
122 ,24.6025 ,1.24028 ,3.26917 ,32.07712 
123 ,24.7949 ,1.24214 ,3.24864 ,31.87565 
124 ,25.0029 ,1.24421 ,3.22126 ,31.60702 
125 ,25.2111 ,1.24624 ,3.20415 ,31.43913 
126 ,25.4191 ,1.24822 ,3.20415 ,31.43913 
127 ,25.6113 ,1.25031 ,3.18020 ,31.20409 
128 ,25.8193 ,1.25235 ,3.17335 ,31.13693 
129 ,26.0272 ,1.25446 ,3.14597 ,30.86830 
130 ,26.2195 ,1.25634 ,3.15282 ,30.93546 
131 ,26.4273 ,1.25838 ,3.10491 ,30.46536 
132 ,26.6196 ,1.26029 ,3.10833 ,30.49894 
133 ,26.7953 ,1.26220 ,3.08438 ,30.26389 
134 ,26.9878 ,1.26402 ,3.07069 ,30.12958 
135 ,27.1959 ,1.26611 ,3.05358 ,29.96169 
136 ,27.3879 ,1.26802 ,3.03989 ,29.82737 
137 ,27.5961 ,1.27007 ,3.03647 ,29.79380 
138 ,27.7880 ,1.27198 ,2.98855 ,29.32370 
139 ,27.9799 ,1.27393 ,2.98513 ,29.29012 
140 ,28.1723 ,1.27587 ,2.97144 ,29.15581 
141 ,28.3645 ,1.27777 ,2.95091 ,28.95434 
142 ,28.5726 ,1.27988 ,2.94407 ,28.88718 
143 ,28.7644 ,1.28182 ,2.93722 ,28.82003 
144 ,28.9726 ,1.28386 ,2.90300 ,28.48424 
145 ,29.1648 ,1.28581 ,2.89616 ,28.41709 
146 ,29.3729 ,1.28784 ,2.87220 ,28.18204 
147 ,29.5649 ,1.28978 ,2.86193 ,28.08130 
148 ,29.7889 ,1.29204 ,2.83798 ,27.84625 
149 ,29.9969 ,1.29412 ,2.84140 ,27.87983 
150 ,30.1890 ,1.29597 ,2.81060 ,27.57763 
151 ,30.3812 ,1.29798 ,2.80718 ,27.54405 
152 ,30.5729 ,1.29989 ,2.76611 ,27.14111 
153 ,30.7653 ,1.30174 ,2.76954 ,27.17469 
154 ,30.9576 ,1.30368 ,2.76269 ,27.10753 
155 ,31.1495 ,1.30565 ,2.72505 ,26.73817 
156 ,31.3573 ,1.30768 ,2.73189 ,26.80533 
157 ,31.5497 ,1.30961 ,2.70794 ,26.57028 
158 ,31.7420 ,1.31155 ,2.70109 ,26.50312 
159 ,31.9335 ,1.31349 ,2.67029 ,26.20092 
160 ,32.1256 ,1.31539 ,2.67029 ,26.20092 
161 ,32.3175 ,1.31730 ,2.65660 ,26.06661 
162 ,32.5101 ,1.31923 ,2.61896 ,25.69724 
163 ,32.7180 ,1.32126 ,2.61896 ,25.69724 
164 ,32.9102 ,1.32321 ,2.58816 ,25.39504 
165 ,33.1023 ,1.32514 ,2.59158 ,25.42862 
166 ,33.3105 ,1.32718 ,2.55736 ,25.09283 
167 ,33.5024 ,1.32915 ,2.56763 ,25.19357 
168 ,33.6946 ,1.33108 ,2.53341 ,24.85779 
169 ,33.8865 ,1.33301 ,2.51287 ,24.65632 
170 ,34.0947 ,1.33511 ,2.50945 ,24.62274 
171 ,34.2866 ,1.33696 ,2.48550 ,24.38769 
172 ,34.4944 ,1.33903 ,2.48207 ,24.35411 
173 ,34.6866 ,1.34092 ,2.46154 ,24.15264 
174 ,34.8627 ,1.34285 ,2.45812 ,24.11906 
175 ,35.0547 ,1.34465 ,2.44101 ,23.95117 
176 ,35.2470 ,1.34661 ,2.42390 ,23.78328 
177 ,35.4553 ,1.34866 ,2.41363 ,23.68255 
178 ,35.6633 ,1.35073 ,2.39310 ,23.48108 
179 ,35.8554 ,1.35264 ,2.37599 ,23.31318 
180 ,36.0473 ,1.35457 ,2.36230 ,23.17887 
181 ,36.2556 ,1.35658 ,2.36230 ,23.17887 
182 ,36.4634 ,1.35873 ,2.33492 ,22.91024 
183 ,36.6552 ,1.36066 ,2.31097 ,22.67520 
184 ,36.8475 ,1.36258 ,2.29385 ,22.50731 
185 ,37.0559 ,1.36461 ,2.29043 ,22.47373 
186 ,37.2641 ,1.36678 ,2.27674 ,22.33941 
187 ,37.4560 ,1.36869 ,2.24594 ,22.03721 
188 ,37.6640 ,1.37073 ,2.24594 ,22.03721 
189 ,37.8722 ,1.37271 ,2.23568 ,21.93647 
190 ,38.0803 ,1.37494 ,2.21857 ,21.76858 
191 ,38.2883 ,1.37694 ,2.20146 ,21.60069 
192 ,38.4804 ,1.37889 ,2.19119 ,21.49996 
193 ,38.6885 ,1.38096 ,2.17066 ,21.29849 
194 ,38.8640 ,1.38289 ,2.16381 ,21.23133 
195 ,39.0566 ,1.38465 ,2.12959 ,20.89555 
196 ,39.2488 ,1.38656 ,2.11590 ,20.76123 
197 ,39.4410 ,1.38851 ,2.11590 ,20.76123 
198 ,39.6329 ,1.39046 ,2.09195 ,20.52619 
199 ,39.8250 ,1.39230 ,2.08852 ,20.49261 
200 ,40.0169 ,1.39421 ,2.07141 ,20.32472 
201 ,40.2091 ,1.39622 ,2.05088 ,20.12325 
202 ,40.4012 ,1.39812 ,2.04061 ,20.02251 
203 ,40.6093 ,1.40019 ,2.01666 ,19.78746 
204 ,40.8172 ,1.40221 ,2.02350 ,19.85462 
205 ,41.0092 ,1.40430 ,2.00639 ,19.68673 
206 ,41.2174 ,1.40626 ,1.99270 ,19.55241 
207 ,41.4416 ,1.40839 ,1.97559 ,19.38452 
208 ,41.6816 ,1.41061 ,1.94822 ,19.11590 
209 ,41.8738 ,1.41281 ,1.92426 ,18.88085 
210 ,42.0659 ,1.41475 ,1.92426 ,18.88085 
211 ,42.2738 ,1.41680 ,1.89004 ,18.54507 
212 ,42.4821 ,1.41884 ,1.89346 ,18.57864 
213 ,42.6742 ,1.42083 ,1.86266 ,18.27644 
214 ,42.8664 ,1.42271 ,1.87293 ,18.37717 
215 ,43.0582 ,1.42466 ,1.84555 ,18.10855 
216 ,43.2665 ,1.42670 ,1.83528 ,18.00781 
217 ,43.4586 ,1.42865 ,1.82160 ,17.87350 
218 ,43.6505 ,1.43056 ,1.79422 ,17.60487 
219 ,43.8747 ,1.43281 ,1.78053 ,17.47056 
220 ,44.0670 ,1.43476 ,1.78053 ,17.47056 
221 ,44.2584 ,1.43668 ,1.75315 ,17.20193 
222 ,44.4509 ,1.43859 ,1.73946 ,17.06762 
223 ,44.6746 ,1.44071 ,1.75315 ,17.20193 
224 ,44.8830 ,1.44276 ,1.72578 ,16.93331 
225 ,45.0910 ,1.44499 ,1.69498 ,16.63110 
226 ,45.2832 ,1.44692 ,1.70524 ,16.73184 
227 ,45.4912 ,1.44888 ,1.66760 ,16.36248 
228 ,45.6832 ,1.45089 ,1.66418 ,16.32890 
229 ,45.8755 ,1.45285 ,1.64022 ,16.09385 
230 ,46.0674 ,1.45474 ,1.64707 ,16.16101 
231 ,46.2917 ,1.45690 ,1.61284 ,15.82522 
232 ,46.4994 ,1.45904 ,1.60942 ,15.79164 
233 ,46.6919 ,1.46100 ,1.57862 ,15.48944 
234 ,46.8999 ,1.46308 ,1.58547 ,15.55660 
235 ,47.0920 ,1.46499 ,1.55467 ,15.25439 
236 ,47.2996 ,1.46709 ,1.56151 ,15.32155 
237 ,47.4921 ,1.46892 ,1.52387 ,14.95219 
238 ,47.6842 ,1.47092 ,1.54098 ,15.12008 
239 ,47.8764 ,1.47285 ,1.50676 ,14.78430 
240 ,48.0844 ,1.47477 ,1.49991 ,14.71714 
241 ,48.2926 ,1.47703 ,1.46911 ,14.41493 
242 ,48.4846 ,1.47887 ,1.48622 ,14.58283 
243 ,48.6762 ,1.48082 ,1.44516 ,14.17989 
