Data stamp = , 01-05-2022 05:00:24 393

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4434 ,3.29999 ,0.64779 ,6.35614 
2 ,6.7297 ,3.09996 ,0.64095 ,6.28899 
3 ,10.0309 ,2.89989 ,0.64779 ,6.35614 
4 ,13.3570 ,2.69986 ,0.63068 ,6.18825 
5 ,16.6699 ,2.49983 ,0.63753 ,6.25541 
6 ,19.9689 ,2.29979 ,0.64095 ,6.28899 
7 ,23.2558 ,2.09976 ,0.63753 ,6.25541 
8 ,26.5600 ,1.89972 ,0.67517 ,6.62477 
9 ,29.8714 ,1.69969 ,1.33223 ,13.07180 
10 ,32.1796 ,1.59967 ,1.59573 ,15.65733 
11 ,33.9156 ,1.54964 ,1.74973 ,17.16836 
12 ,35.7598 ,1.49962 ,2.02350 ,19.85462 
13 ,37.4794 ,1.44960 ,2.35203 ,23.07814 
14 ,39.2092 ,1.39957 ,2.67372 ,26.23450 
15 ,40.9197 ,1.34955 ,2.97829 ,29.22297 
16 ,42.6715 ,1.29950 ,3.13913 ,30.80115 
17 ,44.3868 ,1.24950 ,3.51557 ,34.49476 
18 ,46.0961 ,1.19948 ,3.80645 ,37.34891 
19 ,47.7995 ,1.14946 ,4.20000 ,41.21042 
20 ,49.5091 ,1.09943 ,4.59697 ,45.10550 
21 ,51.2296 ,1.04941 ,5.03501 ,49.40352 
22 ,52.9504 ,0.99939 ,5.49016 ,53.86944 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.456 ,53.5 
2 ,0.41 ,0.9994 ,5.453 ,53.5 
3 ,0.77 ,0.9994 ,5.459 ,53.6 
4 ,1.12 ,0.9994 ,5.453 ,53.5 
5 ,1.46 ,0.9994 ,5.435 ,53.3 
6 ,1.83 ,0.9994 ,5.459 ,53.6 
7 ,2.18 ,0.9994 ,5.449 ,53.5 
8 ,2.53 ,0.9994 ,5.429 ,53.3 
9 ,2.87 ,0.9994 ,5.449 ,53.5 
10 ,3.23 ,0.9994 ,5.432 ,53.3 
11 ,3.58 ,0.9994 ,5.446 ,53.4 
12 ,3.94 ,0.9994 ,5.415 ,53.1 
13 ,4.31 ,0.9994 ,5.449 ,53.5 
14 ,4.65 ,0.9994 ,5.415 ,53.1 
15 ,5.01 ,0.9994 ,5.425 ,53.2 
16 ,5.37 ,0.9994 ,5.425 ,53.2 
17 ,5.75 ,0.9994 ,5.435 ,53.3 
18 ,6.10 ,0.9994 ,5.425 ,53.2 
19 ,6.47 ,0.9994 ,5.429 ,53.3 
20 ,6.83 ,0.9994 ,5.425 ,53.2 
21 ,7.20 ,0.9994 ,5.432 ,53.3 
22 ,7.56 ,0.9994 ,5.405 ,53.0 
23 ,7.91 ,0.9994 ,5.429 ,53.3 
24 ,8.27 ,0.9994 ,5.429 ,53.3 
25 ,8.63 ,0.9994 ,5.411 ,53.1 
26 ,8.99 ,0.9994 ,5.411 ,53.1 
27 ,9.35 ,0.9994 ,5.422 ,53.2 
28 ,9.70 ,0.9994 ,5.422 ,53.2 
29 ,10.06 ,0.9994 ,5.418 ,53.2 
30 ,10.41 ,0.9994 ,5.415 ,53.1 
31 ,10.77 ,0.9994 ,5.408 ,53.1 
32 ,11.16 ,0.9994 ,5.408 ,53.1 
33 ,11.51 ,0.9994 ,5.418 ,53.2 
34 ,11.86 ,0.9994 ,5.418 ,53.2 
35 ,12.20 ,0.9994 ,5.401 ,53.0 
36 ,12.56 ,0.9994 ,5.422 ,53.2 
37 ,12.92 ,0.9994 ,5.401 ,53.0 
38 ,13.26 ,0.9994 ,5.401 ,53.0 
39 ,13.62 ,0.9994 ,5.408 ,53.1 
40 ,13.97 ,0.9994 ,5.398 ,53.0 
41 ,14.32 ,0.9994 ,5.422 ,53.2 
42 ,14.68 ,0.9994 ,5.384 ,52.8 
43 ,15.02 ,0.9994 ,5.405 ,53.0 
44 ,15.41 ,0.9994 ,5.401 ,53.0 
45 ,15.76 ,0.9994 ,5.398 ,53.0 
46 ,16.12 ,0.9994 ,5.387 ,52.9 
47 ,16.47 ,0.9994 ,5.411 ,53.1 
48 ,16.84 ,0.9994 ,5.415 ,53.1 
49 ,17.19 ,0.9994 ,5.411 ,53.1 
50 ,17.56 ,0.9994 ,5.394 ,52.9 
51 ,17.91 ,0.9994 ,5.394 ,52.9 
52 ,18.25 ,0.9994 ,5.394 ,52.9 
53 ,18.63 ,0.9994 ,5.405 ,53.0 
54 ,18.97 ,0.9994 ,5.405 ,53.0 
55 ,19.33 ,0.9994 ,5.384 ,52.8 
56 ,19.69 ,0.9994 ,5.405 ,53.0 
57 ,20.04 ,0.9994 ,5.391 ,52.9 
58 ,20.39 ,0.9994 ,5.401 ,53.0 
59 ,20.73 ,0.9994 ,5.391 ,52.9 
60 ,21.09 ,0.9994 ,5.374 ,52.7 
61 ,21.45 ,0.9994 ,5.394 ,52.9 
62 ,21.80 ,0.9994 ,5.391 ,52.9 
63 ,22.15 ,0.9994 ,5.405 ,53.0 
64 ,22.50 ,0.9994 ,5.391 ,52.9 
65 ,22.89 ,0.9994 ,5.394 ,52.9 
66 ,23.24 ,0.9994 ,5.384 ,52.8 
67 ,23.59 ,0.9994 ,5.398 ,53.0 
68 ,23.95 ,0.9994 ,5.384 ,52.8 
69 ,24.32 ,0.9994 ,5.394 ,52.9 
70 ,24.69 ,0.9994 ,5.387 ,52.9 
71 ,25.04 ,0.9994 ,5.377 ,52.8 
72 ,25.41 ,0.9994 ,5.377 ,52.8 
73 ,25.77 ,0.9994 ,5.387 ,52.9 
74 ,26.13 ,0.9994 ,5.398 ,53.0 
75 ,26.49 ,0.9994 ,5.387 ,52.9 
76 ,26.83 ,0.9994 ,5.377 ,52.8 
77 ,27.21 ,0.9994 ,5.387 ,52.9 
78 ,27.56 ,0.9994 ,5.391 ,52.9 
79 ,27.93 ,0.9994 ,5.391 ,52.9 
80 ,28.29 ,0.9994 ,5.401 ,53.0 
81 ,28.64 ,0.9994 ,5.398 ,53.0 
82 ,29.00 ,0.9994 ,5.377 ,52.8 
83 ,29.35 ,0.9994 ,5.370 ,52.7 
84 ,29.71 ,0.9994 ,5.384 ,52.8 
85 ,30.06 ,0.9994 ,5.377 ,52.8 
86 ,30.42 ,0.9994 ,5.391 ,52.9 
87 ,30.78 ,0.9994 ,5.374 ,52.7 
88 ,31.13 ,0.9994 ,5.384 ,52.8 
89 ,31.48 ,0.9994 ,5.377 ,52.8 
90 ,31.84 ,0.9994 ,5.374 ,52.7 
91 ,32.19 ,0.9994 ,5.384 ,52.8 
92 ,32.54 ,0.9994 ,5.370 ,52.7 
93 ,32.89 ,0.9994 ,5.384 ,52.8 
94 ,33.26 ,0.9994 ,5.370 ,52.7 
95 ,33.62 ,0.9994 ,5.384 ,52.8 
96 ,33.98 ,0.9994 ,5.360 ,52.6 
97 ,34.37 ,0.9994 ,5.370 ,52.7 
98 ,34.72 ,0.9994 ,5.374 ,52.7 
99 ,35.07 ,0.9994 ,5.387 ,52.9 
100 ,35.42 ,0.9994 ,5.377 ,52.8 
