Data stamp = , 01-05-2022 21:30:07 206

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4324 ,3.29999 ,0.66490 ,6.52403 
2 ,6.7400 ,3.09996 ,0.64095 ,6.28899 
3 ,10.0693 ,2.89992 ,0.67517 ,6.62477 
4 ,13.3880 ,2.69989 ,0.65806 ,6.45688 
5 ,16.6963 ,2.49985 ,0.66490 ,6.52403 
6 ,20.0044 ,2.29985 ,0.67517 ,6.62477 
7 ,23.3276 ,2.09984 ,0.66148 ,6.49046 
8 ,26.6261 ,1.89981 ,0.69913 ,6.85982 
9 ,29.9255 ,1.69977 ,1.34591 ,13.20612 
10 ,32.2397 ,1.59976 ,1.61969 ,15.89238 
11 ,33.9899 ,1.54973 ,1.75657 ,17.23551 
12 ,35.7297 ,1.49971 ,2.06457 ,20.25756 
13 ,37.4687 ,1.44969 ,2.37256 ,23.27961 
14 ,39.1851 ,1.39966 ,2.69425 ,26.43597 
15 ,40.8793 ,1.34964 ,2.98855 ,29.32370 
16 ,42.5982 ,1.29962 ,3.14597 ,30.86830 
17 ,44.3390 ,1.24959 ,3.50530 ,34.39402 
18 ,46.0451 ,1.19957 ,3.80987 ,37.38249 
19 ,47.7566 ,1.14955 ,4.25133 ,41.71409 
20 ,49.4756 ,1.09952 ,4.64488 ,45.57560 
21 ,51.1885 ,1.04950 ,5.05554 ,49.60499 
22 ,52.9051 ,0.99948 ,5.44909 ,53.46650 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.466 ,53.6 
2 ,0.39 ,0.9995 ,5.435 ,53.3 
3 ,0.76 ,0.9995 ,5.442 ,53.4 
4 ,1.10 ,0.9995 ,5.446 ,53.4 
5 ,1.47 ,0.9995 ,5.435 ,53.3 
6 ,1.84 ,0.9995 ,5.418 ,53.2 
7 ,2.24 ,0.9995 ,5.401 ,53.0 
8 ,2.63 ,0.9995 ,5.394 ,52.9 
9 ,2.97 ,0.9995 ,5.394 ,52.9 
10 ,3.33 ,0.9995 ,5.405 ,53.0 
11 ,3.70 ,0.9995 ,5.415 ,53.1 
12 ,4.07 ,0.9995 ,5.398 ,53.0 
13 ,4.43 ,0.9995 ,5.405 ,53.0 
14 ,4.79 ,0.9995 ,5.401 ,53.0 
15 ,5.13 ,0.9995 ,5.411 ,53.1 
16 ,5.51 ,0.9995 ,5.401 ,53.0 
17 ,5.87 ,0.9995 ,5.405 ,53.0 
18 ,6.22 ,0.9995 ,5.408 ,53.1 
19 ,6.60 ,0.9995 ,5.394 ,52.9 
20 ,6.98 ,0.9995 ,5.394 ,52.9 
21 ,7.32 ,0.9995 ,5.391 ,52.9 
22 ,7.68 ,0.9995 ,5.384 ,52.8 
23 ,8.04 ,0.9995 ,5.394 ,52.9 
24 ,8.44 ,0.9995 ,5.398 ,53.0 
25 ,8.78 ,0.9995 ,5.398 ,53.0 
26 ,9.15 ,0.9995 ,5.391 ,52.9 
27 ,9.51 ,0.9995 ,5.387 ,52.9 
28 ,9.91 ,0.9995 ,5.384 ,52.8 
29 ,10.28 ,0.9995 ,5.394 ,52.9 
30 ,10.65 ,0.9995 ,5.370 ,52.7 
31 ,11.01 ,0.9995 ,5.398 ,53.0 
32 ,11.40 ,0.9995 ,5.377 ,52.8 
33 ,11.75 ,0.9995 ,5.377 ,52.8 
34 ,12.12 ,0.9995 ,5.398 ,53.0 
35 ,12.49 ,0.9995 ,5.377 ,52.8 
36 ,12.85 ,0.9995 ,5.387 ,52.9 
37 ,13.24 ,0.9995 ,5.391 ,52.9 
38 ,13.60 ,0.9995 ,5.370 ,52.7 
39 ,13.98 ,0.9995 ,5.381 ,52.8 
40 ,14.33 ,0.9995 ,5.367 ,52.7 
41 ,14.68 ,0.9995 ,5.398 ,53.0 
42 ,15.03 ,0.9995 ,5.367 ,52.7 
43 ,15.38 ,0.9995 ,5.381 ,52.8 
44 ,15.73 ,0.9995 ,5.370 ,52.7 
45 ,16.10 ,0.9995 ,5.384 ,52.8 
46 ,16.46 ,0.9995 ,5.370 ,52.7 
47 ,16.83 ,0.9995 ,5.367 ,52.7 
48 ,17.19 ,0.9995 ,5.367 ,52.7 
49 ,17.55 ,0.9995 ,5.384 ,52.8 
50 ,17.92 ,0.9995 ,5.381 ,52.8 
51 ,18.31 ,0.9995 ,5.360 ,52.6 
52 ,18.66 ,0.9995 ,5.391 ,52.9 
53 ,19.04 ,0.9995 ,5.360 ,52.6 
54 ,19.40 ,0.9995 ,5.357 ,52.6 
55 ,19.77 ,0.9995 ,5.370 ,52.7 
56 ,20.17 ,0.9995 ,5.381 ,52.8 
57 ,20.55 ,0.9995 ,5.374 ,52.7 
58 ,20.92 ,0.9995 ,5.377 ,52.8 
59 ,21.28 ,0.9995 ,5.353 ,52.5 
60 ,21.63 ,0.9995 ,5.377 ,52.8 
61 ,21.99 ,0.9995 ,5.360 ,52.6 
62 ,22.35 ,0.9995 ,5.377 ,52.8 
63 ,22.72 ,0.9995 ,5.370 ,52.7 
64 ,23.08 ,0.9995 ,5.374 ,52.7 
65 ,23.44 ,0.9995 ,5.367 ,52.7 
66 ,23.81 ,0.9995 ,5.370 ,52.7 
67 ,24.19 ,0.9995 ,5.370 ,52.7 
68 ,24.53 ,0.9995 ,5.387 ,52.9 
69 ,24.91 ,0.9995 ,5.381 ,52.8 
70 ,25.26 ,0.9995 ,5.357 ,52.6 
71 ,25.60 ,0.9995 ,5.353 ,52.5 
72 ,25.97 ,0.9995 ,5.381 ,52.8 
73 ,26.33 ,0.9995 ,5.377 ,52.8 
74 ,26.71 ,0.9995 ,5.353 ,52.5 
75 ,27.08 ,0.9995 ,5.370 ,52.7 
76 ,27.45 ,0.9995 ,5.353 ,52.5 
77 ,27.80 ,0.9995 ,5.367 ,52.7 
78 ,28.19 ,0.9995 ,5.350 ,52.5 
79 ,28.58 ,0.9995 ,5.367 ,52.7 
80 ,28.93 ,0.9995 ,5.357 ,52.6 
81 ,29.29 ,0.9995 ,5.364 ,52.6 
82 ,29.68 ,0.9995 ,5.360 ,52.6 
83 ,30.04 ,0.9995 ,5.370 ,52.7 
84 ,30.40 ,0.9995 ,5.353 ,52.5 
85 ,30.75 ,0.9995 ,5.364 ,52.6 
86 ,31.12 ,0.9995 ,5.346 ,52.5 
87 ,31.48 ,0.9995 ,5.350 ,52.5 
88 ,31.84 ,0.9995 ,5.357 ,52.6 
89 ,32.21 ,0.9995 ,5.370 ,52.7 
90 ,32.57 ,0.9995 ,5.350 ,52.5 
91 ,32.92 ,0.9995 ,5.353 ,52.5 
92 ,33.29 ,0.9995 ,5.353 ,52.5 
93 ,33.66 ,0.9995 ,5.350 ,52.5 
94 ,34.03 ,0.9995 ,5.364 ,52.6 
95 ,34.40 ,0.9995 ,5.353 ,52.5 
96 ,34.76 ,0.9995 ,5.364 ,52.6 
97 ,35.14 ,0.9995 ,5.374 ,52.7 
98 ,35.51 ,0.9995 ,5.353 ,52.5 
99 ,35.88 ,0.9995 ,5.346 ,52.5 
100 ,36.23 ,0.9995 ,5.343 ,52.4 
