Data stamp = , 02-05-2022 06:26:18 537

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4662 ,3.29999 ,0.64779 ,6.35614 
2 ,6.7718 ,3.09993 ,0.65464 ,6.42330 
3 ,10.0921 ,2.89989 ,0.65121 ,6.38972 
4 ,13.4136 ,2.69986 ,0.65121 ,6.38972 
5 ,16.7278 ,2.49983 ,0.66833 ,6.55761 
6 ,20.0283 ,2.29979 ,0.66148 ,6.49046 
7 ,23.3437 ,2.09976 ,0.65121 ,6.38972 
8 ,26.6539 ,1.89972 ,0.68544 ,6.72550 
9 ,29.9676 ,1.69969 ,1.32538 ,13.00465 
10 ,32.2718 ,1.59967 ,1.59573 ,15.65733 
11 ,34.0320 ,1.54964 ,1.74973 ,17.16836 
12 ,35.7499 ,1.49962 ,2.06115 ,20.22398 
13 ,37.4604 ,1.44960 ,2.38968 ,23.44750 
14 ,39.1688 ,1.39957 ,2.67714 ,26.26807 
15 ,40.8812 ,1.34955 ,2.97144 ,29.15581 
16 ,42.5914 ,1.29953 ,3.14597 ,30.86830 
17 ,44.3215 ,1.24950 ,3.52584 ,34.59549 
18 ,46.0437 ,1.19948 ,3.80303 ,37.31534 
19 ,47.7813 ,1.14949 ,4.24107 ,41.61336 
20 ,49.4890 ,1.09946 ,4.64488 ,45.57560 
21 ,51.2071 ,1.04944 ,5.06581 ,49.70573 
22 ,52.9292 ,0.99942 ,5.45594 ,53.53366 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.463 ,53.6 
2 ,0.40 ,0.9994 ,5.442 ,53.4 
3 ,0.77 ,0.9994 ,5.446 ,53.4 
4 ,1.12 ,0.9994 ,5.422 ,53.2 
5 ,1.48 ,0.9994 ,5.446 ,53.4 
6 ,1.83 ,0.9994 ,5.422 ,53.2 
7 ,2.19 ,0.9994 ,5.439 ,53.4 
8 ,2.57 ,0.9994 ,5.422 ,53.2 
9 ,2.97 ,0.9994 ,5.398 ,53.0 
10 ,3.33 ,0.9994 ,5.411 ,53.1 
11 ,3.70 ,0.9994 ,5.391 ,52.9 
12 ,4.13 ,0.9994 ,5.405 ,53.0 
13 ,4.50 ,0.9994 ,5.391 ,52.9 
14 ,4.86 ,0.9994 ,5.370 ,52.7 
15 ,5.26 ,0.9994 ,5.381 ,52.8 
16 ,5.64 ,0.9994 ,5.377 ,52.8 
17 ,6.02 ,0.9994 ,5.381 ,52.8 
18 ,6.39 ,0.9994 ,5.384 ,52.8 
19 ,6.78 ,0.9994 ,5.398 ,53.0 
20 ,7.13 ,0.9994 ,5.384 ,52.8 
21 ,7.52 ,0.9994 ,5.374 ,52.7 
22 ,7.88 ,0.9994 ,5.377 ,52.8 
23 ,8.24 ,0.9994 ,5.370 ,52.7 
24 ,8.60 ,0.9994 ,5.384 ,52.8 
25 ,8.97 ,0.9994 ,5.381 ,52.8 
26 ,9.33 ,0.9994 ,5.384 ,52.8 
27 ,9.69 ,0.9994 ,5.374 ,52.7 
28 ,10.08 ,0.9994 ,5.374 ,52.7 
29 ,10.44 ,0.9994 ,5.381 ,52.8 
30 ,10.80 ,0.9994 ,5.374 ,52.7 
31 ,11.19 ,0.9994 ,5.374 ,52.7 
32 ,11.54 ,0.9994 ,5.381 ,52.8 
33 ,11.92 ,0.9994 ,5.374 ,52.7 
34 ,12.28 ,0.9994 ,5.391 ,52.9 
35 ,12.66 ,0.9994 ,5.374 ,52.7 
36 ,13.01 ,0.9994 ,5.377 ,52.8 
37 ,13.41 ,0.9994 ,5.384 ,52.8 
38 ,13.79 ,0.9994 ,5.367 ,52.7 
39 ,14.14 ,0.9994 ,5.391 ,52.9 
40 ,14.51 ,0.9994 ,5.384 ,52.8 
41 ,14.91 ,0.9994 ,5.367 ,52.7 
42 ,15.30 ,0.9994 ,5.377 ,52.8 
43 ,15.67 ,0.9994 ,5.367 ,52.7 
44 ,16.03 ,0.9994 ,5.387 ,52.9 
45 ,16.40 ,0.9994 ,5.360 ,52.6 
46 ,16.76 ,0.9994 ,5.374 ,52.7 
47 ,17.12 ,0.9994 ,5.353 ,52.5 
48 ,17.50 ,0.9994 ,5.374 ,52.7 
49 ,17.85 ,0.9994 ,5.350 ,52.5 
50 ,18.20 ,0.9994 ,5.377 ,52.8 
51 ,18.56 ,0.9994 ,5.364 ,52.6 
52 ,18.92 ,0.9994 ,5.367 ,52.7 
53 ,19.28 ,0.9994 ,5.357 ,52.6 
54 ,19.65 ,0.9994 ,5.370 ,52.7 
55 ,20.01 ,0.9994 ,5.353 ,52.5 
56 ,20.37 ,0.9994 ,5.381 ,52.8 
57 ,20.74 ,0.9994 ,5.381 ,52.8 
58 ,21.11 ,0.9994 ,5.357 ,52.6 
59 ,21.47 ,0.9994 ,5.377 ,52.8 
60 ,21.84 ,0.9994 ,5.360 ,52.6 
61 ,22.23 ,0.9994 ,5.343 ,52.4 
62 ,22.60 ,0.9994 ,5.350 ,52.5 
63 ,22.97 ,0.9994 ,5.367 ,52.7 
64 ,23.33 ,0.9994 ,5.360 ,52.6 
65 ,23.69 ,0.9994 ,5.353 ,52.5 
66 ,24.07 ,0.9994 ,5.357 ,52.6 
67 ,24.43 ,0.9994 ,5.364 ,52.6 
68 ,24.79 ,0.9994 ,5.357 ,52.6 
69 ,25.15 ,0.9994 ,5.350 ,52.5 
70 ,25.50 ,0.9994 ,5.367 ,52.7 
71 ,25.87 ,0.9994 ,5.364 ,52.6 
72 ,26.24 ,0.9994 ,5.357 ,52.6 
73 ,26.61 ,0.9994 ,5.364 ,52.6 
74 ,26.97 ,0.9994 ,5.357 ,52.6 
75 ,27.35 ,0.9994 ,5.360 ,52.6 
76 ,27.73 ,0.9994 ,5.353 ,52.5 
77 ,28.10 ,0.9994 ,5.357 ,52.6 
78 ,28.48 ,0.9994 ,5.353 ,52.5 
79 ,28.83 ,0.9994 ,5.364 ,52.6 
80 ,29.22 ,0.9994 ,5.367 ,52.7 
81 ,29.58 ,0.9994 ,5.364 ,52.6 
82 ,29.94 ,0.9994 ,5.364 ,52.6 
83 ,30.31 ,0.9994 ,5.350 ,52.5 
84 ,30.68 ,0.9994 ,5.360 ,52.6 
85 ,31.04 ,0.9994 ,5.346 ,52.5 
86 ,31.43 ,0.9994 ,5.350 ,52.5 
87 ,31.79 ,0.9994 ,5.353 ,52.5 
88 ,32.15 ,0.9994 ,5.360 ,52.6 
89 ,32.52 ,0.9994 ,5.357 ,52.6 
90 ,32.89 ,0.9994 ,5.340 ,52.4 
91 ,33.25 ,0.9994 ,5.353 ,52.5 
92 ,33.65 ,0.9994 ,5.357 ,52.6 
93 ,34.02 ,0.9994 ,5.350 ,52.5 
94 ,34.37 ,0.9994 ,5.367 ,52.7 
95 ,34.72 ,0.9994 ,5.340 ,52.4 
96 ,35.07 ,0.9994 ,5.336 ,52.4 
97 ,35.43 ,0.9994 ,5.340 ,52.4 
98 ,35.82 ,0.9994 ,5.353 ,52.5 
99 ,36.18 ,0.9994 ,5.343 ,52.4 
100 ,36.55 ,0.9994 ,5.343 ,52.4 
