Data stamp = , 30-04-2022 23:12:52 830

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4502 ,3.29999 ,0.65464 ,6.42330 
2 ,6.7527 ,3.09993 ,0.65121 ,6.38972 
3 ,10.0402 ,2.89989 ,0.65121 ,6.38972 
4 ,13.3801 ,2.69986 ,0.65121 ,6.38972 
5 ,16.7062 ,2.49983 ,0.66148 ,6.49046 
6 ,19.9977 ,2.29979 ,0.63753 ,6.25541 
7 ,23.3168 ,2.09976 ,0.64437 ,6.32256 
8 ,26.6367 ,1.89972 ,0.70255 ,6.89340 
9 ,29.9575 ,1.69969 ,1.35276 ,13.27327 
10 ,32.2899 ,1.59967 ,1.61969 ,15.89238 
11 ,34.0051 ,1.54964 ,1.76000 ,17.26909 
12 ,35.7151 ,1.49962 ,2.06457 ,20.25756 
13 ,37.4456 ,1.44960 ,2.36230 ,23.17887 
14 ,39.1786 ,1.39957 ,2.69767 ,26.46954 
15 ,40.9028 ,1.34955 ,2.98513 ,29.29012 
16 ,42.6073 ,1.29953 ,3.17677 ,31.17051 
17 ,44.3284 ,1.24950 ,3.56006 ,34.93128 
18 ,46.0643 ,1.19948 ,3.82014 ,37.48323 
19 ,47.7973 ,1.14946 ,4.22738 ,41.47905 
20 ,49.5320 ,1.09943 ,4.63462 ,45.47486 
21 ,51.2394 ,1.04941 ,5.04185 ,49.47068 
22 ,52.9731 ,0.99939 ,5.52780 ,54.23880 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.518 ,54.1 
2 ,0.40 ,0.9994 ,5.497 ,53.9 
3 ,0.77 ,0.9994 ,5.490 ,53.9 
4 ,1.14 ,0.9994 ,5.504 ,54.0 
5 ,1.50 ,0.9994 ,5.494 ,53.9 
6 ,1.87 ,0.9994 ,5.497 ,53.9 
7 ,2.25 ,0.9994 ,5.476 ,53.7 
8 ,2.62 ,0.9994 ,5.483 ,53.8 
9 ,2.99 ,0.9994 ,5.490 ,53.9 
10 ,3.35 ,0.9994 ,5.483 ,53.8 
11 ,3.71 ,0.9994 ,5.480 ,53.8 
12 ,4.09 ,0.9994 ,5.466 ,53.6 
13 ,4.45 ,0.9994 ,5.487 ,53.8 
14 ,4.81 ,0.9994 ,5.453 ,53.5 
15 ,5.20 ,0.9994 ,5.466 ,53.6 
16 ,5.58 ,0.9994 ,5.466 ,53.6 
17 ,5.96 ,0.9994 ,5.473 ,53.7 
18 ,6.31 ,0.9994 ,5.466 ,53.6 
19 ,6.69 ,0.9994 ,5.470 ,53.7 
20 ,7.05 ,0.9994 ,5.463 ,53.6 
21 ,7.43 ,0.9994 ,5.459 ,53.6 
22 ,7.80 ,0.9994 ,5.466 ,53.6 
23 ,8.19 ,0.9994 ,5.449 ,53.5 
24 ,8.54 ,0.9994 ,5.470 ,53.7 
25 ,8.91 ,0.9994 ,5.463 ,53.6 
26 ,9.30 ,0.9994 ,5.453 ,53.5 
27 ,9.66 ,0.9994 ,5.459 ,53.6 
28 ,10.03 ,0.9994 ,5.453 ,53.5 
29 ,10.39 ,0.9994 ,5.453 ,53.5 
30 ,10.77 ,0.9994 ,5.453 ,53.5 
31 ,11.13 ,0.9994 ,5.463 ,53.6 
32 ,11.50 ,0.9994 ,5.466 ,53.6 
33 ,11.87 ,0.9994 ,5.473 ,53.7 
34 ,12.23 ,0.9994 ,5.466 ,53.6 
35 ,12.60 ,0.9994 ,5.442 ,53.4 
36 ,12.96 ,0.9994 ,5.456 ,53.5 
37 ,13.34 ,0.9994 ,5.470 ,53.7 
38 ,13.71 ,0.9994 ,5.449 ,53.5 
39 ,14.06 ,0.9994 ,5.449 ,53.5 
40 ,14.41 ,0.9994 ,5.449 ,53.5 
41 ,14.80 ,0.9994 ,5.463 ,53.6 
42 ,15.17 ,0.9994 ,5.453 ,53.5 
43 ,15.55 ,0.9994 ,5.432 ,53.3 
44 ,15.94 ,0.9994 ,5.439 ,53.4 
45 ,16.32 ,0.9994 ,5.446 ,53.4 
46 ,16.66 ,0.9994 ,5.446 ,53.4 
47 ,17.05 ,0.9994 ,5.456 ,53.5 
48 ,17.41 ,0.9994 ,5.432 ,53.3 
49 ,17.79 ,0.9994 ,5.456 ,53.5 
50 ,18.16 ,0.9994 ,5.463 ,53.6 
51 ,18.52 ,0.9994 ,5.439 ,53.4 
52 ,18.88 ,0.9994 ,5.449 ,53.5 
53 ,19.23 ,0.9994 ,5.459 ,53.6 
54 ,19.58 ,0.9994 ,5.442 ,53.4 
55 ,19.93 ,0.9994 ,5.456 ,53.5 
56 ,20.29 ,0.9994 ,5.442 ,53.4 
57 ,20.64 ,0.9994 ,5.449 ,53.5 
58 ,21.00 ,0.9994 ,5.435 ,53.3 
59 ,21.36 ,0.9994 ,5.435 ,53.3 
60 ,21.71 ,0.9994 ,5.439 ,53.4 
61 ,22.07 ,0.9994 ,5.432 ,53.3 
62 ,22.43 ,0.9994 ,5.435 ,53.3 
63 ,22.80 ,0.9994 ,5.425 ,53.2 
64 ,23.15 ,0.9994 ,5.449 ,53.5 
65 ,23.54 ,0.9994 ,5.429 ,53.3 
66 ,23.90 ,0.9994 ,5.429 ,53.3 
67 ,24.25 ,0.9994 ,5.435 ,53.3 
68 ,24.62 ,0.9994 ,5.435 ,53.3 
69 ,24.98 ,0.9994 ,5.449 ,53.5 
70 ,25.37 ,0.9994 ,5.425 ,53.2 
71 ,25.74 ,0.9994 ,5.435 ,53.3 
72 ,26.10 ,0.9994 ,5.422 ,53.2 
73 ,26.45 ,0.9994 ,5.442 ,53.4 
74 ,26.84 ,0.9994 ,5.435 ,53.3 
75 ,27.22 ,0.9994 ,5.439 ,53.4 
76 ,27.60 ,0.9994 ,5.435 ,53.3 
77 ,27.95 ,0.9994 ,5.442 ,53.4 
78 ,28.30 ,0.9994 ,5.429 ,53.3 
79 ,28.69 ,0.9994 ,5.446 ,53.4 
80 ,29.04 ,0.9994 ,5.415 ,53.1 
81 ,29.41 ,0.9994 ,5.435 ,53.3 
82 ,29.76 ,0.9994 ,5.429 ,53.3 
83 ,30.14 ,0.9994 ,5.446 ,53.4 
84 ,30.51 ,0.9994 ,5.422 ,53.2 
85 ,30.90 ,0.9994 ,5.408 ,53.1 
86 ,31.26 ,0.9994 ,5.429 ,53.3 
87 ,31.62 ,0.9994 ,5.425 ,53.2 
88 ,31.98 ,0.9994 ,5.439 ,53.4 
89 ,32.36 ,0.9994 ,5.435 ,53.3 
90 ,32.76 ,0.9994 ,5.446 ,53.4 
91 ,33.16 ,0.9994 ,5.422 ,53.2 
92 ,33.52 ,0.9994 ,5.425 ,53.2 
93 ,33.91 ,0.9994 ,5.435 ,53.3 
94 ,34.26 ,0.9994 ,5.418 ,53.2 
95 ,34.63 ,0.9994 ,5.446 ,53.4 
96 ,35.01 ,0.9994 ,5.411 ,53.1 
97 ,35.38 ,0.9994 ,5.418 ,53.2 
98 ,35.74 ,0.9994 ,5.425 ,53.2 
99 ,36.10 ,0.9994 ,5.429 ,53.3 
100 ,36.45 ,0.9994 ,5.411 ,53.1 
