Data stamp = , 01-05-2022 00:25:05 902

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99942 ,5.40460 ,53.02998 
2 ,0.2125 ,0.99949 ,5.40460 ,53.02998 
3 ,0.7733 ,1.00166 ,5.39434 ,52.92925 
4 ,0.9970 ,1.00407 ,5.39434 ,52.92925 
5 ,1.2053 ,1.00618 ,5.38407 ,52.82851 
6 ,1.4135 ,1.00815 ,5.39434 ,52.92925 
7 ,1.6374 ,1.01042 ,5.34643 ,52.45915 
8 ,1.8460 ,1.01258 ,5.32932 ,52.29126 
9 ,2.0376 ,1.01459 ,5.32589 ,52.25768 
10 ,2.2459 ,1.01663 ,5.28825 ,51.88832 
11 ,2.4215 ,1.01854 ,5.29167 ,51.92190 
12 ,2.6139 ,1.02033 ,5.27114 ,51.72043 
13 ,2.8057 ,1.02215 ,5.23350 ,51.35107 
14 ,3.0457 ,1.02449 ,5.22665 ,51.28391 
15 ,3.2541 ,1.02664 ,5.20954 ,51.11602 
16 ,3.4624 ,1.02880 ,5.17190 ,50.74666 
17 ,3.6704 ,1.03091 ,5.15821 ,50.61234 
18 ,3.8625 ,1.03282 ,5.14110 ,50.44445 
19 ,4.0544 ,1.03472 ,5.13083 ,50.34372 
20 ,4.2466 ,1.03656 ,5.09661 ,50.00793 
21 ,4.4389 ,1.03858 ,5.09319 ,49.97436 
22 ,4.6468 ,1.04065 ,5.05897 ,49.63857 
23 ,4.8394 ,1.04259 ,5.05897 ,49.63857 
24 ,5.0470 ,1.04464 ,5.01790 ,49.23563 
25 ,5.2387 ,1.04654 ,5.00763 ,49.13490 
26 ,5.4312 ,1.04846 ,4.99052 ,48.96701 
27 ,5.6394 ,1.05055 ,4.96999 ,48.76554 
28 ,5.8473 ,1.05265 ,4.93577 ,48.42975 
29 ,6.0393 ,1.05457 ,4.92208 ,48.29544 
30 ,6.2314 ,1.05648 ,4.92208 ,48.29544 
31 ,6.4555 ,1.05851 ,4.88101 ,47.89250 
32 ,6.6475 ,1.06063 ,4.86732 ,47.75819 
33 ,6.8557 ,1.06260 ,4.85021 ,47.59030 
34 ,7.0477 ,1.06463 ,4.83652 ,47.45598 
35 ,7.2400 ,1.06655 ,4.81941 ,47.28809 
36 ,7.4315 ,1.06851 ,4.80230 ,47.12020 
37 ,7.6241 ,1.07040 ,4.77835 ,46.88515 
38 ,7.8320 ,1.07250 ,4.75439 ,46.65010 
39 ,8.0241 ,1.07434 ,4.72702 ,46.38148 
40 ,8.2323 ,1.07641 ,4.72359 ,46.34790 
41 ,8.4244 ,1.07834 ,4.68937 ,46.01212 
42 ,8.6002 ,1.08027 ,4.68937 ,46.01212 
43 ,8.7923 ,1.08203 ,4.67568 ,45.87780 
44 ,8.9843 ,1.08396 ,4.64831 ,45.60918 
45 ,9.1926 ,1.08602 ,4.64488 ,45.57560 
46 ,9.3845 ,1.08796 ,4.61066 ,45.23981 
47 ,9.5766 ,1.08992 ,4.60382 ,45.17266 
48 ,9.7846 ,1.09190 ,4.56275 ,44.76972 
49 ,9.9928 ,1.09414 ,4.55591 ,44.70256 
50 ,10.1849 ,1.09598 ,4.52169 ,44.36678 
51 ,10.3772 ,1.09795 ,4.51826 ,44.33320 
52 ,10.5853 ,1.09996 ,4.49431 ,44.09815 
53 ,10.7771 ,1.10193 ,4.49431 ,44.09815 
54 ,10.9693 ,1.10385 ,4.47035 ,43.86310 
55 ,11.1615 ,1.10573 ,4.44298 ,43.59448 
56 ,11.3536 ,1.10767 ,4.43955 ,43.56090 
57 ,11.5456 ,1.10959 ,4.41560 ,43.32585 
58 ,11.7377 ,1.11152 ,4.40191 ,43.19154 
59 ,11.9619 ,1.11360 ,4.37111 ,42.88933 
60 ,12.1699 ,1.11585 ,4.37453 ,42.92291 
61 ,12.3776 ,1.11786 ,4.34716 ,42.65429 
62 ,12.5700 ,1.11983 ,4.33347 ,42.51997 
63 ,12.7780 ,1.12185 ,4.31293 ,42.31850 
64 ,12.9701 ,1.12379 ,4.29240 ,42.11703 
65 ,13.1623 ,1.12574 ,4.27529 ,41.94914 
66 ,13.3543 ,1.12768 ,4.26845 ,41.88198 
67 ,13.5463 ,1.12953 ,4.22738 ,41.47905 
68 ,13.7384 ,1.13153 ,4.22738 ,41.47905 
69 ,13.9305 ,1.13342 ,4.21711 ,41.37831 
70 ,14.1227 ,1.13538 ,4.18974 ,41.10968 
71 ,14.3308 ,1.13743 ,4.19658 ,41.17684 
72 ,14.5229 ,1.13936 ,4.14867 ,40.70674 
73 ,14.7309 ,1.14147 ,4.13840 ,40.60601 
74 ,14.9231 ,1.14334 ,4.11787 ,40.40454 
75 ,15.1147 ,1.14523 ,4.12129 ,40.43812 
76 ,15.3072 ,1.14724 ,4.09734 ,40.20307 
77 ,15.5471 ,1.14953 ,4.05627 ,39.80013 
78 ,15.7392 ,1.15151 ,4.05627 ,39.80013 
79 ,15.9311 ,1.15342 ,4.05969 ,39.83371 
80 ,16.1235 ,1.15532 ,4.01178 ,39.36361 
81 ,16.3316 ,1.15739 ,4.01863 ,39.43077 
82 ,16.5397 ,1.15947 ,4.00152 ,39.26288 
83 ,16.7474 ,1.16150 ,3.98441 ,39.09499 
84 ,16.9558 ,1.16364 ,3.96729 ,38.92709 
85 ,17.1480 ,1.16562 ,3.93992 ,38.65847 
86 ,17.3560 ,1.16763 ,3.91938 ,38.45700 
87 ,17.5641 ,1.16975 ,3.89201 ,38.18837 
88 ,17.7556 ,1.17171 ,3.89543 ,38.22195 
89 ,17.9483 ,1.17352 ,3.87147 ,37.98690 
90 ,18.1564 ,1.17569 ,3.85779 ,37.85259 
91 ,18.3640 ,1.17768 ,3.83041 ,37.58396 
92 ,18.5883 ,1.18001 ,3.82699 ,37.55038 
93 ,18.7967 ,1.18208 ,3.80303 ,37.31534 
94 ,19.0045 ,1.18416 ,3.77908 ,37.08029 
95 ,19.1966 ,1.18612 ,3.76881 ,36.97955 
96 ,19.4045 ,1.18816 ,3.74485 ,36.74450 
97 ,19.5966 ,1.19004 ,3.72432 ,36.54303 
98 ,19.7887 ,1.19200 ,3.72090 ,36.50946 
99 ,19.9810 ,1.19394 ,3.69352 ,36.24083 
100 ,20.1730 ,1.19579 ,3.69694 ,36.27441 
101 ,20.3812 ,1.19794 ,3.66614 ,35.97220 
102 ,20.5730 ,1.19982 ,3.65588 ,35.87147 
103 ,20.7814 ,1.20180 ,3.62850 ,35.60284 
104 ,20.9894 ,1.20400 ,3.63534 ,35.67000 
105 ,21.1816 ,1.20591 ,3.59086 ,35.23348 
106 ,21.3736 ,1.20782 ,3.59086 ,35.23348 
107 ,21.5655 ,1.20971 ,3.56348 ,34.96485 
108 ,21.7578 ,1.21170 ,3.54979 ,34.83054 
109 ,21.9819 ,1.21394 ,3.52584 ,34.59549 
110 ,22.1898 ,1.21598 ,3.52241 ,34.56192 
111 ,22.3817 ,1.21792 ,3.49846 ,34.32687 
112 ,22.5740 ,1.21983 ,3.48135 ,34.15898 
113 ,22.7818 ,1.22188 ,3.45739 ,33.92393 
114 ,22.9901 ,1.22388 ,3.45397 ,33.89035 
115 ,23.1984 ,1.22611 ,3.43344 ,33.68888 
116 ,23.4065 ,1.22812 ,3.40264 ,33.38667 
117 ,23.5986 ,1.23005 ,3.38895 ,33.25236 
118 ,23.7907 ,1.23201 ,3.38210 ,33.18520 
119 ,23.9984 ,1.23403 ,3.34104 ,32.78227 
120 ,24.2067 ,1.23614 ,3.36157 ,32.98374 
121 ,24.3988 ,1.23805 ,3.31708 ,32.54722 
122 ,24.5910 ,1.24000 ,3.32735 ,32.64795 
123 ,24.7829 ,1.24190 ,3.29313 ,32.31217 
124 ,24.9911 ,1.24395 ,3.28971 ,32.27859 
125 ,25.1990 ,1.24605 ,3.25206 ,31.90923 
126 ,25.3913 ,1.24802 ,3.26575 ,32.04354 
127 ,25.5993 ,1.25009 ,3.22811 ,31.67418 
128 ,25.7913 ,1.25203 ,3.23153 ,31.70776 
129 ,25.9833 ,1.25391 ,3.19731 ,31.37198 
130 ,26.2073 ,1.25608 ,3.19388 ,31.33840 
131 ,26.3995 ,1.25806 ,3.16309 ,31.03619 
132 ,26.5917 ,1.25997 ,3.16309 ,31.03619 
133 ,26.7838 ,1.26197 ,3.13913 ,30.80115 
134 ,26.9759 ,1.26386 ,3.11518 ,30.56610 
135 ,27.1841 ,1.26587 ,3.11175 ,30.53252 
136 ,27.3917 ,1.26794 ,3.10149 ,30.43178 
137 ,27.5841 ,1.26992 ,3.07753 ,30.19674 
138 ,27.7921 ,1.27202 ,3.05700 ,29.99527 
139 ,27.9844 ,1.27393 ,3.04673 ,29.89453 
140 ,28.1764 ,1.27586 ,3.01251 ,29.55875 
141 ,28.3683 ,1.27780 ,3.01251 ,29.55875 
142 ,28.5766 ,1.27984 ,2.98171 ,29.25654 
143 ,28.7690 ,1.28179 ,2.98513 ,29.29012 
144 ,28.9766 ,1.28386 ,2.95776 ,29.02150 
145 ,29.1689 ,1.28578 ,2.95433 ,28.98792 
146 ,29.3604 ,1.28769 ,2.93038 ,28.75287 
147 ,29.5530 ,1.28962 ,2.91327 ,28.58498 
148 ,29.7610 ,1.29166 ,2.89958 ,28.45066 
149 ,29.9531 ,1.29352 ,2.88589 ,28.31635 
150 ,30.1454 ,1.29548 ,2.87220 ,28.18204 
151 ,30.3373 ,1.29746 ,2.85167 ,27.98057 
152 ,30.5613 ,1.29964 ,2.82771 ,27.74552 
153 ,30.7695 ,1.30174 ,2.83456 ,27.81268 
154 ,30.9612 ,1.30368 ,2.80718 ,27.54405 
155 ,31.1697 ,1.30575 ,2.80034 ,27.47689 
156 ,31.3611 ,1.30765 ,2.77638 ,27.24185 
157 ,31.5532 ,1.30960 ,2.75585 ,27.04038 
158 ,31.7292 ,1.31151 ,2.75243 ,27.00680 
159 ,31.9220 ,1.31327 ,2.72847 ,26.77175 
160 ,32.1456 ,1.31546 ,2.73189 ,26.80533 
161 ,32.3541 ,1.31748 ,2.69083 ,26.40239 
162 ,32.5464 ,1.31951 ,2.69767 ,26.46954 
163 ,32.7382 ,1.32141 ,2.66687 ,26.16734 
164 ,32.9465 ,1.32345 ,2.65660 ,26.06661 
165 ,33.1383 ,1.32540 ,2.62923 ,25.79798 
166 ,33.3468 ,1.32748 ,2.63949 ,25.89871 
167 ,33.5704 ,1.32973 ,2.61212 ,25.63009 
168 ,33.7621 ,1.33164 ,2.57789 ,25.29430 
169 ,33.9544 ,1.33358 ,2.57447 ,25.26073 
170 ,34.1468 ,1.33547 ,2.56421 ,25.15999 
171 ,34.3388 ,1.33745 ,2.53683 ,24.89136 
172 ,34.5309 ,1.33933 ,2.52656 ,24.79063 
173 ,34.7229 ,1.34121 ,2.51972 ,24.72347 
174 ,34.9150 ,1.34321 ,2.49576 ,24.48842 
175 ,35.1072 ,1.34513 ,2.49918 ,24.52200 
176 ,35.2993 ,1.34704 ,2.46839 ,24.21980 
177 ,35.5233 ,1.34916 ,2.46839 ,24.21980 
178 ,35.7154 ,1.35123 ,2.43416 ,23.88402 
179 ,35.9231 ,1.35321 ,2.42390 ,23.78328 
180 ,36.1156 ,1.35521 ,2.39652 ,23.51465 
181 ,36.3078 ,1.35712 ,2.40679 ,23.61539 
182 ,36.5157 ,1.35919 ,2.36914 ,23.24603 
183 ,36.7079 ,1.36114 ,2.36572 ,23.21245 
184 ,36.8999 ,1.36305 ,2.35203 ,23.07814 
185 ,37.1076 ,1.36509 ,2.32808 ,22.84309 
186 ,37.3001 ,1.36700 ,2.30754 ,22.64162 
187 ,37.4921 ,1.36894 ,2.29043 ,22.47373 
188 ,37.6839 ,1.37085 ,2.29728 ,22.54088 
189 ,37.8762 ,1.37280 ,2.26648 ,22.23868 
190 ,38.0840 ,1.37485 ,2.26648 ,22.23868 
191 ,38.2925 ,1.37691 ,2.24252 ,22.00363 
192 ,38.5163 ,1.37911 ,2.23910 ,21.97005 
193 ,38.7084 ,1.38114 ,2.20488 ,21.63427 
194 ,38.9008 ,1.38302 ,2.20830 ,21.66785 
195 ,39.0926 ,1.38497 ,2.17066 ,21.29849 
196 ,39.2847 ,1.38684 ,2.16723 ,21.26491 
197 ,39.4767 ,1.38879 ,2.15012 ,21.09702 
198 ,39.6691 ,1.39073 ,2.13301 ,20.92912 
199 ,39.8610 ,1.39262 ,2.12959 ,20.89555 
200 ,40.0692 ,1.39471 ,2.10221 ,20.62692 
201 ,40.2609 ,1.39660 ,2.09879 ,20.59334 
202 ,40.4534 ,1.39860 ,2.06799 ,20.29114 
203 ,40.6615 ,1.40064 ,2.07141 ,20.32472 
204 ,40.8535 ,1.40255 ,2.04061 ,20.02251 
205 ,41.0456 ,1.40444 ,2.05088 ,20.12325 
206 ,41.2376 ,1.40640 ,2.02350 ,19.85462 
207 ,41.4295 ,1.40831 ,2.00639 ,19.68673 
208 ,41.6219 ,1.41019 ,2.01324 ,19.75388 
209 ,41.8463 ,1.41237 ,1.97217 ,19.35094 
210 ,42.0540 ,1.41456 ,1.95506 ,19.18305 
211 ,42.2459 ,1.41651 ,1.95506 ,19.18305 
212 ,42.4539 ,1.41848 ,1.92426 ,18.88085 
213 ,42.6462 ,1.42053 ,1.92768 ,18.91443 
214 ,42.8543 ,1.42253 ,1.90031 ,18.64580 
215 ,43.0464 ,1.42448 ,1.90031 ,18.64580 
216 ,43.2384 ,1.42638 ,1.87977 ,18.44433 
217 ,43.4305 ,1.42833 ,1.85582 ,18.20928 
218 ,43.6226 ,1.43034 ,1.85582 ,18.20928 
219 ,43.8144 ,1.43209 ,1.81475 ,17.80634 
220 ,44.0068 ,1.43407 ,1.82160 ,17.87350 
221 ,44.1987 ,1.43603 ,1.81133 ,17.77276 
222 ,44.4070 ,1.43801 ,1.79422 ,17.60487 
223 ,44.5988 ,1.44005 ,1.78395 ,17.50414 
224 ,44.8065 ,1.44208 ,1.75657 ,17.23551 
225 ,44.9991 ,1.44406 ,1.74973 ,17.16836 
226 ,45.2072 ,1.44604 ,1.72235 ,16.89973 
227 ,45.3991 ,1.44799 ,1.72235 ,16.89973 
228 ,45.6392 ,1.45031 ,1.71551 ,16.83257 
229 ,45.8312 ,1.45240 ,1.69840 ,16.66468 
230 ,46.0232 ,1.45420 ,1.68813 ,16.56395 
231 ,46.1996 ,1.45607 ,1.67102 ,16.39605 
232 ,46.3915 ,1.45789 ,1.65391 ,16.22816 
233 ,46.5837 ,1.45989 ,1.63338 ,16.02669 
234 ,46.7916 ,1.46177 ,1.60942 ,15.79164 
235 ,46.9838 ,1.46388 ,1.60942 ,15.79164 
236 ,47.1918 ,1.46592 ,1.58204 ,15.52302 
237 ,47.3840 ,1.46782 ,1.58547 ,15.55660 
238 ,47.5761 ,1.46971 ,1.56493 ,15.35513 
239 ,47.7682 ,1.47171 ,1.54782 ,15.18724 
240 ,47.9598 ,1.47356 ,1.54098 ,15.12008 
241 ,48.1523 ,1.47550 ,1.52045 ,14.91861 
242 ,48.3448 ,1.47741 ,1.52387 ,14.95219 
243 ,48.5525 ,1.47952 ,1.49649 ,14.68356 
