Data stamp = , 30-04-2022 08:14:52 480

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4441 ,3.29999 ,0.65806 ,6.45688 
2 ,6.7411 ,3.09996 ,0.65121 ,6.38972 
3 ,10.0568 ,2.89992 ,0.65464 ,6.42330 
4 ,13.3844 ,2.69989 ,0.66490 ,6.52403 
5 ,16.7023 ,2.49983 ,0.66148 ,6.49046 
6 ,20.0321 ,2.29982 ,0.66148 ,6.49046 
7 ,23.3624 ,2.09981 ,0.65806 ,6.45688 
8 ,26.6922 ,1.89975 ,0.69913 ,6.85982 
9 ,30.0005 ,1.69971 ,1.34591 ,13.20612 
10 ,32.3136 ,1.59970 ,1.60942 ,15.79164 
11 ,34.0699 ,1.54967 ,1.75657 ,17.23551 
12 ,35.8033 ,1.49965 ,2.03377 ,19.95535 
13 ,37.5603 ,1.44960 ,2.34177 ,22.97740 
14 ,39.2720 ,1.39960 ,2.67372 ,26.23450 
15 ,40.9821 ,1.34958 ,2.97487 ,29.18939 
16 ,42.7074 ,1.29956 ,3.17677 ,31.17051 
17 ,44.4238 ,1.24953 ,3.53610 ,34.69623 
18 ,46.1617 ,1.19951 ,3.82356 ,37.51681 
19 ,47.8878 ,1.14949 ,4.21369 ,41.34473 
20 ,49.6026 ,1.09949 ,4.61751 ,45.30697 
21 ,51.3205 ,1.04947 ,5.02132 ,49.26921 
22 ,53.0391 ,0.99945 ,5.50727 ,54.03733 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.483 ,53.8 
2 ,0.41 ,0.9995 ,5.476 ,53.7 
3 ,0.77 ,0.9995 ,5.463 ,53.6 
4 ,1.14 ,0.9995 ,5.470 ,53.7 
5 ,1.50 ,0.9995 ,5.456 ,53.5 
6 ,1.87 ,0.9995 ,5.466 ,53.6 
7 ,2.25 ,0.9995 ,5.470 ,53.7 
8 ,2.61 ,0.9995 ,5.456 ,53.5 
9 ,2.99 ,0.9995 ,5.466 ,53.6 
10 ,3.35 ,0.9995 ,5.463 ,53.6 
11 ,3.72 ,0.9995 ,5.459 ,53.6 
12 ,4.07 ,0.9995 ,5.442 ,53.4 
13 ,4.44 ,0.9995 ,5.446 ,53.4 
14 ,4.81 ,0.9995 ,5.456 ,53.5 
15 ,5.18 ,0.9995 ,5.439 ,53.4 
16 ,5.55 ,0.9995 ,5.456 ,53.5 
17 ,5.92 ,0.9995 ,5.453 ,53.5 
18 ,6.32 ,0.9995 ,5.435 ,53.3 
19 ,6.67 ,0.9995 ,5.432 ,53.3 
20 ,7.04 ,0.9995 ,5.435 ,53.3 
21 ,7.42 ,0.9995 ,5.435 ,53.3 
22 ,7.77 ,0.9995 ,5.429 ,53.3 
23 ,8.14 ,0.9995 ,5.435 ,53.3 
24 ,8.49 ,0.9995 ,5.442 ,53.4 
25 ,8.85 ,0.9995 ,5.439 ,53.4 
26 ,9.22 ,0.9995 ,5.446 ,53.4 
27 ,9.62 ,0.9995 ,5.435 ,53.3 
28 ,10.01 ,0.9995 ,5.429 ,53.3 
29 ,10.38 ,0.9995 ,5.429 ,53.3 
30 ,10.73 ,0.9995 ,5.418 ,53.2 
31 ,11.08 ,0.9995 ,5.435 ,53.3 
32 ,11.44 ,0.9995 ,5.418 ,53.2 
33 ,11.84 ,0.9995 ,5.415 ,53.1 
34 ,12.20 ,0.9995 ,5.435 ,53.3 
35 ,12.56 ,0.9995 ,5.418 ,53.2 
36 ,12.92 ,0.9995 ,5.422 ,53.2 
37 ,13.30 ,0.9995 ,5.429 ,53.3 
38 ,13.66 ,0.9995 ,5.418 ,53.2 
39 ,14.01 ,0.9995 ,5.415 ,53.1 
40 ,14.37 ,0.9995 ,5.415 ,53.1 
41 ,14.73 ,0.9995 ,5.418 ,53.2 
42 ,15.09 ,0.9995 ,5.435 ,53.3 
43 ,15.47 ,0.9995 ,5.411 ,53.1 
44 ,15.83 ,0.9995 ,5.408 ,53.1 
45 ,16.21 ,0.9995 ,5.418 ,53.2 
46 ,16.61 ,0.9995 ,5.411 ,53.1 
47 ,16.97 ,0.9995 ,5.408 ,53.1 
48 ,17.33 ,0.9995 ,5.435 ,53.3 
49 ,17.70 ,0.9995 ,5.411 ,53.1 
50 ,18.07 ,0.9995 ,5.408 ,53.1 
51 ,18.43 ,0.9995 ,5.418 ,53.2 
52 ,18.79 ,0.9995 ,5.408 ,53.1 
53 ,19.15 ,0.9995 ,5.411 ,53.1 
54 ,19.51 ,0.9995 ,5.405 ,53.0 
55 ,19.90 ,0.9995 ,5.415 ,53.1 
56 ,20.27 ,0.9995 ,5.418 ,53.2 
57 ,20.63 ,0.9995 ,5.415 ,53.1 
58 ,21.02 ,0.9995 ,5.408 ,53.1 
59 ,21.40 ,0.9995 ,5.415 ,53.1 
60 ,21.76 ,0.9995 ,5.405 ,53.0 
61 ,22.12 ,0.9995 ,5.415 ,53.1 
62 ,22.50 ,0.9995 ,5.394 ,52.9 
63 ,22.90 ,0.9995 ,5.408 ,53.1 
64 ,23.28 ,0.9995 ,5.411 ,53.1 
65 ,23.66 ,0.9995 ,5.418 ,53.2 
66 ,24.02 ,0.9995 ,5.401 ,53.0 
67 ,24.39 ,0.9995 ,5.418 ,53.2 
68 ,24.76 ,0.9995 ,5.405 ,53.0 
69 ,25.14 ,0.9995 ,5.405 ,53.0 
70 ,25.51 ,0.9995 ,5.394 ,52.9 
71 ,25.90 ,0.9995 ,5.408 ,53.1 
72 ,26.28 ,0.9995 ,5.405 ,53.0 
73 ,26.65 ,0.9995 ,5.418 ,53.2 
74 ,27.01 ,0.9995 ,5.401 ,53.0 
75 ,27.38 ,0.9995 ,5.391 ,52.9 
76 ,27.74 ,0.9995 ,5.401 ,53.0 
77 ,28.11 ,0.9995 ,5.387 ,52.9 
78 ,28.49 ,0.9995 ,5.398 ,53.0 
79 ,28.85 ,0.9995 ,5.408 ,53.1 
80 ,29.22 ,0.9995 ,5.394 ,52.9 
81 ,29.57 ,0.9995 ,5.398 ,53.0 
82 ,29.92 ,0.9995 ,5.391 ,52.9 
83 ,30.29 ,0.9995 ,5.401 ,53.0 
84 ,30.64 ,0.9995 ,5.387 ,52.9 
85 ,31.02 ,0.9995 ,5.408 ,53.1 
86 ,31.40 ,0.9995 ,5.401 ,53.0 
87 ,31.78 ,0.9995 ,5.387 ,52.9 
88 ,32.14 ,0.9995 ,5.398 ,53.0 
89 ,32.54 ,0.9995 ,5.405 ,53.0 
90 ,32.92 ,0.9995 ,5.377 ,52.8 
91 ,33.27 ,0.9995 ,5.398 ,53.0 
92 ,33.64 ,0.9995 ,5.398 ,53.0 
93 ,34.02 ,0.9995 ,5.408 ,53.1 
94 ,34.38 ,0.9995 ,5.408 ,53.1 
95 ,34.73 ,0.9995 ,5.384 ,52.8 
96 ,35.12 ,0.9995 ,5.381 ,52.8 
97 ,35.51 ,0.9995 ,5.391 ,52.9 
98 ,35.87 ,0.9995 ,5.401 ,53.0 
99 ,36.24 ,0.9995 ,5.398 ,53.0 
100 ,36.63 ,0.9995 ,5.405 ,53.0 
