Data stamp = , 30-04-2022 04:42:53 733

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4754 ,3.29999 ,0.67517 ,6.62477 
2 ,6.7730 ,3.09993 ,0.67175 ,6.59119 
3 ,10.0933 ,2.89989 ,0.65121 ,6.38972 
4 ,13.3807 ,2.69986 ,0.65464 ,6.42330 
5 ,16.6688 ,2.49983 ,0.66148 ,6.49046 
6 ,19.9686 ,2.29979 ,0.66148 ,6.49046 
7 ,23.2657 ,2.09976 ,0.67517 ,6.62477 
8 ,26.5689 ,1.89972 ,0.70255 ,6.89340 
9 ,29.8595 ,1.69969 ,1.36645 ,13.40759 
10 ,32.1482 ,1.59967 ,1.62311 ,15.92596 
11 ,33.8656 ,1.54964 ,1.77711 ,17.43698 
12 ,35.5899 ,1.49965 ,2.05430 ,20.15682 
13 ,37.3086 ,1.44960 ,2.38625 ,23.41392 
14 ,39.0217 ,1.39957 ,2.67714 ,26.26807 
15 ,40.7305 ,1.34955 ,2.99198 ,29.35728 
16 ,42.4347 ,1.29953 ,3.18362 ,31.23766 
17 ,44.1698 ,1.24950 ,3.55321 ,34.86412 
18 ,45.8842 ,1.19948 ,3.86463 ,37.91975 
19 ,47.6112 ,1.14949 ,4.22053 ,41.41189 
20 ,49.3440 ,1.09949 ,4.62093 ,45.34055 
21 ,51.0612 ,1.04947 ,5.04528 ,49.50426 
22 ,52.7924 ,0.99948 ,5.50727 ,54.03733 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.490 ,53.9 
2 ,0.40 ,0.9995 ,5.466 ,53.6 
3 ,0.78 ,0.9995 ,5.483 ,53.8 
4 ,1.15 ,0.9995 ,5.466 ,53.6 
5 ,1.51 ,0.9995 ,5.490 ,53.9 
6 ,1.87 ,0.9995 ,5.476 ,53.7 
7 ,2.24 ,0.9995 ,5.480 ,53.8 
8 ,2.62 ,0.9995 ,5.473 ,53.7 
9 ,2.99 ,0.9995 ,5.453 ,53.5 
10 ,3.35 ,0.9995 ,5.463 ,53.6 
11 ,3.71 ,0.9995 ,5.449 ,53.5 
12 ,4.07 ,0.9995 ,5.459 ,53.6 
13 ,4.44 ,0.9995 ,5.446 ,53.4 
14 ,4.81 ,0.9995 ,5.459 ,53.6 
15 ,5.17 ,0.9995 ,5.453 ,53.5 
16 ,5.57 ,0.9995 ,5.439 ,53.4 
17 ,5.98 ,0.9995 ,5.463 ,53.6 
18 ,6.35 ,0.9995 ,5.442 ,53.4 
19 ,6.74 ,0.9995 ,5.439 ,53.4 
20 ,7.11 ,0.9995 ,5.463 ,53.6 
21 ,7.46 ,0.9995 ,5.456 ,53.5 
22 ,7.81 ,0.9995 ,5.446 ,53.4 
23 ,8.18 ,0.9995 ,5.439 ,53.4 
24 ,8.55 ,0.9995 ,5.442 ,53.4 
25 ,8.91 ,0.9995 ,5.446 ,53.4 
26 ,9.27 ,0.9995 ,5.442 ,53.4 
27 ,9.62 ,0.9995 ,5.442 ,53.4 
28 ,9.99 ,0.9995 ,5.435 ,53.3 
29 ,10.34 ,0.9995 ,5.425 ,53.2 
30 ,10.71 ,0.9995 ,5.429 ,53.3 
31 ,11.06 ,0.9995 ,5.442 ,53.4 
32 ,11.47 ,0.9995 ,5.449 ,53.5 
33 ,11.83 ,0.9995 ,5.432 ,53.3 
34 ,12.22 ,0.9995 ,5.435 ,53.3 
35 ,12.60 ,0.9995 ,5.425 ,53.2 
36 ,12.96 ,0.9995 ,5.422 ,53.2 
37 ,13.33 ,0.9995 ,5.432 ,53.3 
38 ,13.67 ,0.9995 ,5.425 ,53.2 
39 ,14.02 ,0.9995 ,5.432 ,53.3 
40 ,14.38 ,0.9995 ,5.418 ,53.2 
41 ,14.77 ,0.9995 ,5.425 ,53.2 
42 ,15.13 ,0.9995 ,5.435 ,53.3 
43 ,15.50 ,0.9995 ,5.439 ,53.4 
44 ,15.89 ,0.9995 ,5.425 ,53.2 
45 ,16.24 ,0.9995 ,5.418 ,53.2 
46 ,16.61 ,0.9995 ,5.422 ,53.2 
47 ,16.97 ,0.9995 ,5.415 ,53.1 
48 ,17.32 ,0.9995 ,5.425 ,53.2 
49 ,17.67 ,0.9995 ,5.418 ,53.2 
50 ,18.06 ,0.9995 ,5.418 ,53.2 
51 ,18.44 ,0.9995 ,5.435 ,53.3 
52 ,18.81 ,0.9995 ,5.425 ,53.2 
53 ,19.19 ,0.9995 ,5.415 ,53.1 
54 ,19.55 ,0.9995 ,5.435 ,53.3 
55 ,19.93 ,0.9995 ,5.415 ,53.1 
56 ,20.28 ,0.9995 ,5.422 ,53.2 
57 ,20.64 ,0.9995 ,5.405 ,53.0 
58 ,21.00 ,0.9995 ,5.422 ,53.2 
59 ,21.37 ,0.9995 ,5.408 ,53.1 
60 ,21.74 ,0.9995 ,5.435 ,53.3 
61 ,22.09 ,0.9995 ,5.411 ,53.1 
62 ,22.46 ,0.9995 ,5.418 ,53.2 
63 ,22.83 ,0.9995 ,5.432 ,53.3 
64 ,23.22 ,0.9995 ,5.405 ,53.0 
65 ,23.59 ,0.9995 ,5.405 ,53.0 
66 ,23.94 ,0.9995 ,5.401 ,53.0 
67 ,24.33 ,0.9995 ,5.398 ,53.0 
68 ,24.71 ,0.9995 ,5.401 ,53.0 
69 ,25.09 ,0.9995 ,5.429 ,53.3 
70 ,25.45 ,0.9995 ,5.405 ,53.0 
71 ,25.81 ,0.9995 ,5.418 ,53.2 
72 ,26.17 ,0.9995 ,5.394 ,52.9 
73 ,26.52 ,0.9995 ,5.418 ,53.2 
74 ,26.89 ,0.9995 ,5.401 ,53.0 
75 ,27.26 ,0.9995 ,5.415 ,53.1 
76 ,27.64 ,0.9995 ,5.408 ,53.1 
77 ,28.00 ,0.9995 ,5.408 ,53.1 
78 ,28.37 ,0.9995 ,5.422 ,53.2 
79 ,28.77 ,0.9995 ,5.405 ,53.0 
80 ,29.15 ,0.9995 ,5.408 ,53.1 
81 ,29.53 ,0.9995 ,5.411 ,53.1 
82 ,29.92 ,0.9995 ,5.405 ,53.0 
83 ,30.29 ,0.9995 ,5.405 ,53.0 
84 ,30.66 ,0.9995 ,5.401 ,53.0 
85 ,31.04 ,0.9995 ,5.408 ,53.1 
86 ,31.42 ,0.9995 ,5.405 ,53.0 
87 ,31.77 ,0.9995 ,5.401 ,53.0 
88 ,32.13 ,0.9995 ,5.418 ,53.2 
89 ,32.53 ,0.9995 ,5.398 ,53.0 
90 ,32.91 ,0.9995 ,5.394 ,52.9 
91 ,33.30 ,0.9995 ,5.398 ,53.0 
92 ,33.66 ,0.9995 ,5.394 ,52.9 
93 ,34.00 ,0.9995 ,5.408 ,53.1 
94 ,34.40 ,0.9995 ,5.415 ,53.1 
95 ,34.76 ,0.9995 ,5.391 ,52.9 
96 ,35.13 ,0.9995 ,5.405 ,53.0 
97 ,35.49 ,0.9995 ,5.394 ,52.9 
98 ,35.89 ,0.9995 ,5.401 ,53.0 
99 ,36.26 ,0.9995 ,5.405 ,53.0 
100 ,36.63 ,0.9995 ,5.418 ,53.2 
